date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160826,50.14930555555555,52.666666666666664,49.125,53.34722222222222,46.763888888888886,49.375,46.708333333333336,54.19444444444445,51.5625,49.25,59.354166666666664,49.291666666666664,50.333333333333336,41.958333333333336,50.104166666666664,38.895833333333336
20160827,41.28819444444444,35.541666666666664,37.19444444444444,45.013888888888886,33.22222222222222,48.458333333333336,53.916666666666664,45.541666666666664,46.125,38.166666666666664,48.791666666666664,47.666666666666664,47.125,34.625,42.75,37.729166666666664
20160828,54.91319444444445,51.979166666666664,41.208333333333336,52.375,44.90972222222222,44.583333333333336,45.291666666666664,61.083333333333336,55.833333333333336,51.375,62.145833333333336,51.833333333333336,59.458333333333336,40.25,48.166666666666664,43.333333333333336
20160829,54.947916666666664,56.416666666666664,50.25,65.31944444444444,46.861111111111114,55.458333333333336,60.895833333333336,64.08333333333333,63.041666666666664,60.5,69.9375,72.0,81.20833333333333,59.916666666666664,69.08333333333333,56.958333333333336
20160830,94.03125,93.9861111111111,105.31944444444444,90.18055555555556,78.86111111111111,85.66666666666667,95.04166666666667,95.52777777777777,107.25,61.125,95.27083333333333,93.95833333333333,101.20833333333333,85.5,101.1875,60.4375
20160831,54.197916666666664,48.06944444444445,53.53472222222222,57.479166666666664,45.958333333333336,55.791666666666664,48.854166666666664,55.125,57.125,55.5,59.4375,60.333333333333336,85.79166666666667,59.958333333333336,75.52083333333333,50.791666666666664
20160901,45.22222222222222,43.13194444444445,42.88194444444445,47.458333333333336,38.458333333333336,46.041666666666664,44.645833333333336,43.80555555555555,41.583333333333336,49.708333333333336,46.104166666666664,52.333333333333336,50.416666666666664,42.208333333333336,51.9375,55.1875
20160902,28.46875,25.472222222222225,24.333333333333332,27.972222222222225,29.270833333333332,25.375,42.979166666666664,35.041666666666664,32.3125,9.833333333333334,33.6875,22.833333333333332,20.625,8.041666666666666,22.458333333333332,29.604166666666668
20160903,65.85416666666667,66.81944444444444,68.26388888888889,65.75694444444444,67.29166666666667,61.375,67.64583333333333,74.52777777777779,69.64583333333333,56.5625,65.5,64.875,56.5,40.125,52.666666666666664,53.4375
20160904,84.39583333333333,86.58333333333333,89.04166666666667,83.54166666666667,82.22916666666667,66.45833333333333,73.58333333333333,92.54166666666667,100.60416666666667,73.39583333333333,104.54166666666667,88.08333333333333,103.95833333333333,96.625,113.16666666666667,87.9375
20160905,82.84375,79.89583333333333,79.43055555555556,70.29166666666667,76.24305555555556,67.39583333333333,95.875,88.97916666666667,86.41666666666667,32.643574297188756,51.854166666666664,63.458333333333336,68.0,51.770833333333336,70.0,38.0
20160906,47.622395833333336,38.17361111111111,42.24131944444444,39.1640625,37.078125,41.3671875,78.52734375,55.791666666666664,47.119791666666664,3.7033132530120483,46.638020833333336,49.057291666666664,58.473958333333336,42.622395833333336,47.0625,37.828125
20160907,76.11197916666667,74.38888888888889,75.69618055555556,71.42621527777779,64.38020833333333,70.15364583333333,92.61848958333333,84.32638888888889,102.296875,5.799698795180723,76.23697916666667,71.109375,99.25520833333333,68.37760416666667,78.89583333333333,60.713541666666664
20160908,48.6875,45.88194444444445,51.333333333333336,45.65277777777778,45.30555555555555,61.416666666666664,67.54166666666667,57.548611111111114,61.4375,7.896084337349397,50.479166666666664,44.041666666666664,67.875,39.520833333333336,56.333333333333336,38.583333333333336
20160909,41.28125,27.82638888888889,39.38194444444444,36.041666666666664,30.208333333333332,30.375,39.229166666666664,44.166666666666664,47.5,9.992469879518072,49.145833333333336,41.583333333333336,62.25,31.333333333333332,41.020833333333336,26.125
20160910,47.979166666666664,31.82638888888889,50.93055555555555,51.69444444444445,37.833333333333336,48.083333333333336,34.875,61.25,77.83333333333333,12.088855421686747,58.25,56.166666666666664,74.875,37.791666666666664,49.1875,34.166666666666664
20160911,80.03125,83.26388888888889,75.14583333333333,64.48611111111111,67.25694444444444,62.583333333333336,70.91666666666667,83.76388888888889,93.08333333333333,14.185240963855422,73.66666666666667,81.0,85.0,59.166666666666664,64.5625,45.166666666666664
20160912,62.072916666666664,71.90277777777779,64.09027777777779,55.166666666666664,57.986111111111114,53.666666666666664,61.427083333333336,65.15277777777779,78.33333333333333,16.281626506024097,54.083333333333336,64.04166666666667,75.04166666666667,53.833333333333336,68.875,42.833333333333336
20160913,61.670138888888886,57.861111111111114,58.09722222222222,52.041666666666664,55.138888888888886,54.583333333333336,48.0,77.00694444444444,82.10416666666667,18.378012048192772,71.83333333333333,75.33333333333333,84.29166666666667,75.04166666666667,90.33333333333333,74.83333333333333
20160914,75.75,72.94444444444444,75.80555555555556,75.61111111111111,74.90277777777779,74.58333333333333,81.33333333333333,95.44444444444444,89.0625,20.474397590361445,97.70833333333333,94.875,110.45833333333333,89.5,117.0,77.20833333333333
20160915,85.57291666666667,86.875,87.875,80.56944444444444,82.59722222222221,69.125,81.22916666666667,101.31944444444444,102.5625,22.57078313253012,89.45833333333333,96.66666666666667,130.125,94.41666666666667,108.97916666666667,55.333333333333336
20160916,83.67708333333333,94.25,86.125,106.63194444444444,107.84722222222223,91.75,83.52083333333333,97.22916666666667,107.875,24.667168674698797,112.02083333333333,117.5,116.16666666666667,101.375,105.54166666666667,100.5625
20160917,41.125,37.78472222222222,29.381944444444443,28.534722222222225,42.5625,33.791666666666664,43.0625,43.34722222222222,44.9375,26.763554216867472,35.375,45.6625,34.0,26.75,30.5,38.291666666666664
20160918,17.90277777777778,17.708333333333332,15.555555555555555,25.722222222222225,21.354166666666668,35.083333333333336,19.375,17.791666666666668,18.895833333333332,28.85993975903615,24.541666666666668,34.824999999999996,18.5,15.904761904761905,27.083333333333332,21.333333333333332
20160919,32.19097222222222,27.95138888888889,32.61805555555556,36.90972222222222,31.020833333333332,40.291666666666664,34.895833333333336,34.375,37.604166666666664,30.956325301204817,43.5,54.387499999999996,39.0,42.30357142857142,42.645833333333336,29.0
20160920,39.13888888888889,40.44444444444444,39.583333333333336,37.5625,42.416666666666664,44.5,50.9375,43.076388888888886,53.520833333333336,33.0527108433735,45.270833333333336,43.166666666666664,54.416666666666664,37.875,49.8125,38.75
20160921,15.690972222222221,17.041666666666668,14.0625,22.041666666666668,23.083333333333332,22.416666666666668,33.145833333333336,38.47222222222222,45.729166666666664,35.14909638554217,33.1875,40.041666666666664,52.625,33.375,46.104166666666664,56.291666666666664
20160922,48.545138888888886,48.861111111111114,43.333333333333336,60.451388888888886,50.3125,39.541666666666664,47.520833333333336,65.80555555555556,77.33333333333333,37.24548192771085,58.375,60.041666666666664,95.02083333333333,65.375,72.70833333333333,60.666666666666664
20160923,91.4375,106.7361111111111,83.23611111111111,83.6875,96.5,77.83333333333333,97.25,94.3263888888889,108.72916666666667,39.341867469879524,95.6875,82.5,109.625,105.08333333333333,114.33333333333333,81.875
20160924,75.27083333333333,83.26388888888889,78.33333333333333,79.29861111111111,75.4375,71.29166666666667,87.91666666666667,80.11111111111111,106.9375,41.43825301204819,110.08333333333333,79.125,124.25,110.41666666666667,127.33333333333333,80.20833333333333
20160925,68.40972222222221,74.63888888888889,65.4375,53.888888888888886,66.4375,52.416666666666664,67.9375,86.06944444444444,105.125,43.534638554216876,64.58333333333333,59.041666666666664,114.95833333333333,67.66666666666667,73.75,51.083333333333336
20160926,37.892361111111114,45.270833333333336,39.166666666666664,45.138888888888886,44.5625,46.416666666666664,56.520833333333336,36.375,36.833333333333336,36.799824297188756,54.604166666666664,43.458333333333336,39.708333333333336,42.958333333333336,43.75,82.54166666666667
20160927,39.03125,35.98611111111111,37.48611111111111,44.611111111111114,37.854166666666664,38.416666666666664,38.1875,40.53472222222222,42.104166666666664,40.104166666666664,53.708333333333336,44.25,40.041666666666664,33.416666666666664,45.8125,44.416666666666664
20160928,32.47222222222222,27.1875,24.069444444444443,32.96527777777778,28.729166666666668,30.833333333333332,41.0625,30.083333333333332,38.354166666666664,42.1875,48.916666666666664,21.400000000000002,41.75,35.625,47.875,23.916666666666668
20160929,36.81597222222222,38.416666666666664,37.65277777777778,40.61111111111111,40.25,36.958333333333336,45.666666666666664,46.72222222222222,48.541666666666664,56.479166666666664,58.75,63.85,55.25,32.958333333333336,50.520833333333336,62.875
20160930,55.927083333333336,61.166666666666664,56.56944444444445,64.90972222222221,65.70833333333333,63.333333333333336,79.54166666666667,63.708333333333336,64.3125,102.14583333333333,84.91666666666667,76.0,101.875,79.04166666666667,97.14583333333333,79.83333333333333
20161001,45.87152777777778,45.736111111111114,48.388888888888886,53.49305555555555,47.875,49.916666666666664,54.083333333333336,47.916666666666664,61.833333333333336,62.270833333333336,94.89583333333333,72.25,60.0,95.625,117.22916666666667,120.0
20161002,49.65625,59.02777777777778,57.125,49.020833333333336,50.479166666666664,51.666666666666664,59.708333333333336,47.888888888888886,61.979166666666664,94.35416666666667,83.6875,60.041666666666664,94.16666666666667,86.16666666666667,108.04166666666667,102.08333333333333
20161003,56.40972222222222,55.90972222222222,52.71527777777778,56.96527777777778,49.5625,44.25,55.0625,59.361111111111114,78.1875,74.60416666666667,67.04166666666667,64.45833333333333,74.16666666666667,53.541666666666664,78.6875,80.79166666666667
20161004,28.958333333333332,20.70138888888889,18.88888888888889,15.986111111111112,19.4375,18.916666666666668,18.25,25.652777777777775,34.6875,16.520833333333332,26.020833333333332,12.708333333333334,16.083333333333332,4.833333333333333,18.3125,22.75
20161005,24.614583333333332,20.48611111111111,22.631944444444443,34.125,26.38888888888889,25.125,27.0,27.666666666666668,25.270833333333332,21.083333333333332,33.354166666666664,43.833333333333336,20.583333333333332,5.333333333333333,13.125,28.833333333333332
20161006,11.416666666666666,5.513888888888889,5.569444444444444,2.861111111111111,25.034722222222225,2.5416666666666665,5.166666666666667,13.986111111111112,24.125,9.708333333333334,5.958333333333333,3.9583333333333335,9.0,2.0,4.145833333333333,7.458333333333333
20161007,12.927083333333334,9.541666666666666,7.951388888888888,11.638888888888888,32.05555555555556,10.875,15.958333333333334,9.916666666666666,9.854166666666666,19.229166666666668,12.520833333333334,10.833333333333334,18.958333333333332,4.666666666666667,20.791666666666668,26.666666666666668
20161008,47.05555555555555,40.43055555555556,44.513888888888886,44.71527777777778,51.0625,35.708333333333336,45.354166666666664,44.298611111111114,47.041666666666664,36.958333333333336,44.4375,40.75,36.708333333333336,36.625,47.75,51.791666666666664
20161009,12.677083333333334,11.944444444444443,13.125,17.243055555555554,17.243055555555554,11.708333333333334,15.333333333333334,17.006944444444446,19.6875,28.645833333333332,27.020833333333332,16.083333333333332,28.625,9.375,23.666666666666668,31.916666666666668
20161010,11.340277777777779,9.020833333333334,10.444444444444445,16.083333333333332,11.930555555555555,15.25,14.395833333333334,11.986111111111112,16.4375,19.604166666666668,23.8125,29.375,19.583333333333332,10.479166666666666,25.9375,32.083333333333336
20161011,19.131944444444446,23.319444444444443,21.51388888888889,26.5,23.666666666666668,20.125,27.520833333333332,19.23611111111111,24.9375,35.0,35.3125,29.583333333333332,34.708333333333336,23.166666666666668,39.25,35.458333333333336
20161012,23.73263888888889,24.61111111111111,25.916666666666668,13.125,34.875,15.25,28.0,29.340277777777775,33.25,37.104166666666664,19.6875,9.916666666666666,36.791666666666664,8.666666666666666,19.291666666666668,38.75
20161013,24.364583333333332,26.45138888888889,26.98611111111111,35.73611111111111,54.61805555555555,36.333333333333336,41.520833333333336,29.541666666666668,36.3125,56.1875,50.770833333333336,48.583333333333336,55.583333333333336,29.666666666666668,61.041666666666664,34.625
20161014,23.072916666666668,24.131944444444443,24.972222222222225,31.729166666666668,38.8125,25.791666666666668,33.354166666666664,24.104166666666668,25.8125,50.6875,49.708333333333336,37.0,50.416666666666664,21.208333333333332,50.75,58.25
20161015,3.2708333333333335,2.055555555555556,2.201388888888889,3.409722222222222,5.541666666666667,3.3541666666666665,2.0625,2.6041666666666665,2.7083333333333335,27.927083333333332,6.875,4.5625,27.520833333333332,3.6666666666666665,24.125,48.520833333333336
20161016,27.53125,23.347222222222225,27.375,21.0,20.597222222222225,19.208333333333332,34.5,32.19444444444444,31.854166666666668,34.041666666666664,19.0,21.25,33.791666666666664,7.166666666666667,29.25,26.791666666666668
20161017,30.010416666666668,24.930555555555557,23.027777777777775,22.6875,26.194444444444443,14.416666666666666,20.3125,28.819444444444443,37.270833333333336,40.4375,35.5,18.291666666666668,40.083333333333336,18.708333333333332,36.270833333333336,29.833333333333332
20161018,10.131944444444445,5.527777777777778,4.277777777777778,6.854166666666667,9.444444444444445,4.916666666666667,10.916666666666666,7.861111111111112,8.354166666666666,24.75,11.9375,7.583333333333333,23.75,2.5833333333333335,15.645833333333334,40.0
20161019,10.861111111111112,10.770833333333334,11.680555555555557,22.520833333333332,14.027777777777777,15.791666666666666,18.4375,14.229166666666666,24.458333333333332,44.375,30.875,21.916666666666668,43.708333333333336,18.291666666666668,36.895833333333336,51.458333333333336
20161020,13.680555555555555,11.555555555555555,10.083333333333334,18.13888888888889,17.041666666666668,13.458333333333334,17.625,15.048611111111112,20.0,32.395833333333336,18.854166666666668,17.208333333333332,31.833333333333332,13.458333333333334,24.333333333333332,49.875
20161021,18.854166666666668,15.375,11.3125,19.90277777777778,12.569444444444445,12.458333333333334,11.916666666666666,9.902777777777777,13.041666666666666,16.0625,23.708333333333332,14.4375,15.625,37.958333333333336,29.1875,35.0
20161022,19.614583333333332,14.583333333333334,15.215277777777779,21.6875,12.347222222222221,14.25,10.854166666666666,13.055555555555555,17.166666666666668,24.708333333333332,21.375,13.041666666666666,24.416666666666668,33.416666666666664,36.3125,22.541666666666668
20161023,18.84375,14.708333333333334,15.208333333333334,19.54861111111111,16.333333333333332,17.166666666666668,24.0,18.13888888888889,20.020833333333332,20.5625,10.541666666666666,17.875,19.625,38.041666666666664,38.208333333333336,33.041666666666664
20161024,3.1354166666666665,2.0972222222222223,2.388888888888889,4.027777777777778,7.041666666666667,2.625,2.3333333333333335,2.736111111111111,2.5416666666666665,6.666666666666667,6.979166666666667,2.875,6.375,9.125,14.666666666666666,11.833333333333334
20161025,5.864583333333333,2.6527777777777777,3.4166666666666665,5.173611111111111,4.993055555555555,6.125,7.208333333333333,5.361111111111111,8.020833333333334,9.375,5.875,6.875,9.333333333333334,4.520833333333333,9.104166666666666,20.708333333333332
20161026,24.253472222222225,17.15277777777778,18.72222222222222,22.631944444444443,16.5625,15.5,15.5,13.409722222222221,21.229166666666668,25.625,20.0,12.208333333333334,25.541666666666668,33.458333333333336,40.25,30.208333333333332
20161027,6.638888888888889,3.597222222222222,3.5694444444444446,8.777777777777777,3.5416666666666665,2.5833333333333335,2.5416666666666665,3.5833333333333335,9.0625,18.416666666666668,9.395833333333334,2.9166666666666665,18.25,26.75,28.875,13.041666666666666
20161028,25.71875,22.944444444444443,31.76388888888889,37.49305555555556,24.833333333333332,26.5,34.104166666666664,27.930555555555557,30.708333333333332,39.1875,37.5625,40.041666666666664,38.958333333333336,49.458333333333336,48.833333333333336,43.145833333333336
20161029,21.177083333333332,15.027777777777777,16.88888888888889,20.319444444444446,18.52777777777778,11.479166666666666,22.354166666666668,23.597222222222225,20.479166666666668,29.5,25.854166666666668,15.25,29.291666666666668,34.458333333333336,32.916666666666664,27.625
20161030,24.815972222222225,17.72222222222222,21.416666666666668,22.76388888888889,23.819444444444443,16.375,17.5625,18.0,19.6875,24.208333333333332,29.854166666666668,24.458333333333332,24.083333333333332,38.083333333333336,37.1875,31.916666666666668
20161031,47.326388888888886,40.645833333333336,45.68055555555555,49.111111111111114,43.298611111111114,33.041666666666664,46.791666666666664,45.986111111111114,43.833333333333336,47.520833333333336,46.645833333333336,47.583333333333336,47.458333333333336,67.22916666666667,59.229166666666664,57.333333333333336
20161101,17.51736111111111,15.222222222222221,18.020833333333332,20.22222222222222,21.722222222222225,15.416666666666666,22.729166666666668,20.1875,21.25,27.625,16.666666666666668,18.0,27.708333333333332,20.708333333333332,23.645833333333332,15.520833333333334
20161102,11.854166666666666,7.645833333333333,8.027777777777777,11.611111111111112,15.479166666666666,10.166666666666666,13.291666666666666,10.875,12.541666666666666,14.729166666666666,22.375,10.541666666666666,14.625,12.541666666666666,13.395833333333334,36.0625
20161103,12.090277777777779,4.055555555555555,4.6875,5.854166666666667,10.51388888888889,6.333333333333333,8.916666666666666,5.930555555555556,7.104166666666667,6.583333333333333,12.375,5.416666666666667,6.291666666666667,2.9791666666666665,9.0,26.333333333333332
20161104,11.777777777777779,3.847222222222222,4.513888888888888,6.541666666666667,6.375,7.041666666666667,6.625,4.840277777777778,4.833333333333333,5.0,7.1875,6.583333333333333,4.625,6.041666666666667,16.541666666666668,20.979166666666668
20161105,24.45486111111111,15.763888888888891,17.36111111111111,18.125,13.916666666666666,15.291666666666666,13.458333333333334,20.194444444444446,20.125,20.208333333333332,17.0,13.0,20.0,18.166666666666668,22.25,31.895833333333332
20161106,22.166666666666668,23.472222222222225,22.027777777777775,31.291666666666668,21.305555555555554,22.708333333333332,32.520833333333336,26.36111111111111,23.083333333333332,24.020833333333332,28.145833333333332,24.125,23.791666666666668,19.416666666666668,26.979166666666668,38.166666666666664
20161107,19.09027777777778,20.041666666666668,23.23611111111111,32.31944444444444,29.0,27.291666666666668,28.0,25.527777777777775,30.1875,32.3125,32.3125,32.333333333333336,32.25,40.458333333333336,36.583333333333336,40.625
20161108,15.916666666666666,14.694444444444445,15.0625,18.243055555555554,17.95138888888889,18.875,25.25,21.819444444444443,23.395833333333332,28.541666666666668,26.083333333333332,15.833333333333334,28.5,18.291666666666668,24.395833333333332,23.916666666666668
20161109,2.798611111111111,3.6180555555555554,3.0694444444444446,2.8194444444444446,6.763888888888889,3.7083333333333335,3.25,7.458333333333333,7.145833333333333,11.25,4.333333333333333,2.6666666666666665,11.166666666666666,4.125,7.083333333333333,10.375
20161110,9.791666666666666,5.333333333333333,9.979166666666666,18.694444444444446,7.145833333333333,6.833333333333333,8.291666666666666,11.590277777777779,13.25,6.854166666666667,15.875,11.916666666666666,6.833333333333333,2.9583333333333335,6.3125,29.791666666666668
20161111,12.267361111111112,4.305555555555555,4.722222222222222,13.527777777777779,4.479166666666667,7.416666666666667,6.645833333333333,5.333333333333333,4.708333333333333,12.854166666666666,18.416666666666668,8.916666666666666,12.791666666666666,15.458333333333334,16.583333333333332,24.625
20161112,14.423611111111112,8.902777777777777,9.916666666666666,17.76388888888889,8.604166666666666,14.375,20.6875,15.013888888888888,16.104166666666668,22.145833333333332,13.145833333333334,13.75,22.0,14.916666666666666,22.916666666666668,14.479166666666666
20161113,6.295138888888889,2.013888888888889,2.555555555555556,7.625,2.951388888888889,3.5833333333333335,3.8541666666666665,3.944444444444444,2.7083333333333335,12.833333333333334,4.5,2.5,12.791666666666666,7.458333333333333,8.770833333333334,16.979166666666668
20161114,36.76736111111111,34.19444444444444,36.06944444444444,40.229166666666664,26.666666666666668,39.25,30.0,36.8125,30.333333333333332,46.8125,37.145833333333336,38.0,46.666666666666664,42.666666666666664,51.208333333333336,45.583333333333336
20161115,10.041666666666666,10.375,10.069444444444445,12.944444444444445,9.284722222222223,11.708333333333334,11.5625,14.263888888888888,13.208333333333334,26.75,14.520833333333334,7.3125,26.708333333333332,24.416666666666668,28.708333333333332,23.354166666666668
20161116,14.046875,7.909722222222222,8.20138888888889,8.4375,6.888888888888889,9.770833333333334,6.59375,9.979166666666666,14.25,15.28125,5.197916666666667,4.895833333333333,14.9375,11.9375,18.3125,9.354166666666666
20161117,8.381944444444445,3.090277777777778,3.486111111111111,6.041666666666667,3.0,4.583333333333333,2.8125,4.583333333333333,10.1875,3.5208333333333335,4.291666666666667,2.7565104166666665,2.1666666666666665,3.7083333333333335,2.7291666666666665,10.895833333333334
20161118,3.9479166666666665,2.125,3.0208333333333335,5.472222222222222,2.3333333333333335,5.041666666666667,2.125,3.236111111111111,6.020833333333333,2.4375,2.0416666666666665,2.4309895833333335,2.0833333333333335,2.0,2.0208333333333335,7.625
20161119,23.895833333333332,16.72222222222222,18.48611111111111,24.895833333333332,14.222222222222221,21.25,20.416666666666668,13.465277777777779,31.166666666666668,21.8125,28.4375,32.958333333333336,21.666666666666668,17.25,27.166666666666668,30.583333333333332
20161120,6.75,6.416666666666667,7.597222222222222,10.48611111111111,4.111111111111111,7.458333333333333,6.895833333333333,8.222222222222223,25.291666666666668,22.75,8.895833333333334,6.25,22.75,21.583333333333332,31.729166666666668,34.5
20161121,54.21875,49.84722222222222,53.270833333333336,51.486111111111114,43.958333333333336,46.833333333333336,48.791666666666664,52.736111111111114,70.77083333333333,67.75,53.145833333333336,61.291666666666664,67.75,63.583333333333336,64.02083333333333,66.89583333333333
20161122,47.6875,42.020833333333336,52.138888888888886,52.69444444444445,38.76388888888889,39.208333333333336,50.583333333333336,47.68055555555555,63.6875,56.541666666666664,51.145833333333336,56.541666666666664,56.541666666666664,53.625,59.041666666666664,62.666666666666664
20161123,31.364583333333332,25.291666666666668,36.541666666666664,38.729166666666664,18.65277777777778,23.666666666666668,11.604166666666666,17.958333333333332,35.375,38.208333333333336,40.145833333333336,46.625,38.166666666666664,38.125,41.854166666666664,41.854166666666664
20161124,13.895833333333334,11.5,10.791666666666666,18.65972222222222,9.833333333333334,16.416666666666668,12.854166666666666,15.319444444444443,18.4375,19.416666666666668,20.0625,21.229166666666668,19.354166666666668,16.041666666666668,24.041666666666668,19.583333333333332
20161125,8.895833333333334,3.972222222222222,5.083333333333333,3.861111111111111,3.902777777777778,7.291666666666667,3.8125,8.375,9.770833333333334,9.1875,3.8541666666666665,10.104166666666666,9.520833333333334,5.416666666666667,9.875,23.4375
20161126,8.354166666666666,5.388888888888889,7.951388888888889,6.958333333333333,5.555555555555556,9.083333333333334,4.0625,8.972222222222223,11.979166666666666,9.5,12.229166666666666,9.729166666666666,10.208333333333334,8.083333333333334,10.4375,42.625
20161127,38.822916666666664,32.69444444444444,28.479166666666668,39.70138888888889,27.98611111111111,34.666666666666664,32.0,35.729166666666664,34.145833333333336,37.791666666666664,42.479166666666664,47.833333333333336,35.916666666666664,30.291666666666668,38.604166666666664,49.979166666666664
20161128,9.32638888888889,6.444444444444444,5.527777777777778,7.111111111111111,7.972222222222222,11.25,11.8125,16.625,16.0625,17.291666666666668,12.395833333333334,12.645833333333334,16.083333333333332,16.354166666666668,28.333333333333332,21.416666666666668
20161129,6.895833333333333,2.8194444444444446,3.263888888888889,3.8541666666666665,4.013888888888888,5.583333333333333,2.0416666666666665,7.361111111111111,11.375,7.666666666666667,4.291666666666667,5.708333333333333,6.875,4.0,10.25,21.9375
20161130,20.98263888888889,17.930555555555554,24.38888888888889,21.284722222222225,14.333333333333334,20.125,15.604166666666666,18.90277777777778,29.666666666666668,20.354166666666668,29.5625,29.958333333333332,21.833333333333332,25.333333333333332,26.708333333333332,47.833333333333336
20161201,37.520833333333336,36.26388888888889,38.63194444444444,44.15277777777778,25.465277777777775,30.791666666666668,26.791666666666668,36.708333333333336,39.666666666666664,45.333333333333336,39.708333333333336,46.604166666666664,38.5,43.291666666666664,44.25,60.270833333333336
20161202,6.822916666666667,6.215277777777778,8.784722222222223,7.208333333333333,7.097222222222222,9.125,11.875,15.236111111111112,15.666666666666666,14.4375,7.4375,14.1875,15.208333333333334,18.625,26.979166666666668,19.833333333333332
20161203,4.798611111111111,4.972222222222222,6.763888888888889,6.402777777777778,5.513888888888889,7.791666666666667,5.0625,7.916666666666667,7.375,7.229166666666667,5.1875,7.375,7.916666666666667,6.958333333333333,10.854166666666666,16.791666666666668
20161204,10.479166666666666,6.375,7.659722222222222,11.777777777777779,6.027777777777778,10.416666666666666,6.020833333333333,5.743055555555556,9.666666666666666,11.854166666666666,15.541666666666666,9.166666666666666,12.791666666666666,9.125,17.104166666666668,19.072916666666668
20161205,30.083333333333332,27.666666666666668,30.82638888888889,31.770833333333332,21.916666666666668,28.25,26.708333333333332,26.395833333333332,35.625,34.416666666666664,38.75,31.791666666666668,34.958333333333336,35.166666666666664,39.229166666666664,44.395833333333336
20161206,6.079861111111111,4.222222222222222,5.895833333333333,5.638888888888889,6.75,9.25,13.916666666666666,11.777777777777779,15.270833333333334,15.666666666666666,10.875,16.229166666666668,14.75,15.666666666666666,20.875,34.4375
20161207,8.621527777777777,4.055555555555555,6.131944444444444,13.541666666666666,6.291666666666667,10.833333333333334,9.895833333333334,9.555555555555555,16.260416666666668,13.34375,23.427083333333332,22.229166666666668,12.770833333333334,6.5,14.072916666666666,45.864583333333336
20161208,33.177083333333336,30.57638888888889,34.958333333333336,35.19444444444444,26.875,33.583333333333336,29.395833333333332,31.194444444444446,43.604166666666664,34.666666666666664,36.916666666666664,42.708333333333336,35.083333333333336,38.625,38.166666666666664,49.260416666666664
20161209,32.31423611111111,28.618055555555557,32.75,30.4375,23.541666666666668,25.8125,19.3125,26.819444444444443,45.03125,45.270833333333336,35.78125,36.333333333333336,39.770833333333336,39.979166666666664,43.270833333333336,33.635416666666664
20161210,11.194444444444445,6.902777777777778,9.527777777777777,6.736111111111111,6.694444444444444,9.458333333333334,9.333333333333334,12.805555555555555,16.291666666666668,31.291666666666668,8.541666666666666,13.125,27.916666666666668,30.166666666666668,34.729166666666664,16.895833333333332
20161211,7.979166666666667,3.972222222222222,6.979166666666667,3.8958333333333335,5.138888888888888,5.416666666666667,5.6875,8.416666666666666,7.270833333333333,9.6875,3.8333333333333335,4.166666666666667,8.208333333333334,7.375,12.666666666666666,18.479166666666668
20161212,6.178819444444444,4.618055555555555,6.777777777777778,5.652777777777778,4.861111111111112,8.4375,4.697916666666667,7.1875,7.885416666666667,11.791666666666666,4.520833333333333,6.458333333333333,12.1875,9.1875,18.739583333333332,25.03125
20161213,24.520833333333332,20.583333333333332,28.29861111111111,20.694444444444446,12.791666666666666,14.416666666666666,8.46875,15.368055555555555,36.75,39.354166666666664,25.666666666666668,10.416666666666666,45.875,55.0,61.083333333333336,38.020833333333336
20161214,27.902777777777775,24.8125,32.09722222222222,26.777777777777775,20.72222222222222,19.541666666666668,20.916666666666668,27.375,51.479166666666664,43.083333333333336,41.1875,18.958333333333332,42.583333333333336,46.270833333333336,54.145833333333336,33.75
20161215,25.944444444444443,25.041666666666668,32.46527777777778,36.01388888888889,23.319444444444443,26.208333333333332,28.427083333333332,27.993055555555557,33.354166666666664,32.270833333333336,42.0,46.645833333333336,32.291666666666664,34.708333333333336,41.395833333333336,49.583333333333336
20161216,9.21875,4.673611111111112,5.479166666666667,7.430555555555556,7.458333333333333,10.291666666666666,11.770833333333334,11.888888888888888,11.625,15.041666666666666,8.645833333333334,9.708333333333334,15.208333333333334,23.583333333333332,28.0625,30.635416666666668
20161217,7.40625,4.173611111111112,5.868055555555556,9.020833333333334,6.611111111111111,9.75,5.645833333333333,7.694444444444444,8.020833333333334,5.354166666666667,4.541666666666667,8.041666666666666,7.25,8.333333333333334,12.666666666666666,20.083333333333332
20161218,9.583333333333334,4.298611111111112,5.986111111111111,9.458333333333334,7.666666666666667,11.875,8.9375,7.861111111111111,11.104166666666666,9.083333333333334,6.166666666666667,13.4375,10.541666666666666,10.958333333333334,17.583333333333332,20.302083333333332
20161219,5.767361111111111,4.041666666666667,6.611111111111111,9.284722222222223,7.388888888888889,11.916666666666666,13.229166666666666,7.166666666666667,10.666666666666666,9.104166666666666,7.458333333333333,14.541666666666666,11.458333333333334,14.25,26.604166666666668,23.354166666666668
20161220,5.340277777777778,3.5833333333333335,6.243055555555556,6.104166666666667,6.493055555555556,7.875,3.7083333333333335,6.652777777777778,13.708333333333334,3.625,3.9375,7.020833333333333,4.958333333333333,4.166666666666667,15.791666666666666,21.15625
20161221,4.875,5.0,5.576388888888889,5.715277777777778,4.986111111111112,6.541666666666667,3.7395833333333335,5.236111111111112,9.875,3.9375,4.375,3.8333333333333335,4.75,4.208333333333333,7.166666666666667,23.0
