date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170910,40.58680555555556,48.916666666666664,43.479166666666664,49.375,50.520833333333336,43.625,50.125,39.61805555555556,64.16666666666667,71.91666666666667,67.79166666666667,62.541666666666664,79.33333333333333,104.07575757575758,89.35416666666667,62.875
20170911,33.885416666666664,37.75,37.708333333333336,49.93055555555555,49.416666666666664,44.125,53.770833333333336,41.38888888888889,45.0625,47.291666666666664,58.9375,60.8125,55.375,63.1060606060606,46.291666666666664,33.020833333333336
20170912,46.97222222222222,52.041666666666664,50.46527777777778,55.333333333333336,59.520833333333336,55.708333333333336,71.85416666666667,56.833333333333336,67.75,58.083333333333336,66.04166666666667,82.7572463768116,90.16666666666667,69.89583333333333,57.208333333333336,38.541666666666664
20170913,73.33680555555556,78.85416666666667,82.80555555555556,88.0138888888889,84.15625,96.625,99.70833333333333,86.81944444444444,101.85416666666667,110.375,115.39583333333333,167.4094202898551,154.5,112.5625,102.41666666666667,96.0625
20170914,77.05902777777779,78.32638888888889,91.55555555555556,82.9375,76.375,75.58333333333333,99.85416666666667,87.375,106.875,96.75,91.39583333333333,115.39583333333333,142.0,104.875,119.75,94.10416666666667
20170915,47.89930555555555,52.56944444444445,52.298611111111114,53.895833333333336,50.916666666666664,49.208333333333336,57.6875,58.75,62.3125,77.41666666666667,68.14583333333333,70.54166666666667,121.54166666666667,80.79166666666667,80.04166666666667,67.8125
20170916,58.49305555555555,66.75,64.81944444444444,76.59027777777779,75.58333333333333,69.875,74.22916666666667,58.541666666666664,65.375,84.125,85.875,114.54166666666667,120.45833333333333,94.04166666666667,78.85416666666667,47.333333333333336
20170917,41.708333333333336,48.65277777777778,49.40277777777778,59.63194444444445,61.604166666666664,59.875,58.6875,54.4375,45.645833333333336,47.0,62.0625,75.04166666666667,59.75,63.166666666666664,51.083333333333336,31.520833333333332
20170918,51.986111111111114,52.96527777777778,55.055555555555564,66.1875,67.97916666666667,65.08333333333333,81.10416666666667,70.04166666666667,87.16666666666667,61.666666666666664,67.375,88.60416666666667,98.77083333333333,73.83333333333333,67.89583333333333,47.520833333333336
20170919,32.72222222222222,37.36111111111111,35.84722222222222,49.361111111111114,51.145833333333336,41.75,61.6875,48.625,47.8125,44.770833333333336,51.666666666666664,62.583333333333336,58.1875,58.458333333333336,56.229166666666664,36.541666666666664
20170920,34.21180555555556,45.270833333333336,36.083333333333336,51.513888888888886,51.875,49.875,54.5625,49.43055555555555,40.8125,40.958333333333336,53.125,68.91666666666667,56.979166666666664,54.770833333333336,51.25,37.645833333333336
20170921,53.927083333333336,59.27777777777778,53.361111111111114,59.40972222222222,77.5625,56.458333333333336,92.16666666666667,81.40277777777779,92.66666666666667,83.47916666666667,78.9375,95.45833333333333,140.20833333333334,89.875,91.9375,59.166666666666664
20170922,46.41319444444445,49.40972222222222,53.604166666666664,56.861111111111114,57.458333333333336,44.375,50.104166666666664,58.21527777777778,63.229166666666664,55.833333333333336,68.125,69.27083333333333,74.47916666666667,70.33333333333333,62.520833333333336,43.645833333333336
20170923,36.96875,33.43055555555556,38.375,35.05555555555556,49.229166666666664,34.5,46.354166666666664,49.875,65.64583333333333,66.5625,60.145833333333336,59.125,102.33333333333333,73.20833333333333,77.66666666666667,47.3125
20170924,57.076388888888886,68.36111111111111,61.56944444444445,73.16666666666667,76.625,53.625,77.16666666666667,72.84027777777779,82.3125,100.9375,96.35416666666667,93.5,140.20833333333334,94.0,94.33333333333333,59.0
20170925,70.31944444444444,80.25,67.56944444444444,61.736111111111114,82.29166666666667,68.66666666666667,94.875,84.63888888888889,90.75,96.60416666666667,82.02083333333333,91.79166666666667,133.16666666666666,88.16666666666667,84.29166666666667,102.85416666666667
20170926,24.652777777777775,31.902777777777775,25.993055555555557,24.270833333333332,31.375,29.666666666666668,26.8125,28.604166666666668,31.9375,51.6875,42.479166666666664,45.25,70.20833333333333,45.520833333333336,58.520833333333336,38.5625
20170927,10.868055555555555,9.777777777777777,11.847222222222221,12.208333333333334,13.479166666666666,11.0,14.0625,18.22222222222222,23.0625,20.583333333333332,21.604166666666668,15.958333333333334,23.0625,9.791666666666666,17.604166666666668,23.395833333333332
20170928,35.51449275362319,36.58695652173913,43.48550724637681,50.594202898550726,46.608695652173914,42.65217391304348,42.93478260869565,43.08695652173913,50.65217391304348,45.04347826086956,49.69565217391305,53.91304347826087,49.130434782608695,48.95652173913044,46.21739130434783,37.19565217391305
20170929,21.875,26.76388888888889,26.083333333333332,33.22222222222222,39.0625,29.791666666666668,39.9375,41.93055555555556,42.479166666666664,59.208333333333336,54.3125,39.5625,68.20833333333333,48.5,49.291666666666664,34.958333333333336
20170930,37.708333333333336,48.388888888888886,48.625,63.77777777777778,58.0625,48.208333333333336,62.395833333333336,47.895833333333336,60.416666666666664,84.33333333333333,70.4375,71.91666666666667,113.70833333333333,59.1875,69.75,78.41666666666667
20171001,35.74305555555556,37.86805555555556,33.26388888888889,51.020833333333336,44.104166666666664,40.583333333333336,44.666666666666664,36.5625,44.541666666666664,70.10416666666667,58.8125,68.375,85.08333333333333,53.166666666666664,71.64583333333333,42.4375
20171002,18.25,22.88888888888889,17.71527777777778,22.3125,23.402777777777775,17.333333333333332,24.916666666666668,21.5625,31.875,29.208333333333332,22.770833333333332,20.4375,28.541666666666668,33.541666666666664,42.645833333333336,24.1875
20171003,16.02777777777778,19.555555555555554,22.958333333333332,23.625,19.51388888888889,19.1875,22.541666666666668,21.73611111111111,26.75,28.791666666666668,28.833333333333332,30.125,31.583333333333332,28.75,35.791666666666664,21.125
20171004,26.20486111111111,33.13888888888889,35.36805555555556,37.30555555555556,34.0,31.083333333333332,37.104166666666664,36.11805555555555,43.3125,36.666666666666664,47.645833333333336,47.5,53.083333333333336,39.333333333333336,54.458333333333336,40.354166666666664
20171005,34.41319444444444,44.52777777777778,47.729166666666664,44.40972222222222,41.06944444444444,38.5,44.416666666666664,51.27777777777778,53.395833333333336,44.604166666666664,50.958333333333336,45.0,69.4375,47.083333333333336,64.83333333333333,51.0
20171006,30.39236111111111,41.17361111111111,41.229166666666664,41.625,36.416666666666664,34.958333333333336,40.333333333333336,45.486111111111114,47.833333333333336,53.416666666666664,49.479166666666664,48.208333333333336,76.75,48.604166666666664,57.166666666666664,55.104166666666664
20171007,2.6145833333333335,3.2708333333333335,3.3194444444444446,10.13888888888889,5.791666666666667,6.5,5.0,5.194444444444445,5.375,33.0,19.083333333333332,16.0,40.416666666666664,29.416666666666668,40.583333333333336,29.125
20171008,2.847222222222222,2.701388888888889,2.5416666666666665,4.145833333333333,5.479166666666667,3.9583333333333335,11.145833333333334,7.305555555555556,10.177083333333334,5.916666666666667,4.145833333333333,6.125,6.854166666666667,6.541666666666667,15.6875,12.677083333333334
20171009,12.475694444444445,12.541666666666666,13.333333333333334,23.583333333333332,15.736111111111112,21.1875,18.708333333333332,19.993055555555554,22.041666666666668,22.625,29.770833333333332,32.916666666666664,22.208333333333332,30.625,38.708333333333336,13.9375
20171010,23.496527777777775,24.54861111111111,27.54861111111111,33.09722222222222,27.354166666666668,33.041666666666664,32.979166666666664,26.1875,29.895833333333332,30.458333333333332,31.916666666666668,42.375,35.541666666666664,37.791666666666664,45.895833333333336,37.4375
20171011,17.46527777777778,16.84027777777778,21.597222222222225,26.125,22.854166666666668,18.125,24.020833333333332,18.17361111111111,16.75,21.6875,29.770833333333332,32.708333333333336,25.541666666666668,31.395833333333332,39.333333333333336,25.979166666666668
20171012,16.29513888888889,16.916666666666668,17.36111111111111,19.01388888888889,18.875,15.625,19.6875,17.09722222222222,20.604166666666668,27.020833333333332,26.8125,29.541666666666668,21.083333333333332,29.166666666666668,28.875,16.104166666666668
20171013,14.659722222222221,18.75,16.944444444444446,28.034722222222225,27.333333333333332,26.958333333333332,31.416666666666668,25.51388888888889,27.145833333333332,29.916666666666668,35.041666666666664,38.583333333333336,33.208333333333336,31.666666666666668,31.625,25.666666666666668
20171014,12.170138888888888,13.368055555555555,14.298611111111112,17.36111111111111,17.854166666666668,11.208333333333334,27.104166666666668,10.166666666666666,10.854166666666666,35.791666666666664,37.416666666666664,27.3125,32.333333333333336,36.833333333333336,43.645833333333336,30.6875
20171015,17.229166666666668,19.75,20.055555555555554,25.51388888888889,23.444444444444443,22.166666666666668,27.145833333333332,17.993055555555554,16.833333333333332,31.541666666666668,27.25,33.625,38.041666666666664,36.333333333333336,40.166666666666664,23.729166666666668
20171016,23.260416666666668,26.520833333333332,25.027777777777775,27.979166666666668,26.604166666666668,23.458333333333332,32.854166666666664,25.333333333333332,26.041666666666668,37.354166666666664,34.479166666666664,30.041666666666668,29.625,31.708333333333332,43.416666666666664,32.9375
20171017,18.961805555555554,21.354166666666668,23.180555555555557,30.444444444444443,25.368055555555557,27.583333333333332,25.583333333333332,16.395833333333332,23.9375,31.979166666666668,41.333333333333336,44.416666666666664,39.083333333333336,34.708333333333336,43.770833333333336,35.583333333333336
20171018,13.90625,19.805555555555554,15.597222222222221,22.583333333333332,17.90277777777778,20.166666666666668,30.479166666666668,17.458333333333332,18.520833333333332,17.083333333333332,22.729166666666668,17.958333333333332,29.770833333333332,12.4375,30.4375,25.354166666666668
20171019,19.479166666666668,23.6875,24.5625,30.527777777777775,27.166666666666668,29.791666666666668,27.291666666666668,21.152777777777775,29.291666666666668,27.875,27.291666666666668,36.208333333333336,34.708333333333336,31.666666666666668,39.854166666666664,34.708333333333336
20171020,18.177083333333332,23.472222222222225,19.916666666666668,25.86111111111111,27.465277777777775,30.791666666666668,29.4375,24.48611111111111,31.979166666666668,33.166666666666664,36.916666666666664,35.625,47.333333333333336,32.958333333333336,41.020833333333336,31.875
20171021,24.729166666666668,31.180555555555557,29.958333333333332,37.34027777777778,31.98611111111111,32.833333333333336,34.5,25.180555555555557,28.8125,43.770833333333336,44.729166666666664,40.375,42.125,42.479166666666664,52.270833333333336,37.645833333333336
20171022,13.697916666666666,15.236111111111112,13.5,18.04861111111111,17.09027777777778,14.666666666666666,27.1875,13.736111111111112,17.770833333333332,19.375,20.6875,16.208333333333332,20.895833333333332,29.375,32.791666666666664,28.979166666666668
20171023,19.53125,19.34722222222222,23.381944444444443,22.569444444444443,23.0,25.583333333333332,28.864583333333332,22.5,24.875,37.270833333333336,24.625,27.291666666666668,35.4375,35.958333333333336,45.5625,25.8125
20171024,24.67013888888889,26.652777777777775,27.458333333333332,25.625,28.708333333333332,26.833333333333332,35.458333333333336,32.97222222222222,33.354166666666664,35.270833333333336,32.3125,33.583333333333336,42.166666666666664,27.708333333333332,33.958333333333336,21.166666666666668
20171025,9.23263888888889,11.048611111111112,9.680555555555555,13.361111111111112,13.069444444444445,12.25,12.854166666666666,8.0,6.375,25.916666666666668,19.25,16.791666666666668,20.708333333333332,25.625,33.479166666666664,21.125
20171026,5.954861111111111,8.17361111111111,6.895833333333333,12.048611111111112,7.027777777777778,9.125,17.708333333333332,8.993055555555555,7.145833333333333,14.208333333333334,12.833333333333334,13.416666666666666,17.375,18.333333333333332,20.333333333333332,22.895833333333332
20171027,13.725694444444445,11.138888888888888,17.67361111111111,16.36111111111111,14.555555555555555,17.041666666666668,27.166666666666668,20.506944444444446,24.104166666666668,37.333333333333336,25.104166666666668,30.854166666666668,39.458333333333336,30.291666666666668,46.041666666666664,14.708333333333334
20171028,36.035714285714285,35.44444444444444,42.38095238095238,42.611111111111114,39.166666666666664,40.285714285714285,35.142857142857146,38.29365079365079,38.345238095238095,47.42857142857143,50.92857142857143,53.333333333333336,56.523809523809526,45.23809523809524,56.785714285714285,44.80952380952381
20171029,33.0,33.38888888888889,38.4375,46.5,39.69444444444444,35.833333333333336,37.979166666666664,40.15277777777778,40.208333333333336,43.416666666666664,45.979166666666664,64.0,49.0,47.375,49.125,40.395833333333336
20171030,14.135416666666666,15.138888888888888,18.95138888888889,21.527777777777775,18.291666666666668,16.333333333333332,19.25,16.569444444444446,20.520833333333332,32.791666666666664,37.9375,21.416666666666668,21.583333333333332,23.708333333333332,30.145833333333332,24.5
20171031,3.1319444444444446,3.5833333333333335,3.763888888888889,5.194444444444445,6.055555555555556,4.5,10.5,6.777777777777778,10.791666666666666,11.3125,10.979166666666666,6.916666666666667,14.416666666666666,12.666666666666666,15.583333333333334,13.375
20171101,7.805555555555556,8.1875,8.916666666666666,14.027777777777779,9.722222222222223,7.625,10.729166666666666,12.125,18.583333333333332,25.4375,20.708333333333332,11.791666666666666,25.666666666666668,18.375,30.916666666666668,20.708333333333332
20171102,20.243055555555554,21.604166666666668,20.479166666666668,32.38888888888889,27.590277777777775,28.5,31.291666666666668,22.3125,21.875,35.208333333333336,36.583333333333336,41.791666666666664,42.333333333333336,35.166666666666664,45.229166666666664,35.333333333333336
20171103,26.177083333333332,33.291666666666664,28.131944444444443,46.40972222222222,38.11111111111111,39.083333333333336,33.104166666666664,23.833333333333332,26.291666666666668,46.4375,52.3125,58.041666666666664,38.0,50.0,54.8125,35.1875
20171104,15.260416666666666,16.944444444444446,17.84722222222222,23.166666666666668,21.604166666666668,20.208333333333332,21.958333333333332,21.98611111111111,20.854166666666668,33.541666666666664,26.666666666666668,33.875,19.875,30.583333333333332,27.958333333333332,19.854166666666668
20171105,12.027777777777779,12.277777777777779,10.777777777777779,16.97222222222222,16.77777777777778,15.5,17.583333333333332,16.03472222222222,16.770833333333332,23.520833333333332,23.145833333333332,24.416666666666668,28.916666666666668,24.229166666666668,28.5,22.25
20171106,15.677083333333334,16.868055555555554,15.597222222222221,25.347222222222225,23.715277777777775,20.166666666666668,25.5,16.430555555555557,14.666666666666666,24.520833333333332,38.916666666666664,28.229166666666668,26.375,36.75,36.166666666666664,18.625
20171107,27.166666666666668,24.6875,27.63888888888889,34.729166666666664,37.11111111111111,31.083333333333332,35.979166666666664,26.541666666666668,31.041666666666668,39.645833333333336,45.125,50.5,40.125,49.354166666666664,44.1875,33.8125
20171108,11.666666666666666,15.118055555555555,13.951388888888888,17.25,19.22222222222222,15.166666666666666,17.770833333333332,12.958333333333334,14.5,36.125,28.375,23.041666666666668,36.041666666666664,24.520833333333332,37.0625,16.958333333333332
20171109,5.725694444444444,6.708333333333333,6.152777777777778,11.486111111111112,7.951388888888889,9.5,10.041666666666666,5.208333333333333,5.083333333333333,9.833333333333334,13.104166666666666,11.5,22.208333333333332,12.395833333333334,15.479166666666666,15.708333333333334
20171110,40.729166666666664,44.09027777777778,51.31944444444445,52.09722222222222,47.611111111111114,47.833333333333336,48.3125,44.0625,45.770833333333336,52.6875,52.5625,67.45833333333333,52.166666666666664,57.041666666666664,55.75,54.395833333333336
20171111,19.354166666666668,23.180555555555557,22.118055555555557,21.319444444444446,22.416666666666668,17.916666666666668,20.5,22.875,23.125,30.729166666666668,26.541666666666668,19.708333333333332,29.458333333333332,26.854166666666668,35.0625,15.75
20171112,6.875,4.854166666666667,5.527777777777778,5.277777777777778,6.625,5.541666666666667,10.104166666666666,5.625,7.833333333333333,16.604166666666668,7.0625,10.833333333333334,31.729166666666668,9.791666666666666,13.666666666666666,5.520833333333333
20171113,33.385416666666664,34.86805555555556,38.0,41.19444444444444,38.07638888888889,35.229166666666664,35.4375,34.298611111111114,52.333333333333336,33.104166666666664,41.145833333333336,48.916666666666664,55.291666666666664,34.458333333333336,35.291666666666664,39.854166666666664
20171114,34.39236111111111,36.80555555555556,42.51388888888889,45.354166666666664,35.25,31.083333333333332,30.9375,35.416666666666664,38.604166666666664,40.354166666666664,43.020833333333336,42.666666666666664,40.666666666666664,46.1875,46.875,42.291666666666664
20171115,21.527777777777775,29.51388888888889,21.472222222222225,36.77777777777778,30.9375,26.708333333333332,28.0,27.222222222222225,26.333333333333332,48.458333333333336,50.1875,37.541666666666664,43.75,50.020833333333336,48.416666666666664,42.145833333333336
20171116,7.861111111111111,6.201388888888889,5.444444444444444,5.069444444444445,11.055555555555555,4.708333333333333,17.791666666666668,14.125,11.625,24.916666666666668,12.979166666666666,7.166666666666667,35.125,22.25,26.5,13.916666666666666
20171117,30.833333333333332,33.43055555555556,39.47222222222222,39.15277777777778,40.19444444444444,45.0,41.166666666666664,39.52777777777778,41.291666666666664,71.375,44.1875,56.916666666666664,43.708333333333336,49.416666666666664,43.1875,39.4375
20171118,32.13888888888889,36.65277777777778,39.791666666666664,41.875,37.5,43.416666666666664,37.875,40.541666666666664,46.0625,136.6875,38.4375,49.083333333333336,45.291666666666664,37.625,41.5625,37.083333333333336
20171119,4.760416666666667,7.236111111111111,6.375,7.847222222222222,5.972222222222222,5.333333333333333,13.354166666666666,7.097222222222222,10.479166666666666,14.125,11.604166666666666,8.416666666666666,15.333333333333334,17.520833333333332,20.9375,17.3125
20171120,8.770833333333334,12.916666666666666,11.1875,14.756944444444445,14.597222222222221,11.604166666666666,16.8125,15.013888888888888,11.166666666666666,12.291666666666666,11.833333333333334,13.291666666666666,13.791666666666666,10.333333333333334,17.458333333333332,23.604166666666668
20171121,11.916666666666666,15.951388888888888,17.01388888888889,25.555555555555557,14.527777777777779,13.416666666666666,15.5625,13.451388888888888,14.458333333333334,17.4375,37.604166666666664,27.375,14.0,18.875,20.583333333333332,29.645833333333332
20171122,41.177083333333336,49.354166666666664,48.30555555555555,58.361111111111114,47.701388888888886,47.75,51.916666666666664,49.65972222222222,48.3125,58.958333333333336,57.104166666666664,64.70833333333333,53.25,59.0,55.395833333333336,40.958333333333336
20171123,36.208333333333336,41.583333333333336,44.111111111111114,49.388888888888886,38.77777777777778,35.333333333333336,40.8125,42.083333333333336,40.5,33.75,42.791666666666664,48.875,43.958333333333336,55.854166666666664,48.854166666666664,41.520833333333336
20171124,28.104166666666668,31.847222222222225,33.395833333333336,37.520833333333336,29.36111111111111,28.958333333333332,29.3125,30.375,32.333333333333336,27.791666666666668,37.729166666666664,35.0,29.958333333333332,36.166666666666664,37.145833333333336,35.541666666666664
20171125,6.433333333333333,6.941666666666667,6.85,17.725,12.5,13.95,18.6,13.283333333333335,12.5,32.8,37.225,29.3,28.9,29.6,36.275,36.125
20171126,38.34375,32.27777777777778,41.083333333333336,41.958333333333336,41.75,39.666666666666664,37.25,44.361111111111114,44.979166666666664,51.916666666666664,55.145833333333336,51.458333333333336,56.625,62.604166666666664,55.145833333333336,41.75
20171127,3.840277777777778,3.284722222222222,4.833333333333333,5.4375,3.965277777777778,3.5416666666666665,10.958333333333334,9.458333333333334,8.25,17.916666666666668,13.208333333333334,5.166666666666667,27.083333333333332,15.833333333333334,18.875,11.8125
20171128,28.989583333333332,35.26388888888889,31.0,36.041666666666664,34.94444444444444,36.583333333333336,31.958333333333332,35.333333333333336,48.25,40.0625,38.3125,44.291666666666664,39.333333333333336,45.458333333333336,42.520833333333336,32.333333333333336
20171129,25.390151515151516,32.85606060606061,22.348484848484848,24.568181818181817,29.545454545454547,27.40909090909091,22.90909090909091,25.295454545454547,33.90909090909091,43.0,32.20454545454545,26.59090909090909,36.77272727272727,49.22727272727273,53.68181818181818,16.818181818181817
20171130,21.211805555555554,23.61111111111111,24.13888888888889,27.5,21.916666666666668,24.625,17.208333333333332,19.131944444444446,24.083333333333332,31.791666666666668,36.395833333333336,35.125,29.125,32.625,39.166666666666664,27.583333333333332
20171201,7.583333333333333,7.430555555555556,9.777777777777777,11.645833333333334,12.888888888888888,13.166666666666666,17.583333333333332,14.138888888888888,14.645833333333334,15.5625,24.0625,17.041666666666668,16.833333333333332,14.666666666666666,19.875,22.4375
20171202,3.3333333333333335,4.854166666666667,6.180555555555556,6.625,5.444444444444444,5.791666666666667,7.229166666666667,5.958333333333333,7.4375,8.895833333333334,8.020833333333334,11.5,13.958333333333334,7.166666666666667,14.5,8.458333333333334
20171203,34.02777777777778,37.81944444444444,35.479166666666664,38.3125,34.96527777777778,36.125,26.333333333333332,33.77777777777778,36.291666666666664,40.125,45.520833333333336,43.416666666666664,38.041666666666664,39.25,51.1875,36.0
20171204,45.375,50.833333333333336,42.44444444444444,56.5,53.25694444444445,54.541666666666664,42.145833333333336,43.52777777777778,44.3125,48.416666666666664,56.083333333333336,63.75,53.125,63.458333333333336,50.770833333333336,50.270833333333336
20171205,18.96875,21.38888888888889,26.715277777777775,39.291666666666664,15.694444444444445,17.3125,19.0,20.47222222222222,27.333333333333332,24.416666666666668,42.229166666666664,51.5,25.875,29.0,30.291666666666668,48.541666666666664
20171206,25.614583333333332,29.229166666666668,28.097222222222225,33.416666666666664,24.680555555555557,29.666666666666668,16.75,18.131944444444446,24.916666666666668,28.333333333333332,48.0,49.708333333333336,29.0,35.875,32.708333333333336,29.395833333333332
20171207,37.16319444444444,32.1875,35.90277777777778,33.614583333333336,36.50347222222222,39.416666666666664,30.3125,31.909722222222225,33.864583333333336,37.8125,49.333333333333336,62.0,48.166666666666664,42.5625,44.5,28.239583333333332
20171208,11.579545454545455,16.454545454545453,13.424242424242424,35.27272727272727,17.89393939393939,26.727272727272727,18.386363636363637,18.575757575757578,19.613636363636363,18.75,39.88636363636363,33.0,15.909090909090908,23.0,28.477272727272727,42.88636363636363
20171209,7.40625,9.25,10.01388888888889,12.875,14.263888888888891,20.833333333333332,17.8125,9.63888888888889,7.645833333333333,17.791666666666668,33.270833333333336,29.458333333333332,14.708333333333334,20.395833333333332,31.5,25.4375
20171210,47.979166666666664,58.013888888888886,51.958333333333336,66.29166666666667,55.326388888888886,70.0,59.5,54.958333333333336,57.395833333333336,61.708333333333336,63.125,72.08333333333333,61.958333333333336,69.5,59.208333333333336,61.1875
20171211,41.479166666666664,49.38194444444445,39.55555555555556,56.520833333333336,39.99305555555556,52.875,24.0625,31.652777777777775,50.625,59.958333333333336,66.5625,60.041666666666664,58.625,61.4375,63.0,56.354166666666664
20171212,22.413194444444443,26.222222222222225,20.34722222222222,26.416666666666668,24.73611111111111,28.833333333333332,20.375,21.520833333333332,25.916666666666668,34.25,26.9375,25.041666666666668,34.916666666666664,34.958333333333336,38.458333333333336,26.458333333333332
20171213,6.361111111111111,9.347222222222223,7.361111111111111,7.229166666666667,6.791666666666667,6.083333333333333,11.645833333333334,8.215277777777777,14.208333333333334,23.083333333333332,14.145833333333334,13.0,21.791666666666668,23.354166666666668,24.208333333333332,10.125
20171214,5.878472222222222,8.520833333333334,6.097222222222222,4.0,4.805555555555555,4.625,9.75,6.680555555555556,6.875,9.854166666666666,5.229166666666667,7.666666666666667,10.75,8.083333333333334,11.4375,8.0
20171215,29.583333333333332,37.333333333333336,33.458333333333336,42.625,31.680555555555557,38.208333333333336,28.270833333333332,33.083333333333336,36.479166666666664,37.520833333333336,45.208333333333336,53.1875,43.916666666666664,35.458333333333336,47.8125,39.020833333333336
20171216,46.479166666666664,60.125,52.298611111111114,66.5,49.18055555555555,60.958333333333336,48.958333333333336,50.486111111111114,55.333333333333336,61.770833333333336,58.479166666666664,77.41666666666667,62.125,63.666666666666664,67.02083333333333,59.666666666666664
20171217,17.166666666666668,18.79861111111111,16.958333333333332,23.895833333333332,17.84722222222222,27.104166666666668,18.125,16.944444444444443,22.291666666666668,25.125,37.666666666666664,23.125,26.833333333333332,23.583333333333332,29.770833333333332,45.479166666666664
20171218,43.145833333333336,49.15972222222222,45.486111111111114,49.041666666666664,39.041666666666664,39.625,35.020833333333336,36.84722222222222,51.395833333333336,38.5,50.25,69.58333333333333,32.5,48.208333333333336,39.583333333333336,58.020833333333336
20171219,15.520833333333334,16.375,14.951388888888888,11.291666666666666,15.701388888888888,3.25,19.4375,17.25,25.291666666666668,32.229166666666664,29.166666666666668,20.833333333333332,26.25,24.020833333333332,30.395833333333332,49.9375
20171220,29.28125,35.104166666666664,34.541666666666664,49.291666666666664,32.74305555555556,23.895833333333332,29.59375,29.26388888888889,29.708333333333332,33.5625,49.3125,64.08333333333333,25.520833333333332,24.208333333333332,32.75,55.854166666666664
20171221,5.8143939393939394,6.598484848484848,7.212121212121212,6.954545454545454,5.878787878787879,5.568181818181818,12.477272727272727,7.696969696969697,8.613636363636363,16.477272727272727,14.454545454545455,17.09090909090909,17.681818181818183,15.272727272727273,29.15909090909091,15.113636363636363
20171222,21.958333333333332,27.75,22.055555555555557,28.291666666666668,25.23611111111111,35.645833333333336,20.833333333333332,20.77777777777778,26.541666666666668,36.979166666666664,38.5625,46.291666666666664,29.916666666666668,18.5,40.333333333333336,25.854166666666668
20171223,7.520833333333333,9.722222222222223,6.694444444444444,7.145833333333333,8.347222222222223,8.083333333333334,11.291666666666666,4.75,7.729166666666667,28.958333333333332,15.791666666666666,15.541666666666666,25.666666666666668,27.1875,35.9375,11.25
20171224,52.572916666666664,58.75,52.49305555555555,63.604166666666664,53.013888888888886,70.64583333333333,56.0,53.81944444444445,58.770833333333336,51.875,59.5625,81.29166666666667,46.791666666666664,61.25,53.541666666666664,58.166666666666664
20171225,25.770833333333332,26.652777777777775,23.57638888888889,23.5,22.76388888888889,29.125,22.875,24.82638888888889,33.604166666666664,32.0625,32.75,31.666666666666668,28.854166666666668,29.354166666666668,35.895833333333336,20.625
20171226,27.25,32.15277777777778,24.61111111111111,23.833333333333332,24.527777777777775,28.9375,23.291666666666668,19.5625,29.041666666666668,36.916666666666664,29.041666666666668,24.708333333333332,27.291666666666668,33.166666666666664,46.333333333333336,24.5625
20171227,5.170138888888888,4.111111111111112,4.930555555555555,5.354166666666667,3.513888888888889,3.9166666666666665,6.927083333333333,7.895833333333333,11.104166666666666,17.895833333333332,9.104166666666666,7.083333333333333,24.5,15.083333333333334,21.958333333333332,10.666666666666666
20171228,9.70486111111111,6.166666666666667,5.166666666666667,6.854166666666667,4.798611111111111,7.125,7.416666666666667,4.583333333333333,5.104166666666667,12.5,13.770833333333334,11.666666666666666,10.25,14.416666666666666,24.5625,7.625
20171229,10.552083333333334,2.9166666666666665,2.9305555555555554,4.375,2.5833333333333335,4.375,5.5625,2.576388888888889,4.125,4.479166666666667,5.75,8.458333333333334,3.6666666666666665,6.270833333333333,13.770833333333334,10.9375
20171230,16.9375,18.90972222222222,17.166666666666668,24.875,16.25,21.5,9.916666666666666,9.145833333333334,12.604166666666666,22.020833333333332,31.0625,30.666666666666668,23.25,25.916666666666668,31.5625,38.125
20171231,17.53125,18.8125,18.78472222222222,20.916666666666668,18.15277777777778,20.541666666666668,17.770833333333332,15.243055555555555,18.833333333333332,22.729166666666668,28.166666666666668,30.791666666666668,23.25,22.3125,24.666666666666668,25.229166666666668
