date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20141117,28.881249999999998,25.331944444444446,33.018055555555556,29.170833333333334,17.302777777777777,29.662499999999998,26.714583333333334,28.204166666666666,23.787499999999998,42.67916666666667,44.768750000000004,32.266666666666666,46.083333333333336,40.46666666666667,50.52708333333334,35.28541666666667
20141118,9.075694444444444,6.373611111111111,5.488888888888888,6.365972222222222,6.136805555555555,7.479166666666667,10.958333333333334,11.776388888888889,7.51875,21.883333333333336,13.304166666666667,9.533333333333333,22.387500000000003,23.3,34.22083333333333,9.614583333333334
20141119,4.366319444444445,4.527777777777778,2.665277777777778,5.479166666666667,2.1819444444444445,4.672916666666667,5.566666666666666,6.1930555555555555,3.310416666666667,12.977083333333333,5.085416666666666,7.270833333333333,17.837500000000002,4.708333333333333,10.122916666666667,6.264583333333333
20141120,5.586805555555556,4.340277777777778,2.515277777777778,5.466666666666666,2.2680555555555553,2.9375,5.860416666666667,3.7375000000000003,3.2249999999999996,8.933333333333334,8.012500000000001,7.533333333333334,9.161882716049382,5.2875000000000005,10.375,19.679166666666667
20141121,11.308333333333332,8.190972222222221,11.625,16.32361111111111,5.565277777777777,13.399999999999999,9.854166666666666,8.558333333333334,5.879166666666666,19.541666666666668,28.702083333333334,16.329166666666666,16.267283950617283,22.652083333333334,37.985416666666666,23.339583333333334
20141122,31.458333333333332,22.429166666666664,18.090972222222224,19.022916666666667,13.480555555555556,24.816666666666666,19.3,23.17222222222222,11.677083333333334,38.15625,35.079166666666666,24.075,30.633333333333336,32.97083333333333,44.88125,13.768749999999999
20141123,12.002083333333333,3.698611111111111,2.194444444444444,4.416666666666667,2.0708333333333333,6.654166666666666,5.875,3.148611111111111,2.908333333333333,12.785416666666668,3.6791666666666667,8.674999999999999,11.583333333333334,5.916666666666667,11.36875,10.05
20141124,17.154861111111114,12.31388888888889,11.356944444444444,13.62638888888889,7.072222222222223,12.183333333333332,10.341666666666667,18.092361111111114,12.347916666666668,29.904166666666665,32.12291666666667,15.7125,23.825,19.104166666666668,37.86875,15.427083333333334
20141125,18.632291666666667,7.809722222222223,6.365277777777777,6.336111111111111,4.798611111111112,8.6,7.922916666666667,9.862499999999999,8.389583333333333,20.26666666666667,5.477083333333333,8.379166666666666,20.358333333333334,6.054166666666667,13.235416666666666,7.602083333333333
20141126,9.859375,4.077777777777778,2.1666666666666665,5.3,2.620833333333333,5.345833333333334,5.7625,5.759722222222223,2.19375,5.808333333333334,5.710416666666667,8.579166666666667,10.141666666666667,2.8083333333333336,5.589583333333334,9.75625
20141127,25.123958333333334,21.219444444444445,18.808333333333334,11.97777777777778,12.811805555555557,12.387500000000001,12.841666666666667,21.21527777777778,12.9375,33.46041666666667,42.62916666666667,18.054166666666667,21.1375,36.858333333333334,59.412499999999994,37.31666666666667
20141128,34.55520833333333,15.216666666666667,10.380555555555555,12.043055555555556,10.195833333333335,15.762500000000001,13.270833333333334,18.405555555555555,11.279166666666667,21.310416666666665,11.014583333333334,17.0,24.445833333333336,19.825,35.733333333333334,11.40625
20141129,13.331249999999999,3.598611111111111,2.118055555555556,4.768055555555556,2.0,3.720833333333333,2.8958333333333335,3.954166666666667,3.725,7.870833333333334,2.0,5.1375,8.362499999999999,2.0,3.2395833333333335,3.845833333333333
20141130,40.68125,34.550000000000004,38.80555555555556,35.762499999999996,32.51111111111111,2.629166666666667,30.629166666666666,38.90972222222222,31.400000000000002,37.016666666666666,47.143750000000004,45.65833333333333,46.65,40.84166666666667,43.00833333333333,48.981249999999996
20141201,56.692708333333336,42.375,44.95208333333333,40.37083333333334,33.43888888888889,25.662499999999998,42.89791666666667,43.923611111111114,36.697916666666664,51.64791666666667,53.86041666666667,45.6,59.36666666666667,59.645833333333336,63.479166666666664,51.41458333333333
20141202,26.003819444444446,18.391666666666666,13.426388888888889,13.633333333333333,7.683333333333334,22.516666666666666,12.079166666666666,16.35625,17.272916666666667,26.654166666666665,33.735416666666666,18.829166666666666,36.262499999999996,26.791666666666668,44.731249999999996,30.565625
20141203,41.351388888888884,40.49513888888889,42.05833333333333,42.51111111111111,36.47361111111111,48.81666666666666,33.833333333333336,42.50694444444444,31.743750000000002,37.1875,52.63125,51.01666666666667,60.0875,61.824999999999996,54.28333333333333,58.40208333333334
20141204,65.99722222222222,55.01527777777778,55.333333333333336,54.35486111111111,47.33888888888888,65.95,43.362500000000004,54.52361111111111,48.166666666666664,46.18541666666667,57.93125,66.56666666666666,74.53750000000001,74.19583333333334,65.51041666666667,70.75208333333333
20141205,54.794444444444444,32.143055555555556,33.08680555555555,34.144444444444446,21.384722222222223,28.020833333333332,16.525000000000002,25.51111111111111,27.333333333333332,46.041666666666664,47.19166666666666,41.425000000000004,56.824999999999996,39.25416666666667,51.92083333333333,54.949999999999996
20141206,22.756944444444443,12.658333333333333,10.40138888888889,11.734027777777778,5.713888888888889,8.304166666666667,10.597916666666666,12.7875,9.683333333333334,24.0625,21.766666666666666,13.0,23.849999999999998,23.291666666666668,37.172916666666666,15.852083333333333
20141207,34.26111111111111,23.808333333333334,22.119444444444444,25.295833333333334,16.93611111111111,36.77916666666667,20.05,27.319444444444443,16.847916666666666,27.539583333333336,26.412499999999998,37.7875,32.612500000000004,31.84583333333333,29.383333333333336,32.39791666666667
20141208,40.77465277777778,18.906944444444445,17.38611111111111,17.056944444444444,9.941666666666666,18.670833333333334,20.547916666666666,20.719444444444445,11.816666666666665,32.574999999999996,29.15625,25.3625,31.400000000000002,33.579166666666666,40.229166666666664,26.652083333333334
20141209,13.247916666666667,6.901388888888889,2.7402777777777776,5.923611111111111,3.505555555555555,5.6499999999999995,12.983333333333334,5.741666666666667,2.466666666666667,8.258333333333333,2.9104166666666664,9.108333333333333,14.620833333333332,6.3,10.429166666666667,5.760416666666667
20141210,43.96180555555555,30.536805555555556,31.33888888888889,33.56944444444444,25.70763888888889,35.233333333333334,15.872916666666667,28.25,20.783333333333335,28.360416666666666,38.49583333333334,38.166666666666664,35.9375,37.545833333333334,37.87291666666667,48.293749999999996
20141211,49.79618055555556,35.31944444444444,39.25208333333333,45.25833333333333,30.905555555555555,49.1,28.95,42.21805555555556,28.979166666666668,44.802083333333336,57.23541666666666,46.35,50.44166666666666,45.24375,60.27708333333334,54.34791666666666
20141212,52.66354166666667,41.38611111111111,43.03680555555556,46.07083333333333,28.23194444444444,42.175000000000004,30.95625,38.206944444444446,24.7625,38.5875,46.487500000000004,47.8375,48.12083333333334,51.60833333333333,58.06666666666667,65.66250000000001
20141213,28.091319444444448,28.431250000000002,23.735416666666666,30.36111111111111,12.450000000000001,23.825,21.135416666666668,24.92638888888889,9.460416666666667,24.14375,28.337500000000002,22.366666666666664,23.662499999999998,17.720833333333335,25.150000000000002,41.391666666666666
20141214,10.047569444444445,8.788194444444445,6.042361111111112,10.658333333333333,4.265277777777778,7.3125,13.822916666666666,8.83611111111111,7.28125,18.920833333333334,20.5625,15.629166666666668,42.42916666666667,13.370833333333332,23.172916666666666,18.849999999999998
20141215,38.03958333333333,41.17916666666667,35.13194444444444,37.18611111111111,30.430555555555557,45.04583333333333,33.5875,41.19166666666667,23.297916666666666,35.28125,38.30833333333333,47.737500000000004,40.454166666666666,42.50416666666667,38.456250000000004,44.2125
20141216,53.21527777777778,56.012499999999996,50.12777777777777,50.205555555555556,42.205555555555556,64.21249999999999,41.525,52.1875,27.81041666666667,38.9375,47.925000000000004,62.862500000000004,52.625,69.325,47.87916666666666,64.16666666666667
20141217,15.129513888888889,19.764583333333334,15.513194444444444,19.403472222222224,15.91388888888889,17.766666666666666,17.41875,24.254166666666666,15.183333333333332,23.089583333333334,19.835416666666667,19.154166666666665,25.96666666666667,19.491666666666667,28.602083333333336,47.29791666666667
20141218,6.198561507936508,7.878769841269842,3.455654761904762,6.053769841269841,6.00813492063492,2.4125,9.755654761904761,12.695436507936508,6.503273809523809,8.839880952380952,7.1625000000000005,8.554761904761905,11.876785714285715,3.2583333333333333,9.44732142857143,8.023511904761905
20141219,36.50386904761905,34.305952380952384,36.738095238095234,40.09761904761905,29.43561507936508,38.483333333333334,26.554761904761904,40.94623015873016,26.352976190476188,37.20178571428571,43.10208333333333,51.411904761904765,44.92738095238095,38.71666666666667,38.02559523809524,45.601488095238096
20141220,39.407291666666666,37.64722222222222,34.297916666666666,35.33958333333333,30.865277777777777,44.895833333333336,28.418750000000003,38.71944444444444,19.6875,32.295833333333334,34.84791666666667,53.333333333333336,44.229166666666664,48.84166666666667,33.735416666666666,40.1875
20141221,34.67604166666667,34.74861111111111,34.6,36.65833333333333,28.104166666666668,37.145833333333336,28.964583333333334,35.37638888888889,21.391666666666666,33.389583333333334,36.952083333333334,38.3375,40.5625,46.30833333333334,39.16041666666667,49.7125
20141222,9.571875,10.279166666666667,6.04375,18.48888888888889,12.829861111111112,13.450000000000001,19.583333333333332,20.712500000000002,10.170833333333333,18.45625,43.949999999999996,21.197916666666668,21.683333333333334,11.754166666666668,30.172916666666666,45.11041666666667
20141223,11.143055555555554,9.323611111111111,12.797916666666666,10.511111111111111,5.375,7.883333333333333,9.9625,23.883333333333336,13.814583333333333,19.131249999999998,25.366666666666664,11.341666666666667,19.7375,16.966666666666665,29.304166666666664,13.464583333333332
20141224,42.503125000000004,37.13333333333333,41.83958333333333,40.31319444444444,29.615277777777777,38.97083333333333,22.054166666666664,38.4125,28.264583333333334,50.143750000000004,40.03958333333333,56.98333333333333,60.854166666666664,54.95416666666667,62.331250000000004,45.61875
20141225,22.958333333333332,19.37638888888889,26.537499999999998,29.10138888888889,16.193055555555556,21.883333333333336,19.41875,25.634722222222223,17.58125,48.92291666666667,45.53541666666666,25.962500000000002,52.72083333333333,23.666666666666668,42.041666666666664,37.454166666666666
20141226,5.53125,4.7555555555555555,2.2916666666666665,6.679166666666666,6.222916666666666,4.191666666666666,12.200000000000001,18.61111111111111,7.854166666666667,9.83125,7.870833333333334,10.291666666666666,16.154166666666665,7.879166666666666,20.408333333333335,14.016666666666666
20141227,5.442708333333333,5.722222222222222,2.94375,5.886805555555555,6.971527777777777,6.189583333333334,12.646875,22.123611111111114,7.714583333333334,12.168750000000001,5.028125,9.88125,12.0625,5.791666666666667,13.203125,27.432291666666668
20141228,18.490972222222222,17.305555555555554,16.974999999999998,25.708333333333332,11.165277777777776,17.454166666666666,18.552083333333332,30.01388888888889,17.085416666666667,28.670833333333334,32.706250000000004,40.666666666666664,27.625,15.306249999999999,31.412499999999998,42.15416666666667
20141229,15.640625,15.751388888888888,15.985416666666666,25.42638888888889,15.243055555555555,19.554166666666667,19.589583333333334,24.991666666666664,12.93125,28.872916666666665,32.666666666666664,26.291666666666668,35.55416666666667,14.666666666666666,42.947916666666664,45.17916666666667
20141230,25.589583333333334,25.099999999999998,18.227083333333333,21.694444444444443,17.322222222222223,20.391666666666666,20.433333333333334,21.738194444444446,15.145833333333334,49.96041666666667,48.17291666666667,29.88333333333333,40.4,47.23333333333333,68.1875,36.891666666666666
20141231,57.753125000000004,51.44861111111111,51.93680555555556,48.765277777777776,46.17638888888889,57.375,46.30416666666667,53.94305555555556,34.420833333333334,57.39166666666667,52.12291666666667,54.84166666666667,60.70416666666667,61.708333333333336,68.11874999999999,59.416666666666664
