date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150817,83.03125,79.88888888888889,77.6875,96.3611111111111,79.79166666666667,73.95833333333333,93.91666666666667,82.29166666666667,81.04166666666667,87.875,79.4375,62.416666666666664,84.25,71.04166666666667,76.9375,73.64583333333333
20150818,54.4375,52.763888888888886,44.25,59.78472222222222,56.263888888888886,53.0,57.5,57.86805555555555,73.10416666666667,56.6875,56.458333333333336,59.208333333333336,67.66666666666667,47.416666666666664,36.9375,66.91666666666667
20150819,57.020833333333336,55.354166666666664,53.763888888888886,52.0625,52.05555555555555,45.583333333333336,46.395833333333336,51.486111111111114,69.16666666666667,50.520833333333336,44.208333333333336,39.583333333333336,56.541666666666664,41.291666666666664,37.229166666666664,38.083333333333336
20150820,35.822916666666664,39.729166666666664,31.0,34.041666666666664,40.25,39.166666666666664,48.291666666666664,50.888888888888886,59.416666666666664,42.541666666666664,35.395833333333336,27.75,52.166666666666664,25.291666666666668,24.416666666666668,31.520833333333332
20150821,13.631944444444445,16.09027777777778,12.770833333333334,12.916666666666666,14.291666666666666,12.791666666666666,19.979166666666668,16.01388888888889,18.520833333333332,12.645833333333334,9.395833333333334,12.083333333333334,12.791666666666666,13.291666666666666,9.854166666666666,8.625
20150822,17.34375,19.8125,16.402777777777775,13.25,17.569444444444446,13.291666666666666,18.0625,20.27777777777778,25.645833333333332,13.958333333333334,6.895833333333333,11.583333333333334,15.333333333333334,12.333333333333334,11.395833333333334,10.25
20150823,26.003472222222225,27.95138888888889,20.27777777777778,29.29861111111111,31.875,31.125,40.541666666666664,32.61111111111111,27.416666666666668,15.208333333333334,25.645833333333332,28.583333333333332,15.0,14.083333333333334,10.958333333333334,22.833333333333332
20150824,13.947916666666666,14.944444444444445,12.694444444444445,12.805555555555555,15.506944444444445,12.375,17.895833333333332,17.819444444444446,17.895833333333332,12.916666666666666,10.041666666666666,9.583333333333334,16.25,13.083333333333334,11.395833333333334,11.1875
20150825,15.9375,16.958333333333332,14.819444444444445,12.451388888888888,15.756944444444445,12.0,16.9375,19.666666666666668,21.458333333333332,14.145833333333334,11.270833333333334,9.75,18.0,15.416666666666666,12.25,10.875
20150826,12.447916666666666,15.020833333333334,11.055555555555555,10.861111111111112,13.888888888888888,12.333333333333334,14.6875,16.76388888888889,19.020833333333332,12.208333333333334,8.166666666666666,8.958333333333334,17.75,10.770833333333334,10.416666666666666,10.020833333333334
20150827,11.520833333333334,15.166666666666666,11.013888888888888,10.097222222222223,12.069444444444445,11.416666666666666,14.4375,20.208333333333332,24.708333333333332,14.0625,6.75,8.208333333333334,15.75,9.875,8.145833333333334,7.583333333333333
20150828,18.697916666666668,18.72222222222222,14.722222222222221,15.027777777777779,18.208333333333332,14.583333333333334,20.375,27.38888888888889,30.375,21.520833333333332,12.0,12.625,18.5,15.208333333333334,11.3125,13.770833333333334
20150829,28.753472222222225,32.15277777777778,25.222222222222225,31.63888888888889,32.18055555555556,32.666666666666664,36.125,29.38888888888889,24.479166666666668,17.645833333333332,28.104166666666668,35.166666666666664,16.4375,20.375,15.708333333333334,21.583333333333332
20150830,30.20486111111111,29.1875,26.708333333333332,31.722222222222225,31.069444444444443,34.291666666666664,35.729166666666664,29.472222222222225,28.229166666666668,21.333333333333332,23.083333333333332,34.0,25.125,23.833333333333332,18.354166666666668,32.9375
20150831,32.854166666666664,29.743055555555557,29.38888888888889,24.61111111111111,33.36805555555556,25.875,26.333333333333332,31.743055555555557,36.083333333333336,22.416666666666668,18.6875,22.0,23.166666666666668,20.625,14.1875,16.229166666666668
20150901,11.329861111111112,13.479166666666666,9.847222222222223,8.92361111111111,11.277777777777779,8.875,10.75,12.361111111111112,13.229166666666666,12.9375,8.083333333333334,7.333333333333333,16.770833333333332,10.75,6.916666666666667,6.604166666666667
20150902,10.09375,13.041666666666666,8.791666666666666,7.993055555555556,10.680555555555555,9.208333333333334,10.208333333333334,10.819444444444445,10.020833333333334,9.833333333333334,7.604166666666667,7.708333333333333,14.083333333333334,9.416666666666666,8.333333333333334,9.479166666666666
20150903,15.78125,17.472222222222225,14.527777777777779,12.361111111111112,14.916666666666666,13.791666666666666,14.770833333333334,18.26388888888889,19.833333333333332,13.479166666666666,11.583333333333334,12.416666666666666,13.041666666666666,12.375,10.666666666666666,10.354166666666666
20150904,58.322916666666664,57.291666666666664,51.43055555555555,42.736111111111114,56.18055555555555,42.291666666666664,54.104166666666664,57.458333333333336,50.875,29.979166666666668,34.125,33.416666666666664,28.125,26.75,20.979166666666668,27.145833333333332
20150905,20.114583333333332,19.958333333333332,18.055555555555554,14.576388888888888,18.98611111111111,15.6875,15.104166666666666,19.805555555555554,22.010416666666668,20.729166666666668,12.385416666666666,12.166666666666666,22.625,14.729166666666666,15.083333333333334,8.28125
20150906,18.770833333333332,18.0625,15.138888888888888,13.388888888888888,18.09722222222222,15.416666666666666,16.166666666666668,19.930555555555554,23.020833333333332,19.979166666666668,13.020833333333334,11.708333333333334,24.166666666666668,16.5,16.6875,11.208333333333334
20150907,27.211805555555557,25.597222222222225,24.666666666666668,19.680555555555554,26.069444444444443,20.458333333333332,30.541666666666668,33.22222222222222,39.895833333333336,29.75,18.166666666666668,17.833333333333332,28.291666666666668,23.041666666666668,21.604166666666668,17.416666666666668
20150908,60.857638888888886,56.791666666666664,56.763888888888886,44.24305555555555,60.513888888888886,48.375,58.041666666666664,61.09722222222222,60.333333333333336,42.854166666666664,37.270833333333336,37.583333333333336,38.208333333333336,42.75,35.645833333333336,34.604166666666664
20150909,43.114583333333336,41.083333333333336,38.958333333333336,34.11111111111111,41.06944444444444,33.583333333333336,43.395833333333336,54.93055555555555,58.916666666666664,32.916666666666664,19.145833333333332,26.291666666666668,35.041666666666664,24.875,21.375,12.145833333333334
20150910,10.04513888888889,8.916666666666666,7.618055555555556,7.909722222222222,9.597222222222223,8.875,11.541666666666666,12.027777777777779,13.625,9.875,6.958333333333333,7.708333333333333,13.833333333333334,6.291666666666667,6.958333333333333,6.770833333333333
20150911,11.104166666666666,11.215277777777779,8.32638888888889,6.548611111111111,10.222222222222223,7.208333333333333,11.625,12.208333333333334,10.354166666666666,7.916666666666667,7.854166666666667,6.901515151515151,14.75,5.958333333333333,7.270833333333333,8.625
20150912,8.965277777777777,9.61111111111111,7.0625,6.305555555555556,9.347222222222223,9.166666666666666,8.791666666666666,8.54861111111111,8.416666666666666,7.291666666666667,7.1875,19.075757575757574,10.583333333333334,8.208333333333334,8.020833333333334,6.854166666666667
20150913,20.54861111111111,21.819444444444443,20.59027777777778,16.166666666666668,22.291666666666668,25.083333333333332,27.104166666666668,26.097222222222225,25.25,16.729166666666668,11.854166666666666,32.8939393939394,20.916666666666668,15.416666666666666,13.4375,10.333333333333334
20150914,71.83333333333333,67.30555555555556,67.34722222222221,53.61805555555555,65.34722222222221,52.791666666666664,67.58333333333333,70.09722222222221,73.9375,64.66666666666667,50.979166666666664,57.08712121212121,50.083333333333336,56.833333333333336,39.958333333333336,42.708333333333336
20150915,107.09375,103.40277777777777,111.4513888888889,98.02777777777777,100.30555555555556,101.875,93.3125,104.05555555555556,123.10416666666667,99.22916666666667,93.70833333333333,81.95833333333333,97.33333333333333,96.04166666666667,75.0625,79.375
20150916,132.30208333333334,127.15277777777777,135.82638888888889,107.22222222222223,118.59722222222223,109.70833333333333,105.125,116.50694444444444,134.10416666666666,117.85416666666667,104.8125,84.33333333333333,108.95833333333333,123.0,107.91666666666667,93.66666666666667
20150917,153.89930555555557,148.48611111111111,154.04166666666666,130.26388888888889,136.375,131.25,122.75,135.76388888888889,142.125,133.79166666666666,131.77083333333334,93.54166666666667,122.08333333333333,148.5,136.0625,116.60416666666667
20150918,86.77777777777777,87.8263888888889,90.84722222222223,70.80555555555556,79.11111111111111,78.0,93.08333333333333,87.0,92.625,68.375,46.666666666666664,56.5,55.833333333333336,62.458333333333336,54.9375,43.395833333333336
20150919,22.211805555555557,21.5,22.67361111111111,19.770833333333332,25.5625,27.520833333333332,29.416666666666668,28.604166666666668,36.916666666666664,15.0,12.375,11.958333333333334,18.958333333333332,9.354166666666666,10.583333333333334,11.166666666666666
20150920,96.96875,89.05555555555556,93.27777777777777,79.70833333333333,95.85416666666667,79.16666666666667,81.5,87.43055555555556,84.64583333333333,61.666666666666664,80.25,64.95833333333333,54.75,77.54166666666667,51.541666666666664,66.22916666666667
20150921,91.13541666666667,97.7013888888889,94.90277777777777,104.6736111111111,96.9861111111111,123.41666666666667,111.85416666666667,82.23611111111111,86.60416666666667,74.72916666666667,101.625,103.91666666666667,66.20833333333333,98.58333333333333,69.8125,99.5
20150922,139.59027777777777,142.83333333333334,139.58333333333334,129.875,135.99305555555557,153.25,144.625,123.65277777777777,127.625,124.41666666666667,123.16666666666667,115.95833333333333,102.29166666666667,123.33333333333333,97.16666666666667,109.47916666666667
20150923,33.5625,32.791666666666664,31.26388888888889,25.555555555555557,31.75,37.0,35.291666666666664,34.59722222222222,43.8125,31.125,25.708333333333332,24.041666666666668,28.208333333333332,22.333333333333332,14.416666666666666,33.708333333333336
20150924,114.53819444444444,107.97222222222223,110.47222222222223,88.08333333333333,100.28472222222223,94.75,105.91666666666667,128.97222222222223,115.64583333333333,91.02083333333333,77.1875,76.375,84.15188172043011,65.77083333333333,46.979166666666664,56.958333333333336
20150925,23.26388888888889,24.097222222222225,20.48611111111111,14.361111111111112,20.680555555555557,22.208333333333332,25.833333333333332,20.70138888888889,24.104166666666668,16.229166666666668,14.333333333333334,11.125,34.05645161290323,14.020833333333334,10.270833333333334,25.9375
20150926,34.25,33.486111111111114,31.458333333333332,30.166666666666668,33.666666666666664,41.375,37.666666666666664,33.27777777777778,42.3125,28.5625,21.916666666666668,28.291666666666668,28.541666666666668,26.875,23.625,25.25
20150927,53.46875,54.27777777777778,53.875,42.30555555555556,49.861111111111114,57.0,60.4375,48.43055555555555,64.25,43.604166666666664,32.895833333333336,35.083333333333336,43.458333333333336,38.458333333333336,30.5,363.46303763440864
20150928,46.96875,48.90972222222222,51.479166666666664,36.291666666666664,45.90277777777778,48.3125,45.395833333333336,53.611111111111114,60.0,50.041666666666664,36.375,36.041666666666664,49.083333333333336,44.166666666666664,43.375,73.14112903225808
20150929,47.986111111111114,48.298611111111114,49.458333333333336,40.9375,45.31944444444445,51.666666666666664,44.083333333333336,48.923611111111114,51.104166666666664,43.0,35.520833333333336,37.125,42.625,32.354166666666664,37.583333333333336,3.6666666666666665
20150930,28.680555555555557,28.458333333333332,27.86111111111111,22.881944444444443,26.291666666666668,30.333333333333332,26.395833333333332,29.0,31.25,28.375,28.145833333333332,21.041666666666668,28.416666666666668,27.708333333333332,28.979166666666668,12.166666666666666
20151001,14.013888888888888,14.263888888888888,12.340277777777779,8.416666666666666,12.486111111111112,16.833333333333332,13.854166666666666,14.097222222222221,13.75,12.4375,15.625,9.541666666666666,12.208333333333334,8.8125,12.520833333333334,6.25
20151002,30.020833333333332,26.86111111111111,25.38888888888889,18.555555555555554,27.541666666666668,29.916666666666668,29.0,31.652777777777775,32.583333333333336,26.458333333333332,35.479166666666664,16.416666666666668,25.375,18.166666666666668,16.541666666666668,13.333333333333334
20151003,27.881944444444443,27.972222222222225,26.125,20.73611111111111,25.88888888888889,33.5,30.8125,31.555555555555557,32.916666666666664,24.395833333333332,16.5,16.958333333333332,24.125,19.958333333333332,19.833333333333332,13.8125
20151004,117.9201388888889,114.3888888888889,114.875,83.84027777777779,107.77777777777777,112.83333333333333,109.52083333333333,117.8888888888889,103.04166666666667,85.66666666666667,63.958333333333336,67.625,85.70833333333333,78.04166666666667,71.41666666666667,41.354166666666664
20151005,219.08333333333334,212.79166666666666,220.4722222222222,170.95833333333334,195.05555555555554,197.70833333333334,171.66666666666666,222.5277777777778,252.0,241.04166666666666,175.04166666666666,125.04166666666667,241.04166666666666,218.875,190.125,109.8125
20151006,306.7395833333333,297.13888888888886,303.5833333333333,243.23611111111111,273.48611111111114,286.5416666666667,241.64583333333334,282.0416666666667,287.7083333333333,278.5625,196.5,169.45833333333334,278.5,239.375,263.25,154.20833333333334
20151007,272.03125,284.4583333333333,261.81944444444446,252.83333333333334,255.9375,271.125,268.7291666666667,233.98611111111111,199.625,228.25,223.54166666666666,202.125,231.08333333333334,243.0,209.35416666666666,179.45833333333334
20151008,8.354166666666666,14.520833333333334,8.38888888888889,8.965277777777777,11.034722222222221,16.041666666666668,17.020833333333332,20.430555555555554,11.604166666666666,8.416666666666666,6.0,8.916666666666666,7.291666666666667,11.791666666666666,10.625,6.833333333333333
20151009,17.92361111111111,21.416666666666668,21.958333333333332,13.652777777777779,16.131944444444446,17.583333333333332,17.395833333333332,25.847222222222225,24.041666666666668,14.854166666666666,5.729166666666667,7.791666666666667,14.583333333333334,10.583333333333334,7.9375,6.5
20151010,6.270833333333333,7.895833333333333,5.590277777777778,4.986111111111112,5.819444444444444,9.875,6.458333333333333,7.1875,6.9375,5.645833333333333,11.0625,4.541666666666667,5.5,6.583333333333333,5.1875,7.604166666666667
20151011,8.416666666666666,11.527777777777779,7.819444444444444,6.180555555555556,7.5,12.541666666666666,12.395833333333334,10.01388888888889,11.708333333333334,8.875,13.854166666666666,6.375,8.916666666666666,6.604166666666667,10.583333333333334,8.333333333333334
20151012,15.625,19.48611111111111,14.027777777777779,13.722222222222221,18.26388888888889,23.375,27.291666666666668,17.84722222222222,24.0,14.125,15.958333333333334,9.291666666666666,10.817708333333334,17.375,13.458333333333334,17.0625
20151013,39.020833333333336,40.07638888888889,37.55555555555556,27.708333333333332,34.513888888888886,42.916666666666664,48.125,51.958333333333336,46.520833333333336,21.4375,17.208333333333332,20.5,19.182291666666668,17.625,15.5,23.979166666666668
20151014,115.5138888888889,112.84722222222223,114.79166666666667,83.80555555555556,101.43055555555556,113.125,108.0625,133.44444444444443,149.9375,100.97916666666667,60.25,52.625,101.04166666666667,53.0,39.208333333333336,44.0
20151015,117.89930555555556,118.20833333333333,122.31944444444444,93.77777777777777,103.33333333333333,120.83333333333333,106.39583333333333,136.86111111111111,144.54166666666666,106.14583333333333,70.66666666666667,71.625,106.08333333333333,78.20833333333333,69.0625,57.291666666666664
20151016,221.66666666666666,201.67361111111111,225.05555555555554,156.25,187.48611111111111,194.95833333333334,178.14583333333334,245.36111111111111,254.66666666666666,214.0625,134.77083333333334,113.25,214.08333333333334,158.79166666666666,147.54166666666666,94.20833333333333
20151017,307.0104166666667,309.77777777777777,319.7083333333333,254.83333333333334,282.2083333333333,292.0833333333333,264.9583333333333,302.875,302.7083333333333,270.2291666666667,237.25,209.54166666666666,270.2083333333333,250.45833333333334,223.3125,178.70833333333334
20151018,70.64930555555556,59.076388888888886,72.41666666666667,29.722222222222225,54.15277777777778,51.958333333333336,61.3125,84.875,90.125,61.0625,20.854166666666668,31.666666666666668,61.0,50.083333333333336,36.895833333333336,27.6875
20151019,56.49305555555555,58.59722222222222,59.263888888888886,39.73611111111111,52.84722222222222,62.125,57.916666666666664,51.583333333333336,62.479166666666664,51.833333333333336,36.083333333333336,39.666666666666664,51.875,55.708333333333336,46.75,47.25
20151020,79.0625,79.91666666666667,82.79166666666667,67.875,74.68055555555556,81.29166666666667,77.04166666666667,82.52777777777779,87.29166666666667,72.16666666666667,66.91666666666667,64.625,67.95833333333333,68.08333333333333,63.895833333333336,67.02083333333333
20151021,53.71180555555555,52.125,52.27777777777778,43.354166666666664,55.80555555555555,53.166666666666664,54.1875,52.81944444444445,53.020833333333336,53.875,48.479166666666664,41.541666666666664,53.958333333333336,45.541666666666664,39.833333333333336,32.895833333333336
20151022,32.364583333333336,34.18055555555556,31.625,21.73611111111111,33.68055555555556,33.625,34.0625,34.958333333333336,35.104166666666664,33.1875,17.583333333333332,18.166666666666668,33.25,30.541666666666668,27.9375,18.541666666666668
20151023,52.28819444444445,54.90277777777778,55.15277777777778,40.86111111111111,56.40277777777778,59.791666666666664,49.9375,51.833333333333336,52.0,46.979166666666664,39.5625,37.5,46.979166666666664,47.75,35.645833333333336,39.729166666666664
20151024,57.65625,59.5,57.3125,49.888888888888886,58.986111111111114,64.33333333333333,44.697916666666664,49.986111111111114,63.3125,57.708333333333336,48.083333333333336,38.5,57.708333333333336,53.916666666666664,46.3125,45.083333333333336
20151025,30.288194444444443,33.76388888888889,32.833333333333336,33.208333333333336,35.69444444444444,39.5,33.354166666666664,30.097222222222225,30.1875,51.854166666666664,36.208333333333336,33.583333333333336,51.833333333333336,61.208333333333336,50.875,33.6875
20151026,33.020833333333336,31.527777777777775,32.59722222222222,31.902777777777775,37.041666666666664,37.708333333333336,40.833333333333336,37.416666666666664,36.270833333333336,38.895833333333336,28.645833333333332,28.666666666666668,38.958333333333336,39.0,36.25,28.729166666666668
20151027,17.166666666666668,17.59722222222222,16.208333333333332,12.763888888888888,21.444444444444443,21.666666666666668,24.916666666666668,23.208333333333332,19.375,15.604166666666666,12.666666666666666,10.125,15.416666666666666,12.958333333333334,15.229166666666666,14.645833333333334
20151028,9.03125,8.597222222222223,7.833333333333333,7.666666666666667,11.569444444444445,11.625,17.520833333333332,14.701388888888888,13.708333333333334,9.458333333333334,6.791666666666667,6.125,9.458333333333334,5.083333333333333,5.9375,12.791666666666666
20151029,8.67013888888889,7.694444444444444,7.055555555555556,8.277777777777779,9.215277777777777,7.125,16.083333333333332,7.368055555555556,10.5625,6.770833333333333,7.354166666666667,5.625,6.708333333333333,4.791666666666667,6.791666666666667,12.1875
20151030,24.145833333333332,25.472222222222225,23.833333333333332,21.402777777777775,29.51388888888889,38.5,32.958333333333336,25.368055555555557,30.583333333333332,18.041666666666668,13.645833333333334,23.25,18.041666666666668,18.333333333333332,11.791666666666666,20.0625
20151031,45.47222222222222,44.93055555555555,45.93055555555555,39.82638888888889,50.22222222222222,52.5,59.479166666666664,61.18055555555555,63.854166666666664,27.229166666666668,32.0,32.833333333333336,27.25,24.625,18.729166666666668,29.041666666666668
20151101,77.43229166666667,72.48611111111111,78.10416666666667,62.048611111111114,78.72916666666667,76.5,93.04166666666667,112.49305555555554,115.80208333333333,72.52083333333333,36.625,47.75,74.40277777777779,44.958333333333336,29.75,40.5
20151102,89.76041666666667,92.68055555555556,92.43055555555556,72.61111111111111,93.625,104.55208333333333,94.60416666666667,116.56944444444444,127.45833333333333,65.08333333333333,39.4375,50.0,53.013888888888886,47.208333333333336,38.291666666666664,50.583333333333336
20151103,158.96875,154.25,169.15277777777777,146.92361111111111,160.79166666666666,184.1606359649123,165.66666666666666,140.5,160.79166666666666,131.5625,127.10416666666667,108.45833333333333,131.625,132.66666666666666,98.02083333333333,114.35416666666667
20151104,207.29166666666666,214.73611111111111,211.94444444444446,204.7222222222222,218.10416666666666,231.1206140350877,225.375,197.88888888888889,211.04166666666666,192.47916666666666,176.77083333333334,169.58333333333334,86.83333333333333,185.75,173.22916666666666,161.0
20151105,121.2638888888889,120.65277777777777,121.27777777777777,113.27777777777777,127.91666666666667,132.125,140.25,132.41666666666666,130.77083333333334,102.9375,106.8125,105.375,47.375,102.70833333333333,85.91666666666667,80.04166666666667
20151106,16.104166666666668,19.23611111111111,17.61111111111111,25.26388888888889,21.041666666666668,24.208333333333332,22.083333333333332,18.70138888888889,19.479166666666668,17.125,37.458333333333336,19.833333333333332,19.666666666666668,17.0,7.666666666666667,16.083333333333332
20151107,14.315972222222221,16.65277777777778,14.868055555555555,28.208333333333332,20.52777777777778,28.375,24.9375,17.82638888888889,19.645833333333332,17.645833333333332,47.104166666666664,24.666666666666668,24.291666666666668,12.708333333333334,9.916666666666666,23.041666666666668
20151108,53.52777777777778,55.74305555555555,54.166666666666664,51.361111111111114,59.75,66.41666666666667,61.458333333333336,60.97222222222222,68.625,64.1875,65.625,54.416666666666664,69.95833333333333,54.041666666666664,56.916666666666664,61.104166666666664
20151109,122.65972222222223,123.95833333333333,143.73611111111111,100.94444444444444,111.55555555555556,111.41666666666667,108.22916666666667,126.7361111111111,138.33333333333334,122.77083333333333,107.54166666666667,87.04166666666667,127.08333333333333,120.0,93.75,73.04166666666667
20151110,142.93055555555554,140.86111111111111,141.69444444444443,104.5138888888889,146.88888888888889,144.08333333333334,146.14583333333334,146.02777777777777,154.77083333333334,125.5,89.08333333333333,96.45833333333333,118.25,112.79166666666667,94.52083333333333,49.583333333333336
20151111,115.10416666666667,109.80555555555556,122.45833333333333,80.6388888888889,119.4375,119.75,146.875,138.79166666666666,151.45833333333334,101.3125,63.125,74.54166666666667,116.75,91.41666666666667,65.83333333333333,52.5625
20151112,165.55902777777777,165.40972222222223,169.26388888888889,122.79166666666667,180.86111111111111,168.875,193.25,170.54166666666666,177.8125,137.95833333333334,101.3125,128.0,130.5625,122.0,95.66666666666667,54.770833333333336
20151113,196.55555555555554,202.93055555555554,218.70833333333334,199.0347222222222,220.3472222222222,250.70833333333334,241.66666666666666,197.16666666666666,210.45833333333334,194.375,170.29166666666666,205.16666666666666,169.20833333333334,193.125,146.52083333333334,100.52083333333333
20151114,273.45138888888886,278.61111111111114,274.7083333333333,247.91666666666666,297.0416666666667,316.7083333333333,323.8541666666667,273.05555555555554,249.97916666666666,264.1666666666667,200.14583333333334,248.33333333333334,134.70000000000002,249.58333333333334,221.47916666666666,151.58333333333334
20151115,220.10416666666666,217.20833333333334,216.0277777777778,175.2777777777778,228.7777777777778,229.54166666666666,228.89583333333334,201.86111111111111,213.1875,194.97916666666666,160.41666666666666,161.58333333333334,73.52916666666667,196.91666666666666,177.08333333333334,162.29166666666666
20151116,53.5,51.798611111111114,55.80555555555555,48.298611111111114,52.875,61.75,58.458333333333336,52.19444444444445,53.9375,58.145833333333336,61.604166666666664,47.583333333333336,57.375,76.875,50.708333333333336,88.5625
20151117,58.270833333333336,61.15972222222222,59.11805555555555,57.65972222222222,63.65277777777778,65.54166666666667,85.97916666666667,82.84027777777779,79.70833333333333,73.72916666666667,62.770833333333336,49.166666666666664,67.875,62.0,44.916666666666664,85.02083333333333
20151118,64.9375,65.48611111111111,63.479166666666664,62.145833333333336,67.90277777777779,76.95833333333333,72.27083333333333,55.09027777777778,49.3125,64.5625,63.354166666666664,60.583333333333336,55.708333333333336,71.375,60.458333333333336,73.04166666666667
20151119,77.91666666666667,75.84722222222221,83.04166666666667,64.23611111111111,73.02777777777779,73.625,82.16666666666667,72.98611111111111,85.25,85.25,57.708333333333336,58.625,77.79166666666667,90.54166666666667,63.020833333333336,46.479166666666664
20151120,66.80555555555556,66.11111111111111,70.84722222222221,56.638888888888886,69.11111111111111,69.20833333333333,72.6875,68.34722222222221,68.60416666666667,71.16666666666667,58.541666666666664,52.916666666666664,71.625,71.70833333333333,52.0625,36.083333333333336
20151121,48.34027777777778,44.86805555555555,46.451388888888886,35.09027777777778,47.638888888888886,43.958333333333336,48.958333333333336,45.861111111111114,48.78125,53.760416666666664,50.5,33.25,63.0625,50.916666666666664,33.96875,35.125
20151122,52.802083333333336,55.611111111111114,53.458333333333336,45.02777777777778,56.06944444444445,59.708333333333336,60.895833333333336,54.486111111111114,47.25,49.895833333333336,54.979166666666664,45.75,67.25,50.125,26.375,29.5
20151123,28.125,32.07638888888889,29.104166666666668,29.840277777777775,34.40277777777778,33.333333333333336,67.0625,47.68055555555555,42.395833333333336,29.854166666666668,32.375,27.625,46.583333333333336,20.958333333333332,13.3125,25.8125
20151124,38.729166666666664,36.09722222222222,31.875,41.18055555555555,49.65277777777778,53.791666666666664,57.083333333333336,55.875,43.125,44.395833333333336,37.333333333333336,41.291666666666664,55.5,20.958333333333332,15.458333333333334,41.166666666666664
20151125,57.177083333333336,62.888888888888886,56.05555555555555,51.94444444444445,69.55555555555556,58.479166666666664,91.97916666666667,83.88888888888889,59.0,39.4375,45.145833333333336,33.666666666666664,63.083333333333336,31.916666666666668,18.583333333333332,46.645833333333336
20151126,37.864583333333336,36.541666666666664,29.604166666666668,29.826388888888886,46.208333333333336,44.25,72.27083333333333,38.76388888888889,30.708333333333332,18.333333333333332,16.666666666666668,26.333333333333332,24.125,26.125,11.958333333333334,20.0625
20151127,257.92013888888886,225.0972222222222,235.44444444444446,135.80555555555557,298.80555555555554,253.91666666666666,337.0833333333333,272.32638888888886,243.5625,191.41666666666666,102.27083333333333,159.39583333333334,180.875,147.375,120.91666666666667,86.16666666666667
20151128,307.25,277.3333333333333,301.7916666666667,236.93055555555554,318.56944444444446,276.9166666666667,392.75,323.26388888888886,301.4791666666667,241.5625,178.29166666666666,229.5,253.91666666666666,191.83333333333334,170.25,133.22916666666666
20151129,278.125,283.02777777777777,252.83333333333334,235.8125,320.8333333333333,323.4583333333333,400.6458333333333,354.7569444444444,255.16666666666666,199.125,151.75,247.20833333333334,212.83333333333334,175.41666666666666,152.75,134.6875
20151130,407.9513888888889,397.125,410.40277777777777,260.71527777777777,406.6805555555556,276.5,598.6041666666666,602.6180555555555,494.6666666666667,236.1875,141.27083333333334,175.3125,152.54166666666666,151.70833333333334,118.08333333333333,135.27083333333334
20151201,484.1666666666667,499.1736111111111,488.8611111111111,472.875,468.625,519.75,445.5,368.78472222222223,342.6458333333333,461.9791666666667,399.1666666666667,461.5625,289.2916666666667,445.9583333333333,398.0625,355.75
20151202,12.817708333333334,11.527777777777779,7.666666666666667,6.354166666666667,14.881944444444445,8.604166666666666,80.84375,64.99305555555556,15.1875,77.22916666666667,10.229166666666666,6.4375,61.104166666666664,66.29166666666667,58.177083333333336,7.791666666666667
20151203,10.739583333333334,10.090277777777777,9.180555555555555,7.958333333333333,9.555555555555555,11.708333333333334,12.0625,12.736111111111112,10.333333333333334,13.270833333333334,11.020833333333334,8.916666666666666,13.625,9.75,12.458333333333334,7.145833333333333
20151204,35.77430555555555,33.416666666666664,24.416666666666668,15.847222222222221,54.84722222222222,35.291666666666664,131.14583333333334,60.583333333333336,40.25,18.833333333333332,13.083333333333334,16.041666666666668,26.541666666666668,20.583333333333332,21.458333333333332,9.041666666666666
20151205,58.770833333333336,53.986111111111114,50.24305555555555,51.888888888888886,73.30555555555556,75.0,162.04166666666666,94.33333333333333,69.66666666666667,39.208333333333336,21.645833333333332,45.375,72.25,35.25,28.041666666666668,33.541666666666664
20151206,155.40625,140.375,153.81944444444443,114.02777777777777,152.09027777777777,117.5625,240.04166666666666,196.1527777777778,188.86458333333334,109.08333333333333,85.85416666666667,92.64583333333333,74.91666666666667,73.4375,59.635416666666664,87.63541666666667
20151207,177.4375,177.63888888888889,195.04166666666666,190.2222222222222,186.47916666666666,206.83333333333334,227.45833333333334,220.83333333333334,197.5625,157.20833333333334,172.04166666666666,177.79166666666666,146.91666666666666,154.5,124.0,189.75
20151208,224.85416666666666,245.51388888888889,278.5833333333333,244.83333333333334,254.81944444444446,273.1666666666667,312.2916666666667,222.73611111111111,238.0625,221.52083333333334,226.125,232.45833333333334,204.625,226.41666666666666,165.4375,189.375
20151209,267.5520833333333,251.7777777777778,272.2916666666667,202.44444444444446,245.6527777777778,226.08333333333334,249.77083333333334,306.98611111111114,310.625,280.75,191.10416666666666,172.04166666666666,193.2380952380952,235.95833333333334,197.60416666666666,185.25
20151210,108.4513888888889,110.15277777777777,115.84722222222223,97.8611111111111,106.09027777777777,102.25,189.3125,156.69444444444443,158.875,127.97916666666667,74.9375,66.04166666666667,72.34523809523809,106.58333333333333,76.39583333333333,94.04166666666667
20151211,45.66319444444445,46.00694444444445,43.111111111111114,61.604166666666664,55.791666666666664,63.791666666666664,100.52083333333333,73.58333333333333,67.6875,35.0,44.4375,42.166666666666664,51.875,30.583333333333332,23.729166666666668,56.416666666666664
20151212,171.10069444444446,144.36111111111111,144.33333333333334,103.18055555555556,188.27083333333334,120.29166666666667,282.0625,310.0208333333333,222.58333333333334,134.625,91.5,82.375,109.83333333333333,62.916666666666664,55.0,99.41666666666667
