date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140813,28.95686274509804,28.97941176470588,28.279411764705884,26.519607843137255,31.63921568627451,27.91176470588235,27.52058823529412,31.335294117647063,30.32058823529412,18.897058823529413,31.43235294117647,19.24705882352941,21.50588235294118,21.329411764705885,10.782352941176471,13.623529411764705
20140814,38.3875,40.855555555555554,34.42037037037037,28.03148148148148,37.92407407407407,34.95,34.18888888888889,36.318518518518516,40.388888888888886,27.280555555555555,29.44722222222222,21.916666666666668,29.994444444444444,26.733333333333334,20.641666666666666,18.33888888888889
20140815,46.704166666666666,46.81203703703704,47.888888888888886,32.3074074074074,38.681481481481484,39.55555555555556,31.627777777777776,39.07962962962963,58.89444444444444,45.47777777777778,27.25277777777778,21.705555555555556,45.32222222222222,28.444444444444443,26.01111111111111,23.799999999999997
20140816,74.2875,66.64074074074074,62.26851851851851,51.1925925925926,65.91111111111111,59.666666666666664,55.93888888888889,90.70370370370371,130.70833333333334,64.43333333333334,41.455555555555556,41.44444444444444,67.65,42.45,30.516666666666666,35.77777777777778
20140817,50.21805555555555,51.111111111111114,48.06111111111111,41.21111111111111,45.96296296296296,46.02222222222222,40.224999999999994,46.53333333333333,57.89444444444444,40.416666666666664,40.32222222222222,32.71111111111111,44.266666666666666,38.98888888888889,28.102777777777778,52.56111111111111
20140818,67.9388888888889,70.69814814814815,65.06481481481482,65.95555555555556,64.68518518518518,69.67777777777778,73.83333333333333,78.2074074074074,87.66388888888889,68.54444444444444,59.641666666666666,59.32777777777778,77.6888888888889,59.705555555555556,44.72222222222222,59.65555555555555
20140819,85.75,93.75882352941177,83.11568627450981,82.59411764705884,81.12254901960785,84.00588235294117,79.95588235294117,78.97450980392156,82.06176470588235,78.20588235294117,76.0529411764706,65.35882352941177,77.10000000000001,84.31176470588235,65.04411764705883,71.45
20140820,105.32361111111112,109.97407407407407,98.69814814814815,117.91481481481482,107.56851851851852,120.07777777777778,109.14444444444445,93.84907407407407,87.6888888888889,91.42222222222222,113.41111111111111,102.19444444444444,88.27777777777777,103.4,83.05833333333334,102.71666666666667
20140821,143.6152777777778,134.3777777777778,132.13333333333333,129.70185185185184,136.9962962962963,123.64444444444445,137.07777777777778,140.43148148148146,143.9361111111111,116.1222222222222,122.39166666666668,117.26666666666668,106.02777777777777,102.96388888888889,84.09444444444445,126.60833333333332
20140822,72.31805555555555,69.55833333333334,65.49074074074073,50.14074074074074,66.76296296296296,67.30555555555556,58.21944444444445,68.52222222222223,70.27222222222223,60.59722222222222,39.483333333333334,53.90555555555555,62.022222222222226,52.56111111111111,49.16111111111111,38.30277777777778
20140823,138.30694444444444,137.67777777777778,124.2537037037037,96.44814814814815,124.54166666666667,113.63888888888889,102.92500000000001,124.52407407407408,123.32777777777778,103.44166666666666,64.30000000000001,86.41111111111111,87.02777777777777,89.58888888888889,68.27222222222223,54.797222222222224
20140824,19.96388888888889,18.308333333333334,19.087037037037035,12.835185185185185,20.072222222222223,16.894444444444446,21.475,25.11296296296296,27.172222222222224,21.058333333333334,9.963888888888889,11.127777777777778,26.233333333333334,20.188888888888886,12.077777777777778,13.163888888888888
20140825,19.718055555555555,17.63611111111111,16.21851851851852,17.066666666666666,20.92962962962963,21.77777777777778,19.975,19.86296296296296,14.475000000000001,11.05,11.205555555555556,13.461111111111112,16.12777777777778,11.55,9.177777777777777,12.05
20140826,24.84537037037037,25.281944444444445,21.337037037037035,23.439814814814817,26.175925925925927,30.261111111111113,28.58611111111111,25.452777777777776,31.48611111111111,17.90277777777778,13.177777777777777,16.730555555555554,23.894444444444442,13.133333333333333,9.898611111111112,21.538888888888888
20140827,56.22777777777778,58.03611111111112,52.16851851851852,53.39074074074074,58.16481481481482,62.94444444444444,52.55555555555556,64.32222222222222,67.225,38.766666666666666,44.291666666666664,45.95,43.56111111111111,44.17777777777778,31.005555555555556,40.041666666666664
20140828,82.67777777777778,81.03333333333333,77.51296296296296,70.98703703703704,73.22777777777777,68.77777777777777,59.85555555555556,80.72777777777777,163.96388888888887,91.43333333333334,69.725,53.52222222222222,82.64444444444445,63.07407407407407,66.25,60.74166666666666
20140829,85.88611111111112,79.18518518518518,83.27037037037037,65.48703703703704,72.22037037037038,62.42777777777778,62.20277777777778,77.10925925925926,91.55833333333334,84.32777777777778,59.608333333333334,53.37777777777777,76.04444444444444,71.69999999999999,58.15277777777778,61.458333333333336
20140830,158.3236111111111,155.93148148148146,140.88703703703703,138.02592592592592,151.0851851851852,146.4888888888889,151.85000000000002,134.74444444444444,130.84722222222223,99.32499999999999,118.86666666666666,134.91666666666666,91.32777777777778,99.52037037037036,71.70833333333333,131.175
20140831,85.82916666666667,79.64259259259259,72.78333333333333,58.620370370370374,77.93333333333334,72.23888888888888,69.32499999999999,85.50740740740741,84.41666666666667,49.900000000000006,36.76111111111111,52.95,45.81111111111111,47.06111111111111,40.66111111111111,43.05277777777778
20140901,116.97222222222223,115.67407407407407,109.54814814814814,103.11111111111111,111.8648148148148,117.01111111111112,101.14722222222223,106.94444444444444,114.99444444444445,86.30555555555556,77.68055555555556,95.41666666666667,85.56666666666666,73.24444444444445,69.05833333333334,78.92777777777778
20140902,24.794444444444444,21.91851851851852,22.166666666666668,14.996296296296297,20.214814814814815,15.066666666666666,18.97222222222222,29.327777777777776,31.366666666666667,18.305555555555557,11.377777777777776,9.944444444444445,20.061111111111114,14.327777777777776,6.516666666666667,14.35277777777778
20140903,16.376388888888886,20.05185185185185,15.855555555555554,16.716666666666665,17.302777777777777,21.205555555555556,13.405555555555557,17.483333333333334,14.366666666666667,10.68888888888889,15.244444444444444,13.622222222222222,14.666666666666666,16.844444444444445,17.094444444444445,18.283333333333335
20140904,50.88472222222222,50.237037037037034,41.18888888888889,38.86296296296296,44.66851851851852,48.733333333333334,34.461111111111116,41.28888888888889,39.041666666666664,26.016666666666666,30.174999999999997,29.86111111111111,31.77777777777778,35.31111111111111,31.355555555555554,22.59722222222222
20140905,107.37037037037038,103.50185185185185,103.93148148148148,87.98703703703704,94.08148148148149,93.50555555555555,84.98888888888888,97.62962962962962,104.95555555555556,87.90555555555555,89.53888888888889,73.20555555555556,81.11111111111111,92.08333333333333,69.12777777777778,82.75833333333334
20140906,141.91250000000002,140.65555555555557,134.07407407407405,143.00555555555556,138.01666666666668,152.13333333333333,141.05277777777778,129.9796296296296,131.53055555555557,115.72777777777777,133.14166666666668,131.30555555555554,110.19999999999999,147.17222222222222,114.8777777777778,138.24166666666667
20140907,150.83194444444445,154.16111111111113,146.48518518518517,150.3740740740741,139.27777777777777,151.11111111111111,127.68055555555556,138.59259259259258,143.5638888888889,142.60555555555555,136.2888888888889,112.03888888888889,138.19444444444446,166.65555555555557,140.18055555555554,108.07222222222222
20140908,18.5625,17.335185185185182,17.75925925925926,15.360185185185186,18.674074074074074,20.48888888888889,24.647222222222222,18.364814814814817,16.261111111111113,14.5,8.727777777777778,14.788888888888888,18.983333333333334,13.227777777777778,16.51388888888889,11.247222222222222
20140909,44.46574074074074,41.66296296296296,41.52037037037037,34.33148148148148,48.7037037037037,44.53888888888889,41.42777777777778,46.403703703703705,60.15555555555555,40.986111111111114,32.51111111111111,30.150000000000002,50.794444444444444,43.74444444444444,33.84166666666667,30.672222222222224
20140910,68.85416666666667,70.14444444444445,73.37592592592593,63.43518518518518,79.4388888888889,75.91111111111111,64.00833333333334,66.24444444444445,73.44999999999999,55.044444444444444,57.37222222222223,54.638888888888886,57.52777777777778,66.66666666666667,49.88611111111111,61.80833333333333
20140911,106.5638888888889,104.44259259259259,97.82592592592593,90.32037037037037,107.69907407407408,92.00555555555555,84.34166666666667,99.20185185185186,106.61111111111111,66.12222222222222,69.62222222222222,73.15,65.33333333333333,66.97777777777777,51.05833333333333,80.65
20140912,64.97314814814814,58.44074074074074,62.203703703703695,62.11851851851851,55.59722222222222,55.08888888888889,41.49444444444444,50.0037037037037,58.63055555555555,93.57222222222222,73.88611111111112,46.0,107.28333333333333,87.76666666666667,71.23888888888888,60.03333333333333
20140913,66.85694444444444,65.74444444444445,64.01296296296296,64.39814814814814,60.63333333333334,67.63333333333334,55.016666666666666,60.446296296296296,61.83611111111111,65.36111111111111,70.60833333333333,50.59444444444445,53.32222222222222,76.28888888888889,65.98888888888888,78.38888888888889
20140914,40.05,37.27037037037037,35.638888888888886,26.168518518518518,35.96296296296296,36.02222222222222,36.94722222222222,43.69166666666666,39.87777777777777,26.73611111111111,14.508333333333333,20.433333333333334,21.711111111111112,19.49722222222222,39.05,18.366666666666667
20140915,18.083333333333332,18.645370370370372,18.01111111111111,14.567592592592595,19.116666666666667,19.916666666666668,20.26388888888889,19.71851851851852,18.00277777777778,12.963888888888889,10.31111111111111,10.961111111111112,17.733333333333334,18.483333333333334,25.405555555555555,17.61111111111111
20140916,46.775000000000006,50.325,47.181481481481484,34.74814814814815,47.11018518518519,47.27777777777778,49.84722222222222,60.318518518518516,68.475,53.230555555555554,25.811111111111114,36.111111111111114,44.261111111111106,38.105555555555554,36.25,25.48888888888889
20140917,45.023611111111116,58.04722222222222,44.6462962962963,63.32777777777778,46.970370370370375,64.11111111111111,36.150000000000006,35.45740740740741,32.474999999999994,41.583333333333336,90.34444444444445,48.416666666666664,47.92777777777778,80.51388888888889,61.59444444444445,78.67777777777778
20140918,66.39629629629628,63.845370370370375,63.25740740740741,53.18796296296296,61.592592592592595,52.11666666666667,50.041666666666664,67.67407407407407,60.77777777777778,51.86666666666667,49.06944444444444,38.8,48.32222222222222,49.24444444444444,35.144444444444446,47.50555555555556
20140919,97.10972222222222,87.16111111111111,94.24444444444445,80.35185185185185,96.99444444444444,92.02777777777777,112.30555555555556,104.73703703703704,85.19444444444444,88.23055555555555,85.875,73.16666666666667,83.46111111111111,94.38333333333334,63.99722222222223,80.71111111111111
20140920,143.17083333333335,135.93148148148148,130.94814814814814,113.80185185185185,136.9611111111111,140.7888888888889,137.09166666666667,165.30555555555554,158.09444444444443,119.98333333333332,97.12222222222222,107.98888888888888,121.70555555555555,96.55555555555556,68.30555555555556,100.35
20140921,93.65555555555557,91.7074074074074,89.48333333333333,98.61666666666666,95.26111111111112,104.64444444444445,95.62777777777778,94.44444444444444,79.33055555555556,71.53888888888889,86.38888888888889,98.07222222222222,74.04444444444444,88.15,68.51388888888889,120.71944444444443
20140922,110.1087962962963,110.21944444444445,103.83518518518518,101.4925925925926,107.66574074074074,112.65,106.67500000000001,113.34166666666665,103.54444444444444,80.61944444444444,85.45277777777778,98.63888888888889,78.59444444444445,82.46666666666667,80.01388888888889,87.00555555555555
20140923,56.1263888888889,49.94444444444444,45.66111111111111,36.425925925925924,48.36296296296296,43.62222222222223,48.358333333333334,65.20925925925926,56.18055555555556,39.830555555555556,29.40555555555555,32.233333333333334,40.144444444444446,28.211111111111112,21.041666666666668,24.719444444444445
20140924,37.35138888888889,34.349074074074075,31.35092592592592,28.40277777777778,35.96851851851852,38.50555555555556,35.59444444444445,42.348148148148155,33.575,23.955555555555556,26.416666666666668,29.283333333333335,23.15,23.038888888888888,15.794444444444444,25.844444444444445
20140925,132.0583333333333,134.11666666666667,123.71111111111112,122.18333333333334,130.50462962962965,141.25,122.6222222222222,114.98333333333332,94.28611111111111,87.74722222222222,103.91111111111111,106.70555555555556,86.05000000000001,91.76111111111112,78.77777777777777,89.475
20140926,154.89027777777778,150.2962962962963,140.4611111111111,132.7703703703704,141.60925925925926,150.1833333333333,124.78055555555554,159.69814814814814,149.08888888888887,125.00555555555555,112.85555555555555,115.30555555555556,110.92777777777778,122.33333333333333,134.77777777777777,91.96666666666665
20140927,36.83657407407407,33.24074074074074,36.25,23.735185185185184,34.72222222222222,37.55,37.15,35.38333333333333,37.730555555555554,20.397222222222226,15.205555555555556,24.172222222222224,24.68888888888889,20.26111111111111,20.219444444444445,22.230555555555554
20140928,73.87407407407407,65.95185185185184,62.29907407407407,65.82222222222222,74.67129629629629,80.43333333333334,76.73611111111111,76.59537037037038,76.10555555555555,50.175,68.65277777777777,65.68333333333334,57.611111111111114,56.672222222222224,46.349999999999994,74.65833333333333
20140929,50.92916666666667,44.40555555555555,40.988888888888894,39.113888888888894,46.34074074074074,45.91111111111111,47.513888888888886,53.1462962962963,40.961111111111116,25.852777777777778,30.524999999999995,38.00555555555556,27.672222222222224,25.566666666666666,24.15277777777778,32.172222222222224
20140930,30.32222222222222,28.09259259259259,28.37777777777778,26.044444444444444,29.5962962962963,34.416666666666664,32.641666666666666,31.212962962962965,25.994444444444444,24.825000000000003,24.799999999999997,25.87777777777778,28.444444444444443,25.405555555555555,21.294444444444444,25.369444444444444
20141001,78.83055555555556,77.21296296296296,77.6888888888889,66.68148148148148,71.81666666666666,75.86111111111111,77.76666666666667,92.65555555555555,73.78611111111111,54.12222222222223,66.68055555555556,59.272222222222226,51.705555555555556,48.34444444444445,48.59166666666667,50.36666666666667
20141002,77.48796296296297,70.58703703703704,59.120370370370374,42.59444444444444,71.10925925925926,54.82222222222222,67.22777777777777,80.81666666666666,70.38888888888889,47.17777777777778,32.44166666666667,39.955555555555556,56.65555555555555,32.20555555555555,31.025000000000002,38.547222222222224
20141003,146.43333333333334,127.10925925925926,116.91111111111111,97.06666666666666,134.85925925925926,111.02777777777777,121.30555555555556,159.39074074074074,133.40277777777777,85.74722222222222,94.69166666666666,87.15,104.87222222222222,56.705555555555556,59.88611111111111,82.03888888888889
20141004,87.40185185185186,84.51666666666667,80.83888888888889,74.9574074074074,79.12962962962962,74.1,71.90277777777777,76.30740740740741,58.12777777777777,43.983333333333334,76.20277777777778,71.98888888888888,41.666666666666664,54.69444444444444,45.68611111111111,52.55833333333333
20141005,30.759259259259256,26.947222222222223,23.13611111111111,19.827777777777776,23.450000000000003,24.655555555555555,28.219444444444445,29.190740740740743,27.230555555555554,13.98611111111111,13.933333333333332,23.76388888888889,17.069444444444443,15.816666666666666,15.91111111111111,11.244444444444445
20141006,42.75138888888889,37.329629629629636,36.974074074074075,33.290740740740745,39.690740740740736,37.55555555555556,49.37777777777777,44.412962962962965,40.37222222222223,20.227777777777778,24.63888888888889,36.75555555555556,23.794444444444444,18.522222222222222,18.819444444444443,24.086111111111112
20141007,160.43194444444444,157.3814814814815,150.09814814814814,125.65740740740742,163.34074074074073,140.2388888888889,177.41111111111113,189.66574074074074,160.59444444444443,121.70833333333333,104.67500000000001,119.55000000000001,115.10000000000001,100.5,109.15833333333335,90.5611111111111
20141008,300.25694444444446,296.81203703703704,300.06851851851854,276.2444444444444,294.05925925925925,252.29999999999998,301.9527777777778,345.10370370370373,315.98333333333335,248.00833333333333,257.5777777777778,252.43888888888887,254.61666666666667,222.84444444444443,260.6222222222222,273.77777777777777
20141009,367.7583333333333,376.05882352941177,357.49607843137255,391.1441176470588,382.44705882352946,352.34999999999997,366.68823529411765,386.2294117647059,265.8205882352941,253.23823529411766,351.77941176470586,340.77058823529416,238.3764705882353,272.41470588235296,298.35147058823526,371.18529411764706
20141010,292.98229166666664,331.7631944444445,315.92604166666666,327.73541666666665,309.6798611111111,331.5,319.09270833333335,306.2395833333333,262.74895833333335,263.80312499999997,319.66562500000003,328.4611111111111,276.9972222222222,261.05,291.0388888888889,307.2083333333333
20141011,179.9375,196.53055555555554,196.8560185185185,218.73055555555555,191.00925925925924,213.47222222222223,195.78194444444446,169.9972222222222,152.57361111111112,155.2402777777778,179.57638888888889,197.43703703703702,220.11907407407406,167.2388888888889,177.07129629629628,137.5027777777778
20141012,14.79861111111111,8.25925925925926,13.112037037037036,7.196296296296296,8.477777777777778,6.888888888888889,18.619444444444444,17.235185185185188,11.172222222222222,7.622222222222222,5.8388888888888895,8.627777777777778,16.49111111111111,6.283333333333334,6.25,5.422222222222222
20141013,22.33842592592593,19.532407407407405,22.764814814814812,17.19814814814815,23.86111111111111,23.183333333333334,31.936111111111114,31.563888888888886,21.933333333333334,10.944444444444445,13.011111111111111,18.97222222222222,11.11111111111111,8.466666666666667,12.561111111111112,19.566666666666666
20141014,57.71527777777778,65.17962962962963,69.73611111111111,50.2037037037037,58.52222222222221,55.05,67.62222222222222,75.37962962962962,63.74444444444445,44.18333333333333,38.09166666666667,43.733333333333334,47.333333333333336,27.905555555555555,42.150000000000006,37.75277777777777
20141015,37.233333333333334,45.513888888888886,47.62407407407407,21.299074074074074,33.327777777777776,28.616666666666667,41.513888888888886,53.25277777777778,44.94166666666667,35.62222222222223,18.608333333333334,19.044444444444444,37.83888888888889,21.061111111111114,29.863888888888894,17.91111111111111
20141016,45.00925925925926,42.55,49.721296296296295,39.29537037037037,48.06388888888889,49.55277777777778,46.699999999999996,46.11851851851852,51.605555555555554,35.474999999999994,31.674999999999997,36.794444444444444,40.355555555555554,31.349999999999998,34.580555555555556,22.794444444444444
20141017,124.64166666666668,125.04444444444445,116.86111111111111,99.61666666666666,125.7925925925926,112.79444444444444,115.78888888888888,132.53148148148148,145.76944444444445,100.19999999999999,87.48055555555555,82.88055555555555,94.34444444444445,76.9,88.06666666666666,49.69722222222222
20141018,212.91944444444445,189.20277777777778,209.09166666666667,148.20555555555555,204.32407407407408,178.23333333333332,186.59166666666667,244.07592592592593,270.2861111111111,177.96944444444446,106.9388888888889,135.2888888888889,179.64893162393162,97.76666666666667,139.38888888888889,88.51944444444445
20141019,265.6736111111111,240.30555555555554,260.9777777777778,297.85833333333335,262.6666666666667,231.3388888888889,230.3722222222222,220.0111111111111,230.875,200.3138888888889,312.0138888888889,250.85000000000002,205.1596153846154,215.88333333333333,239.67222222222225,318.64166666666665
20141020,244.03055555555557,220.80925925925925,226.575,249.99166666666667,285.67777777777775,232.86666666666667,247.78333333333336,223.96296296296296,186.23333333333332,192.6222222222222,262.27777777777777,245.66666666666666,202.57200854700855,164.58333333333334,222.29166666666666,262.5638888888889
20141021,39.62401960784314,44.13529411764706,49.34019607843137,45.79509803921569,61.93333333333334,49.7235294117647,50.59705882352941,50.63823529411765,56.13235294117647,39.4264705882353,47.63529411764706,45.27058823529412,44.61764705882353,22.326470588235296,48.241176470588236,51.63529411764706
20141022,82.67916666666667,79.91111111111111,96.92592592592592,86.22962962962964,93.99074074074073,78.16111111111111,87.57222222222222,83.27037037037036,110.19722222222222,62.90833333333333,87.87777777777778,80.01666666666667,63.272222222222226,62.57222222222222,62.55277777777778,91.14722222222223
20141023,148.40277777777777,131.65925925925927,153.2462962962963,146.01481481481483,159.24814814814815,142.82777777777778,155.8,160.375,157.97500000000002,122.10277777777777,151.9388888888889,150.23333333333332,127.67222222222222,118.82222222222224,133.0388888888889,162.44722222222222
20141024,269.59444444444443,261.92499999999995,286.88703703703703,242.1027777777778,289.2518518518519,251.2277777777778,265.0138888888889,289.637962962963,301.98333333333335,246.2277777777778,240.94166666666666,236.63333333333333,263.1222222222222,233.06666666666666,250.29444444444445,229.34166666666664
20141025,372.40277777777777,365.44444444444446,373.1537037037037,324.1259259259259,389.7444444444444,334.4222222222222,348.525,368.22222222222223,344.4916666666667,293.84722222222223,308.5361111111111,313.4611111111111,310.7055555555555,282.2611111111111,323.51944444444445,244.6194444444444
20141026,34.9875,31.862037037037037,33.90185185185185,31.35092592592592,37.31296296296296,31.43333333333333,47.87777777777777,38.793518518518525,25.67222222222222,22.141666666666666,28.416666666666668,36.61666666666667,28.53888888888889,23.866666666666667,27.35,26.508333333333336
20141027,37.31157407407407,33.1824074074074,37.73240740740741,35.294444444444444,38.833333333333336,34.599999999999994,47.58888888888888,43.5462962962963,55.21388888888889,40.77777777777778,33.06111111111111,36.25555555555556,50.83888888888889,34.172222222222224,35.81388888888889,32.91388888888889
20141028,64.46296296296298,64.20555555555556,65.88333333333334,75.53333333333333,70.67407407407408,68.1888888888889,88.61666666666666,58.80555555555556,69.42500000000001,53.61666666666667,75.53888888888889,74.6888888888889,56.544444444444444,67.47777777777777,72.48333333333333,76.82777777777778
20141029,119.6361111111111,119.53333333333333,129.34444444444446,114.08888888888889,124.64259259259259,109.07222222222222,137.90555555555557,154.60648148148147,149.59722222222223,91.37222222222222,104.13333333333334,108.69999999999999,91.51111111111112,88.34444444444445,97.09166666666667,117.15555555555557
20141030,170.23472222222222,167.22222222222223,177.57777777777778,163.8,179.7388888888889,148.86666666666667,209.22777777777776,208.95277777777778,250.05555555555554,149.61666666666667,171.54722222222222,137.86111111111111,107.13765432098766,141.38333333333333,143.91666666666666,154.7888888888889
20141031,170.89166666666668,156.3787037037037,170.11111111111111,162.39444444444445,170.575,142.2388888888889,177.2,193.49814814814815,210.8361111111111,144.75555555555556,147.71666666666667,145.91111111111113,153.08456790123458,132.39444444444445,156.1638888888889,160.88055555555556
20141101,32.395833333333336,27.67222222222222,28.194444444444443,22.603703703703705,33.87037037037037,28.27777777777778,80.3111111111111,67.08333333333333,43.05833333333333,52.511111111111106,19.48611111111111,23.733333333333334,80.0,32.62222222222223,49.93055555555556,19.922222222222224
20141102,8.320833333333333,8.838888888888889,8.355555555555556,7.524074074074075,10.02037037037037,15.394444444444446,18.541666666666668,11.01388888888889,12.177777777777777,10.283333333333333,8.883333333333333,11.600000000000001,10.43888888888889,5.347222222222222,13.713888888888889,8.277777777777779
20141103,32.35046296296296,32.074074074074076,29.22037037037037,23.703703703703706,39.73888888888889,32.78333333333333,51.57222222222222,46.22222222222222,44.84166666666667,22.019444444444446,19.563888888888886,29.09722222222222,31.27777777777778,18.12777777777778,19.791666666666668,26.830555555555556
20141104,131.79768518518517,128.4601851851852,144.28148148148148,106.90833333333333,134.3314814814815,105.18333333333334,156.05833333333334,141.85833333333332,181.58888888888887,118.875,94.55555555555556,90.47222222222223,119.6277777777778,102.67777777777778,121.3138888888889,84.75277777777778
20141105,33.943518518518516,30.9712962962963,47.209259259259255,25.607407407407408,49.075,28.71111111111111,105.15,71.14259259259259,71.30833333333334,54.03611111111111,24.655555555555555,24.930555555555557,62.42777777777778,58.013888888888886,65.29444444444444,42.07222222222222
20141106,14.4375,15.131481481481481,14.640740740740743,12.09074074074074,16.635185185185186,14.283333333333335,23.991666666666667,18.129629629629633,23.61111111111111,15.330555555555556,8.858333333333333,13.827777777777778,16.422222222222224,6.472222222222222,11.075,16.433333333333334
20141107,41.7984375,46.287499999999994,48.540625,55.13125,51.33541666666667,46.303125,62.125,51.15625,56.371875,38.3875,44.89375,48.403125,46.175,29.003125,34.040625,48.059375
20141108,77.51851851851852,77.03703703703704,79.9074074074074,79.27777777777777,85.55555555555556,68.61111111111111,86.5,87.37037037037038,95.44444444444444,62.916666666666664,77.38888888888889,68.38888888888889,69.88888888888889,52.5,46.75,54.55555555555556
20141109,55.28194444444445,59.98518518518519,57.870370370370374,69.19999999999999,72.18148148148148,62.199999999999996,93.31944444444444,86.07037037037037,83.01666666666667,41.30833333333333,53.91111111111111,56.577777777777776,56.05,31.994444444444444,26.827777777777776,49.083333333333336
20141110,82.14027777777778,83.4,80.88333333333334,85.06666666666666,96.36111111111111,76.31666666666666,129.90555555555557,139.66111111111113,138.75555555555556,62.294444444444444,65.79444444444444,73.13333333333334,79.6,39.49444444444444,38.37777777777777,72.37222222222222
20141111,19.50416666666667,20.570370370370373,20.362962962962964,16.894444444444446,20.870370370370367,15.38888888888889,44.266666666666666,28.96296296296296,46.11944444444444,28.65277777777778,15.322222222222223,15.716666666666665,44.49444444444444,16.144444444444446,23.438888888888886,20.313888888888886
20141112,6.31712962962963,7.451851851851852,7.7101851851851855,5.229629629629629,5.690740740740741,6.677777777777778,17.316666666666666,8.100000000000001,17.13888888888889,6.533333333333333,7.586111111111112,7.205555555555555,6.763888888888889,5.038888888888889,4.574999999999999,7.052777777777778
20141113,34.77222222222222,34.16481481481482,29.448148148148146,19.633333333333333,44.78703703703704,31.0,68.25833333333334,44.65648148148148,43.05833333333333,24.26388888888889,17.322222222222223,23.13888888888889,37.28333333333333,28.994444444444444,24.200000000000003,19.930555555555557
20141114,37.78611111111111,37.0,37.37129629629629,43.77222222222222,50.40185185185185,47.06111111111111,86.15833333333333,43.803703703703704,66.16666666666667,30.325000000000003,27.883333333333333,40.2,39.888888888888886,29.950000000000003,25.780555555555555,37.625
20141115,137.02222222222224,125.92037037037036,161.34074074074073,115.46388888888889,143.42777777777778,94.32777777777778,226.3222222222222,190.16111111111113,226.51944444444445,102.25,103.20833333333333,96.19999999999999,93.51111111111112,94.27777777777777,109.64166666666667,86.95833333333333
20141116,62.49305555555556,60.553703703703704,72.7574074074074,32.75092592592593,92.53333333333333,18.266666666666666,153.64722222222224,96.08333333333333,92.00833333333334,84.87222222222222,24.24722222222222,17.52777777777778,96.03888888888889,69.18333333333334,82.44999999999999,32.013888888888886
20141117,29.658333333333335,29.944444444444443,25.848148148148148,30.90555555555555,39.946296296296296,35.51111111111111,77.90833333333333,38.21296296296296,41.02222222222222,15.705555555555556,22.391666666666666,37.077777777777776,32.06666666666667,24.827777777777776,18.780555555555555,32.32222222222222
20141118,75.0662037037037,79.27777777777777,79.75185185185185,83.37407407407407,96.7138888888889,80.97777777777777,160.09166666666667,128.65740740740742,157.21388888888887,63.80555555555556,89.42777777777778,69.13333333333334,67.96666666666667,42.23888888888889,38.105555555555554,81.98333333333333
20141119,280.24861111111113,273.10740740740744,318.9101851851852,261.987037037037,295.80925925925925,235.9944444444444,358.6472222222222,341.0388888888889,386.2583333333333,203.49166666666667,219.08333333333334,190.49444444444444,183.92777777777778,169.98888888888888,184.51666666666668,197.425
20141120,321.7518518518519,313.5388888888889,375.17870370370366,329.0296296296296,365.2842592592593,303.42777777777775,478.8638888888888,458.2194444444445,498.2916666666667,256.2138888888889,289.84166666666664,288.7944444444445,161.2351851851852,265.97222222222223,290.56666666666666,176.65555555555557
20141121,196.9837962962963,191.92407407407407,147.44814814814814,180.76296296296297,258.5444444444445,167.27222222222224,409.7083333333333,439.64907407407406,411.3888888888889,142.46666666666667,94.31666666666666,137.23333333333332,261.1398148148148,81.16666666666667,66.33888888888889,46.76111111111111
20141122,44.13055555555556,42.903703703703705,51.8962962962963,52.55185185185185,63.837037037037035,66.07777777777778,155.7611111111111,60.19814814814814,72.37777777777778,39.525000000000006,35.63055555555556,73.25,52.76111111111111,34.172222222222224,30.875,46.666666666666664
20141123,126.39166666666668,124.66111111111111,135.35185185185185,142.46666666666667,152.56296296296296,142.2388888888889,205.64444444444445,145.69444444444446,154.45555555555555,114.0,130.73055555555555,140.25,152.70555555555555,107.43333333333334,101.67777777777778,122.67777777777776
20141124,54.356944444444444,51.940740740740736,58.946296296296296,68.6537037037037,74.03518518518518,74.36666666666666,142.9888888888889,63.670370370370364,92.26666666666667,48.488888888888894,40.980555555555554,61.083333333333336,76.35555555555555,49.83888888888889,37.21111111111111,50.12222222222223
20141125,185.3625,183.0611111111111,187.23333333333332,174.0,220.9148148148148,180.93333333333334,308.3638888888889,210.16944444444442,185.96666666666667,97.4388888888889,132.625,152.16111111111113,105.38333333333334,114.29444444444445,119.01388888888889,139.9361111111111
20141126,272.04305555555555,267.9222222222222,300.95092592592596,263.10092592592594,322.8074074074074,269.7555555555556,419.89166666666665,326.30370370370366,346.0083333333334,229.40833333333336,242.8972222222222,259.02777777777777,250.2111111111111,209.66666666666666,214.14444444444445,230.98611111111111
20141127,33.65416666666667,36.85277777777778,46.355555555555554,56.60370370370371,49.12222222222223,46.58888888888889,70.15833333333333,53.43333333333333,73.98333333333333,43.18888888888889,44.28611111111112,47.74444444444444,87.91666666666667,27.922222222222224,23.83888888888889,24.84722222222222
20141128,100.37731481481482,102.1,104.12777777777778,95.67222222222222,121.48148148148147,101.78333333333333,156.91111111111113,127.69814814814815,115.88888888888889,67.59166666666667,85.74444444444445,92.82777777777778,91.87777777777778,68.53333333333333,53.30555555555556,83.42500000000001
