date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150817,13.947916666666666,10.152777777777777,10.1875,5.097222222222222,7.680555555555556,3.6666666666666665,7.6875,11.506944444444445,12.979166666666666,5.104166666666667,6.9375,2.0833333333333335,6.416666666666667,3.9583333333333335,4.791666666666667,6.333333333333333
20150818,4.78125,3.0833333333333335,3.8333333333333335,2.763888888888889,4.986111111111112,2.0,3.9583333333333335,3.6944444444444446,3.9583333333333335,3.7708333333333335,4.041666666666667,2.375,3.5,2.7083333333333335,2.9583333333333335,2.8125
20150819,3.545138888888889,2.2847222222222223,2.576388888888889,2.618055555555556,3.9583333333333335,2.0,4.104166666666667,3.777777777777778,3.6875,3.5625,3.2708333333333335,3.9583333333333335,3.9166666666666665,2.0,2.0416666666666665,3.1041666666666665
20150820,3.9583333333333335,2.6805555555555554,2.3333333333333335,4.152777777777778,4.402777777777778,2.0,4.125,3.173611111111111,4.875,2.8958333333333335,4.0,3.2083333333333335,2.375,2.6666666666666665,2.25,3.875
20150821,3.7291666666666665,3.2083333333333335,2.611111111111111,3.888888888888889,4.402777777777778,2.0833333333333335,5.0,2.361111111111111,6.125,2.4583333333333335,4.104166666666667,2.0,2.0,2.875,2.0,4.125
20150822,4.579861111111112,3.138888888888889,3.805555555555556,7.75,5.180555555555555,4.666666666666667,5.708333333333333,3.263888888888889,8.145833333333334,2.9791666666666665,3.2708333333333335,2.5833333333333335,2.125,2.25,2.2083333333333335,5.729166666666667
20150823,5.809027777777778,4.125,4.513888888888888,7.458333333333333,5.916666666666667,4.125,5.25,4.5,4.0,2.1666666666666665,4.958333333333333,2.0416666666666665,2.0,3.0416666666666665,2.9791666666666665,3.3333333333333335
20150824,3.0208333333333335,3.638888888888889,2.3472222222222223,2.2777777777777777,3.638888888888889,2.0,3.6666666666666665,2.25,2.875,2.0416666666666665,3.0416666666666665,2.0416666666666665,2.1666666666666665,2.75,2.1875,2.1458333333333335
20150825,3.2604166666666665,4.152777777777778,2.7083333333333335,2.4027777777777777,3.9583333333333335,2.0,3.8333333333333335,2.5972222222222223,3.7291666666666665,2.1458333333333335,3.0833333333333335,2.0,2.0833333333333335,2.7916666666666665,2.0416666666666665,2.7708333333333335
20150826,3.5833333333333335,3.472222222222222,2.0972222222222223,2.361111111111111,3.888888888888889,2.0,3.8541666666666665,3.375,3.5833333333333335,2.2916666666666665,3.0625,2.0,2.1666666666666665,2.0,2.0,3.4583333333333335
20150827,3.8541666666666665,3.138888888888889,2.263888888888889,2.430555555555556,3.8333333333333335,2.0,3.625,3.9583333333333335,3.6041666666666665,2.2916666666666665,3.0625,2.0,2.125,2.0,2.0,2.9583333333333335
20150828,5.135416666666667,5.041666666666667,2.4722222222222223,3.472222222222222,5.472222222222222,2.5833333333333335,4.104166666666667,3.736111111111111,4.083333333333333,2.125,7.3125,2.2083333333333335,2.0,2.0,2.0,8.416666666666666
20150829,4.201388888888888,3.5694444444444446,2.4583333333333335,2.4583333333333335,4.125,2.2083333333333335,4.25,3.152777777777778,3.1458333333333335,2.6875,3.4166666666666665,2.0,2.2916666666666665,2.3333333333333335,2.1041666666666665,3.3125
20150830,4.5625,4.236111111111112,2.625,2.319444444444444,4.875,2.1666666666666665,4.145833333333333,3.888888888888889,4.270833333333333,2.0,4.125,2.0,2.0,2.0833333333333335,2.6041666666666665,3.4791666666666665
20150831,2.6875,3.0555555555555554,2.111111111111111,2.013888888888889,3.5555555555555554,2.0,3.375,2.0,2.8541666666666665,2.0208333333333335,3.2916666666666665,2.0,2.0,2.0,2.6666666666666665,2.7083333333333335
20150901,2.7083333333333335,2.388888888888889,2.0416666666666665,2.0,3.472222222222222,2.0,3.0833333333333335,2.3194444444444446,2.3541666666666665,2.0,3.0625,2.0,2.0,2.0,2.875,2.0
20150902,3.0208333333333335,2.763888888888889,2.236111111111111,2.7569444444444446,3.798611111111111,2.0,3.9375,2.527777777777778,2.75,2.0208333333333335,3.0833333333333335,2.2916666666666665,2.0,2.75,2.0416666666666665,3.5
20150903,2.8541666666666665,2.3472222222222223,2.263888888888889,2.138888888888889,2.784722222222222,2.0,3.6875,3.0694444444444446,3.3958333333333335,2.0625,2.0625,2.0,2.0,2.0,2.0208333333333335,2.4583333333333335
20150904,4.145833333333333,2.861111111111111,3.4166666666666665,2.0972222222222223,3.277777777777778,2.0,3.25,3.6805555555555554,3.2708333333333335,4.395833333333333,4.0625,2.0,2.7916666666666665,2.2083333333333335,2.0625,2.5833333333333335
20150905,2.8541666666666665,2.2222222222222223,2.0208333333333335,2.0,12.25,2.0,3.0,3.0555555555555554,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.6979166666666665
20150906,3.4791666666666665,2.194444444444444,2.4166666666666665,3.527777777777778,2.5,2.4583333333333335,4.270833333333333,3.527777777777778,2.8125,2.1666666666666665,2.2916666666666665,2.0,2.3333333333333335,2.0416666666666665,2.0,2.9375
20150907,3.652777777777778,2.5833333333333335,3.3333333333333335,2.319444444444444,3.125,2.0,4.333333333333333,3.0,3.875,2.5208333333333335,2.9583333333333335,2.0,2.0833333333333335,2.25,2.1666666666666665,5.208333333333333
20150908,8.583333333333334,7.25,8.291666666666666,5.1875,7.111111111111111,5.5,7.395833333333333,7.819444444444444,8.666666666666666,5.291666666666667,4.625,2.9583333333333335,4.333333333333333,5.791666666666667,4.479166666666667,4.75
20150909,4.395833333333333,2.8333333333333335,3.472222222222222,3.6805555555555554,3.4166666666666665,2.3333333333333335,4.270833333333333,2.736111111111111,4.0625,2.9375,3.6458333333333335,2.0,2.375,2.2916666666666665,2.4166666666666665,6.229166666666667
20150910,2.7708333333333335,2.0277777777777777,2.444444444444444,2.0833333333333335,2.777777777777778,2.0,3.3125,2.1527777777777777,2.2291666666666665,2.1458333333333335,2.0416666666666665,2.0,2.0,2.0,2.1458333333333335,3.625
20150911,3.3333333333333335,2.9583333333333335,2.3194444444444446,2.2916666666666665,3.125,2.1666666666666665,3.9583333333333335,2.0972222222222223,2.2708333333333335,2.0416666666666665,2.2916666666666665,2.714015151515152,2.0,2.0,2.0,3.5
20150912,3.6180555555555554,3.1805555555555554,2.6875,2.888888888888889,3.125,2.2916666666666665,3.9583333333333335,2.638888888888889,2.7916666666666665,2.1041666666666665,2.6875,3.3257575757575757,2.0,2.0,2.0,2.8958333333333335
20150913,4.743055555555555,3.9444444444444446,5.180555555555555,3.611111111111111,5.027777777777778,3.5833333333333335,5.5,4.513888888888888,5.9375,2.3541666666666665,3.75,5.143939393939394,2.1666666666666665,2.375,2.2083333333333335,7.25
20150914,15.197916666666666,10.5625,13.708333333333334,7.555555555555556,12.375,8.75,10.854166666666666,14.277777777777779,13.3125,8.208333333333334,7.083333333333333,6.128787878787879,8.083333333333334,7.75,6.6875,6.0625
20150915,18.041666666666668,13.902777777777779,18.38888888888889,9.652777777777777,14.25,10.5,9.9375,13.472222222222221,17.0,12.916666666666666,11.666666666666666,5.458333333333333,10.833333333333334,13.291666666666666,11.708333333333334,9.541666666666666
20150916,13.104166666666666,11.083333333333334,11.909722222222221,6.472222222222222,9.555555555555555,7.416666666666667,8.104166666666666,7.444444444444444,12.354166666666666,8.395833333333334,5.791666666666667,3.5416666666666665,7.375,6.791666666666667,6.9375,7.75
20150917,14.541666666666666,16.458333333333332,13.465277777777779,7.138888888888889,10.763888888888888,8.291666666666666,9.395833333333334,8.791666666666666,13.145833333333334,7.666666666666667,5.520833333333333,3.0,9.875,6.25,6.770833333333333,7.0
20150918,9.708333333333334,10.625,4.736111111111112,4.236111111111112,4.819444444444445,2.75,6.270833333333333,3.263888888888889,5.041666666666667,2.8541666666666665,3.1875,2.0,2.875,2.0416666666666665,8.020833333333334,4.708333333333333
20150919,4.722222222222222,2.902777777777778,4.006944444444445,3.8333333333333335,3.625,2.9166666666666665,5.541666666666667,3.75,5.5,2.3541666666666665,2.25,2.0416666666666665,2.125,2.0,7.75,2.5416666666666665
20150920,17.34375,11.041666666666666,12.458333333333334,7.472222222222222,10.701388888888888,8.166666666666666,9.208333333333334,8.25,8.583333333333334,6.854166666666667,5.666666666666667,2.8333333333333335,6.041666666666667,4.291666666666667,9.875,5.520833333333333
20150921,23.635416666666668,18.03472222222222,22.006944444444443,10.270833333333334,17.75,11.625,14.708333333333334,17.61111111111111,18.729166666666668,16.145833333333332,9.979166666666666,4.25,14.458333333333334,14.791666666666666,19.3125,8.541666666666666
20150922,18.74652777777778,13.944444444444445,14.805555555555555,6.263888888888889,13.125,7.541666666666667,10.270833333333334,9.5,6.770833333333333,6.145833333333333,6.479166666666667,2.0,7.375,5.541666666666667,8.0625,2.9791666666666665
20150923,2.6666666666666665,3.3333333333333335,2.6944444444444446,3.027777777777778,3.125,2.0833333333333335,4.770833333333333,2.361111111111111,3.625,2.0,2.2291666666666665,2.0,2.0,2.0,2.1041666666666665,2.4166666666666665
20150924,5.548611111111111,5.569444444444444,6.083333333333333,4.930555555555555,5.194444444444445,3.7916666666666665,6.958333333333333,4.375,5.375,4.4375,4.333333333333333,2.0,3.0749999999999997,3.9166666666666665,3.0,2.4166666666666665
20150925,3.9166666666666665,3.027777777777778,3.152777777777778,2.6458333333333335,3.861111111111111,2.1666666666666665,3.5833333333333335,2.5972222222222223,3.6875,2.0833333333333335,3.0625,2.0,2.4250000000000003,2.0,2.0,5.770833333333333
20150926,8.979166666666666,7.902777777777778,8.347222222222221,6.527777777777778,8.625,7.5,8.770833333333334,8.152777777777777,7.395833333333333,4.583333333333333,3.8125,4.333333333333333,4.458333333333333,3.875,3.6458333333333335,11.083333333333334
20150927,6.565972222222222,5.013888888888888,5.305555555555555,4.555555555555555,5.402777777777778,3.5416666666666665,7.625,6.125,6.375,6.041666666666667,2.8958333333333335,2.7916666666666665,5.708333333333333,2.2916666666666665,2.3541666666666665,4.708333333333333
20150928,6.590277777777778,2.9305555555555554,6.041666666666667,2.194444444444444,3.7916666666666665,2.0,4.270833333333333,4.090277777777778,4.291666666666667,2.8958333333333335,2.7708333333333335,2.0,2.6666666666666665,3.5833333333333335,3.0833333333333335,2.0
20150929,4.631944444444445,2.7569444444444446,3.9375,2.055555555555556,3.8055555555555554,2.0,3.6875,3.25,2.875,2.0625,2.1666666666666665,2.0,2.0,2.0,2.0,2.0
20150930,3.840277777777778,2.763888888888889,3.777777777777778,2.3194444444444446,3.472222222222222,2.0,4.895833333333333,3.1875,4.104166666666667,2.75,2.4166666666666665,2.0,2.6666666666666665,2.0,2.0625,2.0208333333333335
20151001,3.1979166666666665,2.0416666666666665,2.6805555555555554,2.486111111111111,2.6666666666666665,2.0,4.625,2.138888888888889,2.4375,2.0,4.208333333333333,2.0,2.0,2.0,2.0,2.1041666666666665
20151002,4.239583333333333,3.5694444444444446,4.541666666666667,3.0416666666666665,5.458333333333333,3.0416666666666665,5.979166666666667,4.458333333333333,4.770833333333333,3.25,8.395833333333334,2.0,3.25,4.416666666666667,3.1041666666666665,8.458333333333334
20151003,5.177083333333333,4.541666666666667,4.861111111111112,4.166666666666667,4.916666666666667,4.083333333333333,6.520833333333333,5.666666666666667,6.4375,5.083333333333333,7.479166666666667,2.2083333333333335,4.958333333333333,3.1666666666666665,3.125,8.0
20151004,12.340277777777779,10.847222222222221,10.61111111111111,9.902777777777777,11.319444444444445,10.166666666666666,11.375,12.0,15.729166666666666,10.770833333333334,9.229166666666666,6.5,10.375,9.0,8.208333333333334,3.875
20151005,12.71875,10.375,10.666666666666666,9.006944444444445,9.041666666666666,7.0,10.291666666666666,9.097222222222223,9.854166666666666,9.291666666666666,10.854166666666666,4.666666666666667,8.708333333333334,9.291666666666666,7.104166666666667,6.4375
20151006,11.75,8.319444444444445,9.26388888888889,6.736111111111111,8.791666666666666,5.333333333333333,7.833333333333333,10.527777777777777,11.375,7.854166666666667,8.354166666666666,3.5833333333333335,7.583333333333333,5.375,4.479166666666667,8.020833333333334
20151007,11.166666666666666,8.944444444444445,10.430555555555555,6.027777777777778,10.527777777777777,4.666666666666667,9.729166666666666,10.840277777777779,12.333333333333334,7.6875,7.645833333333333,2.5833333333333335,7.541666666666667,5.041666666666667,8.958333333333334,6.541666666666667
20151008,3.1979166666666665,2.611111111111111,2.2222222222222223,3.4583333333333335,6.527777777777778,2.375,4.3125,2.902777777777778,2.4791666666666665,2.4583333333333335,7.166666666666667,2.0,2.3333333333333335,2.0,2.0625,6.583333333333333
20151009,3.7916666666666665,3.277777777777778,2.875,4.270833333333333,4.958333333333333,2.5416666666666665,5.395833333333333,3.611111111111111,4.916666666666667,2.5416666666666665,7.541666666666667,2.0,2.1666666666666665,2.0416666666666665,8.208333333333334,3.7291666666666665
20151010,2.1875,2.138888888888889,2.4027777777777777,4.145833333333333,3.0694444444444446,2.2083333333333335,4.083333333333333,2.4027777777777777,2.3125,2.0833333333333335,5.333333333333333,2.0,2.0416666666666665,2.0,2.8541666666666665,2.25
20151011,3.5208333333333335,2.236111111111111,2.180555555555556,4.194444444444444,2.9583333333333335,2.0833333333333335,4.4375,2.375,2.7083333333333335,2.0833333333333335,5.833333333333333,2.0,2.0,2.0416666666666665,8.520833333333334,3.9791666666666665
20151012,4.913194444444445,3.513888888888889,4.645833333333333,5.180555555555555,5.513888888888889,2.5416666666666665,6.104166666666667,3.361111111111111,4.520833333333333,2.9166666666666665,8.25,2.0,2.1666666666666665,2.0833333333333335,3.2708333333333335,10.270833333333334
20151013,7.34375,6.736111111111111,8.361111111111112,7.375,7.819444444444444,5.791666666666667,8.0,7.333333333333333,7.770833333333333,2.5416666666666665,11.104166666666666,2.75,2.4166666666666665,2.875,9.125,14.354166666666666
20151014,22.430555555555557,20.11111111111111,20.666666666666668,16.833333333333332,21.666666666666668,19.416666666666668,17.4375,23.166666666666668,25.729166666666668,18.9375,8.854166666666666,9.291666666666666,17.875,5.583333333333333,4.5625,11.25
20151015,12.180555555555555,10.208333333333334,13.125,11.763888888888888,10.36111111111111,7.458333333333333,12.125,12.277777777777779,12.25,9.270833333333334,10.208333333333334,5.333333333333333,8.833333333333334,5.895833333333333,8.625,13.229166666666666
20151016,19.0625,13.388888888888888,17.36111111111111,12.826388888888888,13.986111111111112,7.791666666666667,11.0,18.069444444444446,22.208333333333332,18.5,8.270833333333334,5.0,17.75,7.041666666666667,9.145833333333334,9.166666666666666
20151017,15.75,14.263888888888888,15.513888888888888,13.5,12.791666666666666,12.25,11.916666666666666,13.597222222222221,19.375,25.229166666666668,10.5,6.791666666666667,24.875,14.791666666666666,9.1875,10.145833333333334
20151018,11.28125,9.145833333333334,9.069444444444445,7.027777777777778,8.652777777777777,6.333333333333333,8.958333333333334,10.36111111111111,8.145833333333334,7.5,4.041666666666667,5.125,7.458333333333333,5.291666666666667,3.6458333333333335,6.291666666666667
20151019,9.510416666666666,8.319444444444445,9.930555555555555,6.930555555555556,8.333333333333334,4.791666666666667,8.8125,9.722222222222223,11.125,6.833333333333333,3.5625,3.8333333333333335,6.791666666666667,5.708333333333333,4.4375,5.125
20151020,12.041666666666666,10.152777777777777,12.833333333333334,8.944444444444445,7.652777777777778,3.5416666666666665,8.041666666666666,13.173611111111112,13.458333333333334,5.166666666666667,6.75,2.0,5.0,4.208333333333333,2.7708333333333335,4.833333333333333
20151021,3.25,2.875,4.666666666666667,5.263888888888888,3.944444444444444,2.2916666666666665,5.1875,3.277777777777778,2.5416666666666665,2.0,2.875,2.0,2.0,2.0,2.5625,2.1458333333333335
20151022,2.75,2.763888888888889,3.625,4.805555555555555,3.9027777777777772,2.0,4.979166666666667,2.152777777777778,2.5416666666666665,2.2083333333333335,2.0,2.0,2.1666666666666665,2.0,2.0,2.0208333333333335
20151023,4.020833333333333,3.4444444444444446,4.486111111111112,6.236111111111111,4.472222222222222,2.2083333333333335,6.3125,2.513888888888889,4.125,2.9583333333333335,3.2916666666666665,2.0416666666666665,2.8541666666666665,2.3333333333333335,2.1458333333333335,9.291666666666666
20151024,8.78125,7.361111111111111,7.388888888888889,7.263888888888889,8.097222222222223,5.291666666666667,9.21875,6.138888888888889,9.375,5.6875,4.020833333333333,3.9583333333333335,5.625,2.875,5.354166666666667,9.270833333333334
20151025,9.20486111111111,8.277777777777777,9.444444444444445,6.527777777777778,8.965277777777777,6.583333333333333,8.104166666666666,6.430555555555556,10.604166666666666,21.833333333333332,8.583333333333334,2.9583333333333335,21.833333333333332,22.75,21.854166666666668,5.729166666666667
20151026,3.34375,2.6805555555555554,2.305555555555556,5.055555555555555,3.375,2.0833333333333335,5.625,2.2291666666666665,3.375,2.25,2.125,2.0,2.2083333333333335,2.0416666666666665,2.1875,2.4583333333333335
20151027,3.46875,3.4444444444444446,4.486111111111112,5.145833333333333,4.666666666666667,2.3333333333333335,7.041666666666667,3.0694444444444446,4.041666666666667,3.2708333333333335,3.8541666666666665,2.2083333333333335,3.2916666666666665,2.875,2.9791666666666665,6.833333333333333
20151028,3.2604166666666665,2.6944444444444446,4.236111111111112,5.25,3.7916666666666665,2.25,4.729166666666667,2.7569444444444446,3.1041666666666665,2.1458333333333335,3.3125,2.0416666666666665,2.0,2.0833333333333335,2.1458333333333335,4.708333333333333
20151029,2.7395833333333335,2.1944444444444446,3.1944444444444446,4.75,3.576388888888889,2.2916666666666665,4.6875,2.3194444444444446,2.875,2.0416666666666665,3.3541666666666665,2.0,2.0,2.0,2.0833333333333335,4.354166666666667
20151030,4.15625,4.625,7.333333333333333,6.902777777777779,7.263888888888889,4.958333333333333,7.0625,4.409722222222222,5.395833333333333,2.7291666666666665,5.083333333333333,2.3333333333333335,2.6666666666666665,2.875,2.0416666666666665,6.270833333333333
20151031,5.958333333333333,6.111111111111111,9.222222222222223,8.333333333333334,7.944444444444444,5.208333333333333,8.5625,6.041666666666667,7.041666666666667,3.0208333333333335,8.833333333333334,2.5833333333333335,3.0,2.4583333333333335,2.5833333333333335,11.229166666666666
20151101,9.078125,8.92361111111111,11.534722222222221,8.479166666666666,9.9375,5.916666666666667,9.885416666666666,9.32638888888889,10.25,7.020833333333333,10.177083333333334,4.041666666666667,5.680555555555556,3.0416666666666665,3.6666666666666665,14.625
20151102,7.78125,9.847222222222223,13.444444444444445,9.381944444444445,10.61111111111111,6.208333333333333,10.416666666666666,8.583333333333334,12.604166666666666,6.583333333333333,13.916666666666666,4.666666666666667,7.194444444444444,5.541666666666667,5.229166666666667,17.666666666666668
20151103,16.770833333333332,18.833333333333332,22.36111111111111,16.26388888888889,20.61111111111111,17.971491228070175,16.25,12.666666666666666,17.8125,20.333333333333332,17.625,12.833333333333334,19.708333333333332,13.833333333333334,9.145833333333334,15.916666666666666
20151104,16.79513888888889,16.041666666666668,19.875,15.555555555555555,13.472222222222221,15.486842105263158,11.020833333333334,18.694444444444446,22.0,22.6875,13.541666666666666,8.5,20.583333333333332,13.583333333333334,7.916666666666667,9.916666666666666
20151105,8.51388888888889,7.569444444444444,10.069444444444445,9.375,5.993055555555556,5.791666666666667,7.729166666666667,7.722222222222222,6.145833333333333,3.5833333333333335,8.625,4.625,5.75,3.9166666666666665,4.75,8.8125
20151106,4.013888888888888,2.069444444444444,3.9444444444444446,2.125,2.5555555555555554,2.0,3.75,2.2222222222222223,2.0,2.0,5.354166666666667,2.0416666666666665,3.6666666666666665,2.0,2.5833333333333335,2.0
20151107,4.701388888888888,2.25,3.2708333333333335,2.847222222222222,2.5416666666666665,2.0,4.958333333333333,2.201388888888889,2.0,2.125,6.125,2.0,3.75,2.0,2.0416666666666665,2.3541666666666665
20151108,4.368055555555555,2.8333333333333335,5.208333333333333,2.8055555555555554,3.6111111111111107,2.0416666666666665,5.729166666666667,3.402777777777778,3.5625,2.9375,6.916666666666667,2.7916666666666665,4.458333333333333,2.0,3.0416666666666665,6.958333333333333
20151109,4.180555555555555,3.652777777777778,8.291666666666666,3.4583333333333335,4.527777777777778,2.2083333333333335,4.9375,4.0,2.7916666666666665,3.1041666666666665,4.083333333333333,3.75,4.708333333333333,2.0,2.5208333333333335,10.0625
20151110,5.763888888888889,4.777777777777778,6.666666666666667,3.25,5.305555555555555,2.4166666666666665,7.270833333333333,5.638888888888889,4.0,4.208333333333333,2.8958333333333335,4.208333333333333,6.708333333333333,2.4166666666666665,2.7291666666666665,2.1875
20151111,5.895833333333333,5.263888888888888,8.625,4.611111111111112,6.034722222222222,2.7916666666666665,8.0625,6.159722222222222,5.354166666666667,4.479166666666667,3.4375,5.416666666666667,8.333333333333334,3.0,2.6666666666666665,3.0208333333333335
20151112,9.875,7.791666666666667,9.430555555555555,6.027777777777778,9.375,5.333333333333333,12.041666666666666,10.57638888888889,9.729166666666666,5.9375,3.7083333333333335,4.041666666666667,14.25,4.083333333333333,4.270833333333333,2.1875
20151113,24.416666666666668,17.38888888888889,19.430555555555554,13.527777777777779,18.375,12.395833333333334,19.625,21.04861111111111,19.041666666666668,11.708333333333334,10.5,9.458333333333334,26.083333333333332,7.333333333333333,5.458333333333333,3.0416666666666665
20151114,25.315972222222225,25.4375,22.291666666666668,16.77777777777778,20.430555555555554,14.583333333333334,22.25,16.48611111111111,16.5625,17.875,13.0625,11.208333333333334,32.708333333333336,11.666666666666666,10.895833333333334,5.458333333333333
20151115,18.354166666666668,15.847222222222221,18.0,13.388888888888888,15.569444444444445,9.958333333333334,17.229166666666668,14.888888888888888,14.4375,14.854166666666666,9.916666666666666,8.833333333333334,24.333333333333332,10.333333333333334,7.770833333333333,13.3125
20151116,13.788194444444445,17.26388888888889,11.583333333333334,10.215277777777777,10.555555555555555,9.75,15.541666666666666,11.194444444444445,11.0625,7.3125,7.0625,4.875,17.375,6.041666666666667,2.9166666666666665,5.291666666666667
20151117,9.927083333333334,7.118055555555556,10.152777777777777,7.222222222222222,6.277777777777778,5.416666666666667,11.604166666666666,8.847222222222223,10.625,7.9375,6.875,5.375,20.666666666666668,5.25,3.9375,6.0625
20151118,9.875,7.638888888888889,10.222222222222223,5.444444444444444,6.388888888888889,4.833333333333333,6.541666666666667,6.6875,8.291666666666666,9.395833333333334,7.5,3.0416666666666665,18.166666666666668,7.166666666666667,6.8125,2.8541666666666665
20151119,5.822916666666667,4.694444444444444,6.319444444444444,3.6805555555555554,4.541666666666667,2.875,5.125,3.847222222222222,4.416666666666667,4.708333333333333,2.625,2.7916666666666665,9.75,2.875,2.7291666666666665,2.3333333333333335
20151120,11.704861111111112,9.75,15.541666666666666,6.888888888888889,6.902777777777778,3.5416666666666665,7.520833333333333,8.597222222222223,8.895833333333334,6.208333333333333,9.0,2.5416666666666665,12.75,3.5416666666666665,4.958333333333333,7.458333333333333
20151121,9.515625,8.819444444444445,9.472222222222223,6.673611111111111,6.4375,2.875,8.135416666666666,9.756944444444445,5.9375,6.395833333333333,8.9375,2.2916666666666665,11.979166666666666,2.1041666666666665,5.635416666666667,7.645833333333333
20151122,8.427083333333334,7.527777777777778,9.027777777777777,4.527777777777778,5.208333333333333,2.2083333333333335,7.229166666666667,10.38888888888889,6.395833333333333,9.083333333333334,7.75,2.0,13.958333333333334,3.75,6.395833333333333,5.9375
20151123,10.791666666666666,10.48611111111111,11.9375,8.13888888888889,7.638888888888889,6.708333333333333,12.458333333333334,12.097222222222221,10.145833333333334,8.333333333333334,10.4375,3.9166666666666665,13.541666666666666,8.25,7.6875,12.145833333333334
20151124,8.947916666666666,8.333333333333334,8.95138888888889,6.972222222222222,7.208333333333333,10.333333333333334,12.6875,12.055555555555555,11.333333333333334,8.770833333333334,10.25,9.625,15.166666666666666,3.2916666666666665,3.9791666666666665,16.291666666666668
20151125,12.125,11.958333333333334,12.305555555555555,7.763888888888889,9.458333333333334,12.6875,14.375,13.25,7.208333333333333,5.833333333333333,6.645833333333333,9.375,17.416666666666668,3.0833333333333335,3.2708333333333335,16.708333333333332
20151126,13.416666666666666,12.875,10.854166666666666,7.513888888888889,11.680555555555555,12.541666666666666,18.041666666666668,14.854166666666666,7.708333333333333,4.604166666666667,8.291666666666666,6.125,10.916666666666666,5.458333333333333,2.4166666666666665,14.958333333333334
20151127,48.107638888888886,45.208333333333336,34.13888888888889,27.61111111111111,46.625,47.25,51.208333333333336,55.854166666666664,40.770833333333336,27.479166666666668,15.8125,25.083333333333332,44.291666666666664,22.708333333333332,10.604166666666666,40.5625
20151128,47.645833333333336,49.80555555555555,39.416666666666664,35.59722222222222,43.55555555555555,48.5,49.5625,48.55555555555555,50.9375,47.479166666666664,28.229166666666668,30.583333333333332,51.125,36.041666666666664,16.270833333333332,31.979166666666668
20151129,45.166666666666664,54.263888888888886,38.02777777777778,35.98611111111111,42.23611111111111,50.833333333333336,40.5,52.5625,49.270833333333336,32.229166666666664,25.458333333333332,29.916666666666668,49.416666666666664,28.583333333333332,20.604166666666668,32.708333333333336
20151130,21.59375,25.402777777777775,21.652777777777775,22.347222222222225,24.944444444444443,30.583333333333332,32.729166666666664,37.69444444444444,24.979166666666668,38.979166666666664,17.791666666666668,14.0,43.208333333333336,13.75,12.520833333333334,16.6875
20151201,32.479166666666664,41.666666666666664,39.90972222222222,32.125,26.11111111111111,40.0,28.104166666666668,32.84027777777778,18.604166666666668,34.333333333333336,31.25,21.583333333333332,44.625,29.416666666666668,28.833333333333332,33.333333333333336
20151202,4.291666666666667,4.708333333333333,4.069444444444445,4.513888888888888,7.3125,4.604166666666667,11.614583333333334,12.194444444444445,7.729166666666667,8.833333333333334,3.125,2.4583333333333335,8.916666666666666,4.666666666666667,6.052083333333333,3.9479166666666665
20151203,3.378472222222222,4.416666666666667,6.75,3.6666666666666665,4.361111111111112,4.291666666666667,8.041666666666666,4.25,4.895833333333333,3.0,4.458333333333333,2.0,2.3333333333333335,2.0,4.0,2.9791666666666665
20151204,13.732638888888888,15.013888888888888,9.166666666666666,7.541666666666667,21.333333333333332,12.375,26.708333333333332,20.73611111111111,15.520833333333334,7.520833333333333,9.1875,6.208333333333333,10.833333333333334,5.708333333333333,7.75,11.3125
20151205,19.645833333333332,22.416666666666668,19.555555555555554,17.583333333333332,27.01388888888889,27.375,27.520833333333332,28.458333333333332,27.041666666666668,10.229166666666666,11.5625,15.125,37.541666666666664,6.458333333333333,6.520833333333333,16.916666666666668
20151206,33.729166666666664,42.90277777777778,36.23611111111111,26.402777777777775,34.791666666666664,35.375,36.270833333333336,47.107638888888886,45.572916666666664,24.395833333333332,16.635416666666668,16.166666666666668,22.770833333333332,14.125,12.677083333333334,17.46875
20151207,42.364583333333336,48.270833333333336,44.27777777777778,30.38888888888889,35.15972222222222,41.083333333333336,37.3125,46.388888888888886,42.0625,32.0625,23.770833333333332,20.291666666666668,36.375,20.375,18.479166666666668,23.0625
20151208,21.291666666666668,26.402777777777775,19.833333333333332,21.347222222222225,16.21527777777778,23.916666666666668,22.104166666666668,15.583333333333334,18.458333333333332,21.875,21.9375,10.375,20.833333333333332,17.916666666666668,22.958333333333332,18.25
20151209,41.34375,42.52777777777778,38.34722222222222,25.965277777777775,26.458333333333332,27.625,24.895833333333332,38.98611111111111,36.604166666666664,28.041666666666668,15.9375,13.5,29.791666666666668,11.791666666666666,19.145833333333332,25.375
20151210,17.447916666666668,20.944444444444446,18.98611111111111,15.347222222222221,16.416666666666668,13.291666666666666,21.333333333333332,16.26388888888889,17.4375,10.333333333333334,16.333333333333332,9.166666666666666,11.25,5.958333333333333,5.875,21.270833333333332
20151211,13.28125,17.09722222222222,16.958333333333332,15.875,21.916666666666668,25.541666666666668,24.3125,24.833333333333332,19.666666666666668,8.916666666666666,12.1875,11.583333333333334,10.25,5.25,7.166666666666667,13.75
20151212,24.395833333333332,29.07638888888889,30.652777777777775,18.125,28.708333333333332,25.666666666666668,29.416666666666668,41.11111111111111,32.708333333333336,16.0,17.041666666666668,12.833333333333334,21.416666666666668,9.875,12.958333333333334,27.354166666666668
