date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20200813,2.8194444444444446,4.875,2.861111111111111,2.9375,1.902777777777778,1.875,2.9583333333333335,2.986111111111111,2.9583333333333335,2.8020833333333335,2.8333333333333335,3.0,3.0,2.875,2.7083333333333335,2.625
20200814,3.0208333333333335,2.138888888888889,2.6666666666666665,3.0,1.902777777777778,2.5833333333333335,3.0,2.763888888888889,2.6666666666666665,2.8541666666666665,2.5625,2.8333333333333335,2.9166666666666665,2.75,2.7291666666666665,3.0208333333333335
20200815,3.236111111111111,2.25,2.777777777777778,3.4166666666666665,1.8472222222222223,2.9166666666666665,2.9583333333333335,3.0,3.0208333333333335,2.9375,2.125,3.0,2.8333333333333335,3.3333333333333335,2.5833333333333335,2.5625
20200816,3.027777777777778,2.236111111111111,2.847222222222222,3.0,2.2083333333333335,3.0,2.9583333333333335,2.9444444444444446,3.0,3.0,2.2916666666666665,3.0,3.0,3.0,2.0,2.9583333333333335
20200817,3.3194444444444446,2.430555555555556,2.5972222222222223,2.75,2.125,2.75,2.875,2.875,2.4166666666666665,3.0,2.75,3.0,3.0,3.0,2.7916666666666665,2.8333333333333335
20200818,3.402777777777778,2.055555555555556,2.875,3.0,3.2083333333333335,3.0,3.0,2.8194444444444446,1.4791666666666667,2.9166666666666665,2.1041666666666665,3.0,3.0,3.0,2.5208333333333335,1.6458333333333333
20200819,2.6666666666666665,2.326388888888889,1.763888888888889,2.1041666666666665,2.2291666666666665,2.25,3.0,2.2916666666666665,2.75,2.0416666666666665,2.125,3.0,3.0,3.0,2.2708333333333335,2.6666666666666665
20200820,2.4652777777777777,2.3819444444444446,2.0833333333333335,1.7083333333333333,2.2152777777777777,2.4166666666666665,2.5416666666666665,2.277777777777778,2.5833333333333335,2.4166666666666665,2.5833333333333335,2.4166666666666665,2.0,2.75,3.2708333333333335,1.8541666666666667
20200821,2.75,2.381944444444444,2.2708333333333335,2.4583333333333335,3.1666666666666665,2.1666666666666665,2.6875,2.6805555555555554,2.2083333333333335,2.7083333333333335,2.8125,2.7083333333333335,2.5833333333333335,2.4583333333333335,2.4166666666666665,2.5208333333333335
20200822,2.347222222222222,2.430555555555556,2.2083333333333335,2.2291666666666665,2.6527777777777777,1.75,2.5208333333333335,2.2777777777777777,2.1666666666666665,2.3125,2.5416666666666665,2.25,2.5,2.375,2.3541666666666665,2.3541666666666665
20200823,3.1805555555555554,2.8194444444444446,2.388888888888889,2.8333333333333335,2.7083333333333335,2.4583333333333335,2.3541666666666665,2.305555555555556,2.875,2.9166666666666665,2.5416666666666665,2.875,2.75,2.4583333333333335,2.7083333333333335,2.8333333333333335
20200824,2.722222222222222,2.513888888888889,2.6805555555555554,2.7916666666666665,2.180555555555556,1.8333333333333333,2.9583333333333335,2.722222222222222,2.8333333333333335,3.0,2.6458333333333335,2.7083333333333335,3.0,3.0,2.4375,2.6041666666666665
20200825,2.861111111111111,2.555555555555556,2.6527777777777777,2.4583333333333335,2.4166666666666665,1.8333333333333333,2.9583333333333335,2.25,7.395833333333333,1.7916666666666667,2.5833333333333335,2.5833333333333335,3.0,3.0,3.0208333333333335,3.0625
20200826,5.131944444444445,3.6180555555555554,3.777777777777778,3.4583333333333335,5.222222222222222,3.6666666666666665,2.5625,3.3958333333333335,3.125,6.791666666666667,2.5,3.5833333333333335,2.7916666666666665,2.5833333333333335,2.7083333333333335,2.9166666666666665
20200827,3.215277777777778,2.75,2.527777777777778,2.6666666666666665,2.3402777777777777,2.8333333333333335,2.7916666666666665,2.3333333333333335,2.2083333333333335,2.0,3.0,2.1666666666666665,2.375,2.8333333333333335,2.2291666666666665,2.75
20200828,2.847222222222222,2.611111111111111,2.722222222222222,2.375,2.375,2.6666666666666665,2.5833333333333335,2.305555555555556,2.2916666666666665,1.8958333333333333,2.7083333333333335,2.3333333333333335,2.25,3.0,1.625,3.0208333333333335
20200829,2.8333333333333335,2.7916666666666665,2.861111111111111,2.6875,2.111111111111111,1.7916666666666667,3.0,2.2083333333333335,2.3958333333333335,2.6875,2.5833333333333335,2.5416666666666665,2.5833333333333335,2.8333333333333335,2.375,2.0208333333333335
20200830,2.4027777777777777,2.875,2.6805555555555554,2.7291666666666665,2.625,2.5833333333333335,2.8333333333333335,1.902777777777778,2.1875,2.6458333333333335,2.5416666666666665,1.875,3.25,3.0,2.3958333333333335,2.0625
20200831,2.7083333333333335,2.5555555555555554,2.638888888888889,2.6458333333333335,2.055555555555556,2.2916666666666665,2.9583333333333335,2.555555555555556,2.9166666666666665,2.75,2.7083333333333335,3.0,2.8333333333333335,2.75,2.8333333333333335,2.8541666666666665
20200901,3.3333333333333335,2.506944444444444,2.9444444444444446,2.6666666666666665,2.236111111111111,1.7916666666666667,3.0208333333333335,2.5972222222222223,2.6666666666666665,2.6875,4.125,2.5416666666666665,2.8333333333333335,2.0833333333333335,2.8541666666666665,3.4791666666666665
20200902,3.0069444444444446,3.2291666666666665,2.0,2.9791666666666665,2.7291666666666665,2.6666666666666665,2.6875,3.277777777777778,2.8333333333333335,3.0,2.8541666666666665,1.6666666666666667,3.0,2.9166666666666665,2.125,3.0
20200903,2.3402777777777777,2.7569444444444446,1.8194444444444446,2.4166666666666665,2.0972222222222223,2.0833333333333335,2.9583333333333335,2.6527777777777777,2.5,3.0,2.5416666666666665,2.0416666666666665,2.9166666666666665,2.9166666666666665,1.9166666666666667,3.1666666666666665
20200904,3.1666666666666665,2.722222222222222,3.2083333333333335,2.3333333333333335,2.263888888888889,2.0,3.0625,2.180555555555556,2.5,2.3125,2.9166666666666665,2.3333333333333335,1.5,2.5833333333333335,2.7916666666666665,3.375
20200905,3.263888888888889,2.8055555555555554,2.638888888888889,2.125,2.6527777777777777,2.25,2.375,2.777777777777778,2.9166666666666665,2.5208333333333335,3.0625,2.1666666666666665,2.1666666666666665,2.4166666666666665,2.8333333333333335,3.0833333333333335
20200906,4.5,3.1944444444444446,3.847222222222222,3.1666666666666665,3.388888888888889,2.4583333333333335,2.625,3.25,3.9791666666666665,6.583333333333333,4.083333333333333,3.25,5.25,5.166666666666667,4.229166666666667,2.125
20200907,3.2083333333333335,3.0694444444444446,2.8055555555555554,2.7083333333333335,2.388888888888889,1.8333333333333333,2.5208333333333335,2.5416666666666665,2.0625,2.9166666666666665,4.583333333333333,2.6041666666666665,2.75,3.0,2.7916666666666665,3.5
20200908,2.8194444444444446,2.673611111111111,3.1180555555555554,2.6666666666666665,1.9027777777777777,2.75,2.6458333333333335,2.4444444444444446,2.8333333333333335,2.75,3.2083333333333335,2.75,2.5,2.9166666666666665,2.5625,3.7916666666666665
20200909,3.111111111111111,2.6944444444444446,3.1944444444444446,2.3125,2.125,2.6666666666666665,2.4791666666666665,2.3125,2.375,2.3333333333333335,3.7083333333333335,1.7916666666666667,2.6666666666666665,3.0,2.7083333333333335,4.041666666666667
20200910,2.6805555555555554,2.5972222222222223,2.256944444444444,2.0,2.4027777777777777,2.2916666666666665,2.7708333333333335,2.2083333333333335,2.1875,2.9166666666666665,2.8333333333333335,1.5,2.9166666666666665,3.0,3.0,4.145833333333333
20200911,2.3194444444444446,2.513888888888889,2.125,2.1666666666666665,2.1666666666666665,1.5,2.7083333333333335,2.263888888888889,2.5416666666666665,3.25,2.4583333333333335,2.2083333333333335,3.0,3.0,2.8333333333333335,2.7708333333333335
20200912,2.513888888888889,2.368055555555556,2.5833333333333335,2.0833333333333335,1.3541666666666667,2.8333333333333335,2.3125,2.5833333333333335,2.4166666666666665,2.2708333333333335,2.4583333333333335,2.9166666666666665,1.2083333333333333,3.0,2.9166666666666665,2.9583333333333335
20200913,3.0434782608695654,2.4347826086956523,3.1159420289855073,1.934782608695652,2.217391304347826,3.0,2.760869565217391,2.63768115942029,1.8695652173913044,2.130434782608696,1.826086956521739,1.9565217391304348,2.0869565217391304,2.869565217391304,2.8260869565217392,3.0
20200914,1.9722222222222223,2.25,2.277777777777778,2.0416666666666665,2.027777777777778,2.7916666666666665,2.8333333333333335,2.2916666666666665,2.8333333333333335,2.1666666666666665,1.8958333333333333,2.3333333333333335,2.8333333333333335,3.0,2.7083333333333335,2.8541666666666665
20200915,2.3472222222222223,2.75,2.6805555555555554,2.875,2.388888888888889,3.0,2.9166666666666665,3.0,2.125,2.5833333333333335,2.3333333333333335,3.0,2.9166666666666665,2.9166666666666665,2.8333333333333335,3.0
20200916,2.486111111111111,2.5416666666666665,1.875,2.4791666666666665,1.9444444444444446,2.8333333333333335,2.5625,2.9166666666666665,2.4791666666666665,2.125,1.5208333333333333,2.4166666666666665,2.7083333333333335,1.5833333333333333,2.9583333333333335,1.8958333333333333
20200917,3.1666666666666665,2.472222222222222,1.6597222222222223,1.7916666666666667,2.298611111111111,3.0,1.3333333333333333,2.5833333333333335,2.625,2.3125,2.9166666666666665,1.1666666666666667,2.9166666666666665,1.0833333333333333,3.0,3.6875
20200918,3.7862318840579707,2.4420289855072466,3.1594202898550727,2.782608695652174,2.550724637681159,2.8260869565217392,2.1956521739130435,2.536231884057971,2.782608695652174,2.1739130434782608,3.847826086956522,1.5,3.0,2.739130434782609,2.1739130434782608,3.5652173913043477
20200919,3.4130434782608696,2.289855072463768,2.420289855072464,2.760869565217391,2.3405797101449277,2.4782608695652173,3.3043478260869565,2.4782608695652173,2.1739130434782608,2.652173913043478,2.5217391304347827,2.0434782608695654,2.4347826086956523,2.739130434782609,2.0652173913043477,4.521739130434782
20200920,3.1770833333333335,2.1666666666666665,1.8402777777777777,2.5833333333333335,1.986111111111111,1.6666666666666667,2.0625,2.1666666666666665,3.2083333333333335,1.9375,1.5833333333333333,1.7083333333333333,2.2083333333333335,3.0,2.9166666666666665,2.7083333333333335
20200921,4.777777777777778,3.236111111111111,3.361111111111111,3.0416666666666665,3.625,2.5,3.0833333333333335,3.611111111111111,3.5416666666666665,3.9166666666666665,3.0416666666666665,3.125,3.375,3.0833333333333335,6.5625,2.4166666666666665
20200922,2.878472222222222,2.5,2.4166666666666665,2.8333333333333335,1.9166666666666667,1.9583333333333333,2.3541666666666665,2.3194444444444446,2.625,2.25,1.8125,1.9166666666666667,2.2083333333333335,3.0,3.0,2.9166666666666665
20200923,4.130434782608695,3.1884057971014492,2.3623188405797104,2.4347826086956523,2.869565217391304,2.260869565217391,2.782608695652174,2.782608695652174,3.0869565217391304,2.130434782608696,2.3043478260869565,2.652173913043478,1.9130434782608696,2.391304347826087,2.9130434782608696,2.6739130434782608
20200924,3.2708333333333335,2.625,2.75,2.125,2.5,3.0,2.75,2.972222222222222,1.1666666666666667,3.0,2.2916666666666665,3.0,2.9166666666666665,3.0,3.0,2.7708333333333335
20200925,3.5416666666666665,2.7916666666666665,2.6666666666666665,2.1875,1.8472222222222223,3.0,2.4166666666666665,2.75,1.5,2.8333333333333335,1.9583333333333333,3.0,2.6666666666666665,3.0,2.9583333333333335,2.25
20200926,2.28125,2.5,3.5,2.2916666666666665,1.5833333333333333,3.0,2.5416666666666665,2.6944444444444446,2.2083333333333335,2.5,2.3541666666666665,2.9166666666666665,2.75,3.0,2.3125,2.7708333333333335
20200927,2.170289855072464,2.4782608695652173,2.985507246376812,2.0652173913043477,1.9202898550724636,2.4782608695652173,2.652173913043478,2.8333333333333335,2.739130434782609,2.3043478260869565,2.1956521739130435,2.4782608695652173,2.5652173913043477,2.3043478260869565,2.391304347826087,2.891304347826087
20200928,3.1770833333333335,3.0694444444444446,2.777777777777778,2.3333333333333335,2.951388888888889,2.75,3.2708333333333335,2.548611111111111,2.3333333333333335,2.8333333333333335,2.7083333333333335,3.3333333333333335,2.5416666666666665,2.625,2.5625,2.0625
20200929,3.0520833333333335,2.736111111111111,2.5416666666666665,2.5833333333333335,2.722222222222222,3.0,2.375,2.972222222222222,3.0,2.0625,2.2083333333333335,3.0,3.0,3.0,2.9166666666666665,2.0208333333333335
20200930,3.059027777777778,2.798611111111111,2.4722222222222223,2.2083333333333335,2.1041666666666665,2.6666666666666665,2.3541666666666665,2.3125,2.2083333333333335,2.2916666666666665,2.5208333333333335,2.5416666666666665,2.0416666666666665,2.7083333333333335,2.1666666666666665,2.375
20201001,3.013888888888889,2.722222222222222,2.243055555555556,2.75,1.9305555555555556,3.0,2.25,2.1666666666666665,2.7916666666666665,2.4375,2.5416666666666665,2.75,1.7083333333333333,3.0,2.0208333333333335,2.5416666666666665
20201002,2.5208333333333335,2.8680555555555554,1.5,2.1458333333333335,1.902777777777778,2.5833333333333335,2.2708333333333335,2.236111111111111,2.9166666666666665,2.5208333333333335,2.0416666666666665,1.7916666666666667,3.0,3.0,2.7083333333333335,1.8958333333333333
20201003,5.479166666666667,5.083333333333333,4.458333333333333,4.854166666666667,5.069444444444445,6.0,5.041666666666667,3.4166666666666665,2.9583333333333335,4.1875,3.5208333333333335,5.833333333333333,3.25,4.416666666666667,3.6875,2.7708333333333335
20201004,2.3090277777777777,2.6527777777777777,1.9444444444444446,1.9375,2.0416666666666665,2.6666666666666665,2.1458333333333335,1.9722222222222223,1.375,3.0,1.6875,1.25,2.25,3.0,2.3541666666666665,2.8125
20201005,2.40625,2.5833333333333335,1.8472222222222223,2.0,2.013888888888889,2.3333333333333335,2.6041666666666665,1.9861111111111114,1.5,2.625,2.5,2.6666666666666665,1.3333333333333333,2.7083333333333335,2.4791666666666665,3.6458333333333335
20201006,5.680555555555556,5.180555555555555,4.666666666666667,3.4791666666666665,4.861111111111112,4.333333333333333,4.645833333333333,4.298611111111112,2.75,3.5625,4.0625,3.875,2.7916666666666665,2.7916666666666665,2.6666666666666665,4.604166666666667
20201007,6.583333333333333,5.722222222222222,5.75,4.895833333333333,6.569444444444444,5.5,5.020833333333333,4.0,2.7083333333333335,4.416666666666667,4.604166666666667,5.916666666666667,3.625,5.291666666666667,5.291666666666667,3.3333333333333335
20201008,4.635416666666667,3.638888888888889,4.166666666666667,3.5,3.513888888888889,2.2916666666666665,2.0625,2.5416666666666665,2.4166666666666665,3.875,3.4166666666666665,3.1666666666666665,3.625,3.5833333333333335,3.0416666666666665,2.9791666666666665
20201009,5.0144927536231885,3.260869565217391,4.2898550724637685,3.630434782608696,5.021739130434782,2.869565217391304,3.717391304347826,3.0579710144927534,3.782608695652174,3.9130434782608696,3.6739130434782608,3.5217391304347827,4.565217391304348,3.4347826086956523,3.8043478260869565,2.652173913043478
20201010,3.782608695652174,2.739130434782609,2.971014492753623,2.869565217391304,4.0,2.782608695652174,2.782608695652174,2.7753623188405796,4.0,3.760869565217391,2.5217391304347827,3.260869565217391,3.130434782608696,3.0,3.0869565217391304,2.8260869565217392
20201011,2.46875,2.4722222222222223,2.527777777777778,2.4791666666666665,2.277777777777778,2.0,2.6041666666666665,2.625,1.625,2.4166666666666665,1.6458333333333333,2.125,2.0,1.3333333333333333,2.0833333333333335,2.9791666666666665
20201012,2.90625,2.0972222222222223,2.2222222222222223,2.1458333333333335,1.7083333333333333,1.6666666666666667,2.9583333333333335,2.1597222222222223,2.0,2.4375,2.3958333333333335,2.5,2.75,2.4166666666666665,2.4583333333333335,2.9791666666666665
20201013,3.125,2.3333333333333335,2.986111111111111,2.5208333333333335,2.5416666666666665,2.0833333333333335,2.2708333333333335,2.1666666666666665,1.9166666666666667,2.1458333333333335,3.1666666666666665,1.6666666666666667,2.75,2.5833333333333335,2.4791666666666665,3.4583333333333335
20201014,5.125,4.0,4.125,3.625,3.638888888888889,2.7708333333333335,2.2708333333333335,2.9930555555555554,5.083333333333333,4.020833333333333,3.1875,2.0,4.041666666666667,3.7291666666666665,3.6666666666666665,2.3958333333333335
20201015,4.043478260869565,2.760869565217391,4.224637681159421,3.5652173913043477,3.6956521739130435,2.782608695652174,2.369565217391304,2.1884057971014492,2.391304347826087,1.9782608695652173,2.4782608695652173,2.4782608695652173,2.739130434782609,2.4347826086956523,2.1739130434782608,4.260869565217392
20201016,2.84375,1.9444444444444444,2.430555555555556,1.9375,2.1875,2.0416666666666665,2.75,2.125,2.25,1.7291666666666667,3.2708333333333335,1.4166666666666667,2.75,2.75,2.8541666666666665,3.1458333333333335
20201017,3.2395833333333335,2.4027777777777777,3.4583333333333335,1.9791666666666667,3.0416666666666665,1.9166666666666667,2.6875,2.555555555555556,2.75,1.7083333333333333,3.3333333333333335,1.875,2.3333333333333335,2.7708333333333335,2.6875,5.125
20201018,4.934782608695652,3.652173913043478,5.6811594202898545,3.108695652173913,4.565217391304348,2.8260869565217392,3.239130434782609,4.6521739130434785,7.739130434782608,4.608695652173913,4.130434782608695,3.4347826086956523,6.6521739130434785,2.8260869565217392,4.086956521739131,5.1521739130434785
20201019,4.510416666666667,3.4166666666666665,4.930555555555555,3.1666666666666665,4.645833333333333,2.7916666666666665,3.3541666666666665,3.2083333333333335,4.416666666666667,2.9583333333333335,3.0625,2.8333333333333335,3.0,1.7083333333333333,2.8958333333333335,5.0
20201020,4.208333333333333,2.986111111111111,5.0,3.0208333333333335,4.027777777777778,2.8333333333333335,2.1041666666666665,2.777777777777778,4.208333333333333,4.1875,3.0833333333333335,2.4166666666666665,3.625,3.75,3.5416666666666665,2.9791666666666665
20201021,3.217391304347826,2.0434782608695654,2.4347826086956523,2.391304347826087,2.579710144927536,2.869565217391304,2.5434782608695654,2.5507246376811596,2.0434782608695654,2.3260869565217392,2.891304347826087,1.9565217391304348,2.8260869565217392,2.8260869565217392,3.0217391304347827,1.6304347826086956
20201022,2.9444444444444446,2.125,2.4722222222222223,2.1458333333333335,2.5416666666666665,2.625,2.5833333333333335,2.0694444444444446,1.9583333333333333,2.6458333333333335,1.9583333333333333,1.5833333333333333,3.0,2.8333333333333335,2.7916666666666665,2.9583333333333335
20201023,2.8229166666666665,2.1041666666666665,2.1666666666666665,2.6041666666666665,2.305555555555556,2.4166666666666665,2.25,1.9583333333333333,2.125,2.5,2.9375,1.375,3.0,1.7916666666666667,2.1666666666666665,4.791666666666667
20201024,5.0398550724637685,4.086956521739131,5.6811594202898545,3.4130434782608696,5.478260869565218,3.608695652173913,4.239130434782608,3.855072463768116,5.260869565217392,2.4130434782608696,4.282608695652174,2.8260869565217392,2.5652173913043477,2.260869565217391,2.4130434782608696,6.369565217391305
20201025,7.635416666666667,5.555555555555556,7.027777777777778,4.916666666666667,7.930555555555556,5.75,4.75,5.194444444444445,7.229166666666667,4.708333333333333,5.375,4.125,3.9166666666666665,4.5,4.395833333333333,6.770833333333333
20201026,5.326388888888888,4.25,5.791666666666667,3.25,6.222222222222222,4.541666666666667,4.041666666666667,4.277777777777778,5.375,3.875,3.9583333333333335,3.6666666666666665,3.6666666666666665,2.9583333333333335,2.7083333333333335,5.8125
20201027,2.5520833333333335,2.486111111111111,2.3333333333333335,2.3333333333333335,2.236111111111111,2.0833333333333335,2.5625,2.173611111111111,2.8333333333333335,2.2916666666666665,3.0625,1.5,2.8333333333333335,3.0,2.7916666666666665,5.208333333333333
20201028,3.6458333333333335,3.5416666666666665,5.125,3.1458333333333335,3.5555555555555554,2.4166666666666665,3.0833333333333335,2.1458333333333335,3.6041666666666665,2.5416666666666665,5.916666666666667,3.0416666666666665,2.6666666666666665,2.2916666666666665,3.1041666666666665,8.770833333333334
20201029,4.284722222222222,3.25,6.236111111111111,2.5,4.243055555555555,1.9583333333333333,2.5416666666666665,3.4791666666666665,6.354166666666667,3.4375,2.3541666666666665,2.5833333333333335,3.5833333333333335,2.6666666666666665,4.520833333333333,4.333333333333333
20201030,3.7395833333333335,3.0,4.194444444444445,2.25,5.027777777777778,3.2916666666666665,2.6875,3.1944444444444446,6.1875,2.5625,2.6458333333333335,2.6666666666666665,2.7083333333333335,2.25,3.2916666666666665,3.9583333333333335
20201031,3.532608695652174,2.449275362318841,3.3188405797101446,2.739130434782609,3.8115942028985508,3.0869565217391304,3.5217391304347827,2.855072463768116,3.0652173913043477,2.1956521739130435,3.239130434782609,2.0,2.1739130434782608,2.869565217391304,2.8260869565217392,2.760869565217391
20201101,2.763157894736842,1.9122807017543861,1.8070175438596492,1.9736842105263157,2.350877192982456,2.1578947368421053,2.236842105263158,1.8070175438596492,2.6578947368421053,2.263157894736842,2.4210526315789473,2.0526315789473686,3.0,3.0,2.289473684210526,4.7631578947368425
20201102,2.688888888888889,2.0,2.7111111111111112,2.2,2.511111111111111,2.7333333333333334,2.8666666666666667,1.8666666666666667,2.5,2.7333333333333334,2.466666666666667,1.7333333333333334,3.0,3.0,2.4,3.1333333333333333
20201103,2.5634920634920637,2.158730158730159,2.984126984126984,1.869047619047619,2.857142857142857,2.1904761904761907,2.5,2.26984126984127,3.4047619047619047,2.4047619047619047,2.3095238095238093,1.9047619047619047,2.5714285714285716,1.380952380952381,2.2857142857142856,3.2142857142857144
20201104,5.604166666666667,3.534722222222222,7.0625,3.4791666666666665,5.479166666666667,3.1666666666666665,4.291666666666667,6.458333333333333,10.291666666666666,5.0,2.4166666666666665,2.7916666666666665,5.708333333333333,3.5208333333333335,3.8125,8.541666666666666
20201105,7.6811594202898545,5.239130434782608,8.231884057971016,5.369565217391305,7.898550724637681,5.826086956521739,5.586956521739131,6.579710144927537,7.760869565217392,7.0,4.695652173913044,4.869565217391305,8.695652173913043,4.956521739130435,4.695652173913044,11.326086956521738
20201106,4.992063492063492,3.444444444444444,4.888888888888889,4.214285714285714,5.825396825396825,4.0476190476190474,4.309523809523809,3.4761904761904763,5.023809523809524,3.4047619047619047,4.190476190476191,4.0476190476190474,2.8095238095238093,2.4285714285714284,1.7857142857142858,5.714285714285714
20201107,3.0454545454545454,2.212121212121212,2.9696969696969693,2.25,3.0984848484848486,1.9545454545454546,2.8636363636363638,1.984848484848485,2.909090909090909,2.477272727272727,2.6363636363636362,1.9090909090909092,2.0454545454545454,1.6363636363636365,2.477272727272727,5.318181818181818
20201108,2.8333333333333335,2.329861111111111,2.8194444444444446,2.09375,2.6770833333333335,2.1875,3.875,2.361111111111111,2.5,2.2083333333333335,2.1979166666666665,2.0625,1.9583333333333333,2.0625,2.6666666666666665,4.75
20201109,3.3819444444444446,2.319444444444444,3.638888888888889,2.2604166666666665,2.9583333333333335,2.2291666666666665,3.3958333333333335,2.361111111111111,3.7291666666666665,2.1354166666666665,2.6875,2.5416666666666665,2.625,2.0208333333333335,2.8333333333333335,6.770833333333333
20201110,5.649305555555556,4.701388888888888,5.888888888888889,4.041666666666667,6.270833333333333,4.708333333333333,6.333333333333333,4.847222222222222,7.020833333333333,2.53125,3.53125,3.375,3.375,1.1666666666666667,2.6458333333333335,9.9375
20201111,8.636363636363637,6.712121212121212,8.03030303030303,5.2727272727272725,8.477272727272727,6.181818181818182,5.886363636363637,6.0,8.795454545454545,6.590909090909091,6.25,4.909090909090909,7.863636363636363,5.454545454545454,3.977272727272727,6.0
20201112,5.75,4.927536231884058,5.333333333333333,3.239130434782609,5.326086956521739,3.5652173913043477,6.239130434782608,4.971014492753623,4.282608695652174,3.6956521739130435,6.434782608695652,2.4782608695652173,2.9130434782608696,4.217391304347826,2.4130434782608696,5.913043478260869
20201113,4.550724637681159,4.159420289855072,6.231884057971015,4.434782608695652,5.565217391304348,5.0,3.4565217391304346,3.36231884057971,3.369565217391304,5.956521739130435,4.565217391304348,3.0434782608695654,6.565217391304348,4.869565217391305,4.934782608695652,4.217391304347826
20201114,4.125,3.5694444444444446,4.666666666666667,3.6875,3.3541666666666665,4.125,2.8333333333333335,2.513888888888889,4.583333333333333,3.5625,2.6875,2.3333333333333335,3.625,2.875,2.0208333333333335,2.375
20201115,4.46875,3.7916666666666665,4.972222222222222,1.9166666666666667,4.861111111111112,2.4583333333333335,2.75,2.5,4.4375,2.2916666666666665,3.5625,2.0833333333333335,2.2083333333333335,2.0833333333333335,2.5208333333333335,6.458333333333333
20201116,7.229166666666667,4.638888888888888,7.194444444444444,2.6458333333333335,7.527777777777778,2.5,2.1666666666666665,2.777777777777778,5.125,7.25,4.145833333333333,2.125,9.0,7.75,3.625,4.708333333333333
20201117,3.034090909090909,2.151515151515152,2.409090909090909,1.9090909090909092,4.090909090909091,2.090909090909091,1.8409090909090908,2.6969696969696972,4.295454545454546,5.636363636363637,1.5909090909090908,1.3181818181818181,5.363636363636363,3.409090909090909,1.9318181818181819,2.4545454545454546
20201118,2.878472222222222,2.486111111111111,2.625,2.5833333333333335,2.638888888888889,1.25,2.8958333333333335,2.236111111111111,2.3541666666666665,2.3125,1.9166666666666667,2.9166666666666665,1.125,2.0,2.3541666666666665,3.0
20201119,2.8541666666666665,2.1875,2.0,2.0208333333333335,2.2222222222222223,1.125,2.875,1.9444444444444444,2.0833333333333335,3.0,1.7291666666666667,1.8333333333333333,2.75,3.0,2.6875,2.1875
20201120,2.6458333333333335,2.375,2.2222222222222223,1.7708333333333333,2.277777777777778,1.4583333333333333,2.1666666666666665,1.6805555555555556,2.1458333333333335,2.8125,2.0625,1.875,3.0,2.8333333333333335,2.875,4.520833333333333
20201121,2.6458333333333335,2.506944444444444,3.2083333333333335,2.6041666666666665,2.2291666666666665,1.2083333333333333,2.4166666666666665,2.8055555555555554,2.8333333333333335,2.0416666666666665,2.4375,2.75,1.5833333333333333,3.0,2.8333333333333335,2.5833333333333335
20201122,3.15625,2.125,2.361111111111111,1.6666666666666667,2.111111111111111,1.4166666666666667,2.3333333333333335,2.6805555555555554,2.1458333333333335,2.125,3.0208333333333335,1.9166666666666667,1.25,2.8333333333333335,3.0,3.9791666666666665
20201123,4.565972222222222,3.486111111111111,3.4305555555555554,3.0416666666666665,2.8055555555555554,2.5,2.8958333333333335,2.5625,2.0833333333333335,2.1875,4.3125,3.4583333333333335,2.625,2.0,1.9791666666666667,7.354166666666667
20201124,4.905797101449275,4.195652173913044,5.405797101449275,3.630434782608696,4.260869565217392,3.260869565217391,2.9130434782608696,3.4637681159420293,3.347826086956522,3.282608695652174,7.3478260869565215,3.0,2.1739130434782608,2.9565217391304346,2.347826086956522,15.173913043478262
20201125,4.003472222222222,5.215277777777778,4.569444444444445,4.125,4.819444444444445,5.375,3.5833333333333335,2.513888888888889,3.3125,2.2083333333333335,9.916666666666666,3.8333333333333335,1.875,2.0833333333333335,2.2083333333333335,8.979166666666666
20201126,4.613636363636363,4.78030303030303,5.931818181818182,3.9545454545454546,5.181818181818182,4.818181818181818,3.9545454545454546,4.045454545454546,3.5,2.659090909090909,3.8636363636363638,3.4545454545454546,2.272727272727273,2.727272727272727,2.227272727272727,4.5227272727272725
20201127,3.565972222222222,2.8194444444444446,2.763888888888889,2.1041666666666665,2.9166666666666665,2.0,2.875,1.9305555555555556,1.9791666666666667,1.8333333333333333,3.4583333333333335,2.0416666666666665,1.4166666666666667,1.9166666666666667,2.3333333333333335,2.7291666666666665
20201128,3.25,2.7971014492753623,2.5652173913043477,1.7391304347826086,1.8985507246376814,1.565217391304348,2.8260869565217392,2.0,2.3043478260869565,1.891304347826087,3.1956521739130435,2.1739130434782608,1.1304347826086956,2.5652173913043477,2.9130434782608696,4.586956521739131
20201129,5.15625,4.347222222222222,4.333333333333333,3.6666666666666665,2.777777777777778,2.4166666666666665,2.375,2.861111111111111,3.1666666666666665,2.5208333333333335,4.729166666666667,2.7916666666666665,2.6666666666666665,1.625,2.2083333333333335,5.8125
20201130,4.260416666666667,4.222222222222222,3.597222222222222,3.7916666666666665,2.9444444444444446,3.2916666666666665,2.4791666666666665,2.388888888888889,2.3125,1.875,3.9791666666666665,2.4166666666666665,2.125,1.625,1.9375,5.895833333333333
20201201,3.0104166666666665,3.4305555555555554,3.034722222222222,5.354166666666667,3.0416666666666665,4.270833333333333,2.3125,2.2222222222222223,3.5416666666666665,2.3958333333333335,4.75,2.6666666666666665,2.4166666666666665,1.4583333333333333,2.7083333333333335,7.770833333333333
