date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180430,6.510416666666667,4.541666666666667,6.201388888888889,3.1666666666666665,4.652777777777778,3.4583333333333335,3.1875,5.305555555555555,7.5625,6.9375,3.25,2.2083333333333335,4.875,4.375,5.0625,2.3125
20180501,2.53125,2.069444444444444,2.9583333333333335,3.25,2.125,2.0,2.0416666666666665,2.055555555555556,2.6041666666666665,2.5625,2.6041666666666665,2.125,2.3333333333333335,2.0,2.0,2.2708333333333335
20180502,3.0833333333333335,2.2916666666666665,2.055555555555556,3.1875,2.0416666666666665,2.0,2.0,2.0,2.0208333333333335,2.5416666666666665,2.1666666666666665,2.125,2.0,2.0,2.0,2.6875
20180503,3.7395833333333335,2.861111111111111,2.361111111111111,3.5833333333333335,2.3125,2.25,2.8541666666666665,2.013888888888889,2.0625,2.8541666666666665,2.0,2.375,2.0,2.0,2.0416666666666665,3.5833333333333335
20180504,9.90625,9.0625,10.680555555555555,8.083333333333334,8.88888888888889,5.916666666666667,8.791666666666666,9.972222222222223,10.520833333333334,12.3125,5.6875,6.291666666666667,8.083333333333334,5.958333333333333,6.604166666666667,4.3125
20180505,4.677083333333333,5.333333333333333,5.791666666666667,4.791666666666667,4.986111111111112,3.625,3.5416666666666665,3.8194444444444446,5.625,11.541666666666666,4.416666666666667,3.1666666666666665,5.916666666666667,2.625,3.0,3.4583333333333335
20180506,4.739583333333333,4.888888888888888,4.916666666666667,5.145833333333333,5.055555555555555,2.75,3.9583333333333335,5.208333333333333,4.6875,8.25,2.3125,3.2916666666666665,4.0,2.0833333333333335,2.2708333333333335,3.375
20180507,9.697916666666666,9.375,9.472222222222223,8.729166666666666,7.722222222222222,5.708333333333333,4.041666666666667,8.319444444444445,9.3125,10.5,5.354166666666667,5.75,7.25,5.25,5.916666666666667,4.770833333333333
20180508,4.28125,4.444444444444445,6.944444444444444,4.979166666666667,3.6666666666666665,3.1666666666666665,2.75,4.722222222222222,6.666666666666667,8.979166666666666,3.9375,4.625,103.55208333333333,3.2916666666666665,4.791666666666667,3.3125
20180509,7.565217391304348,8.565217391304348,9.094202898550725,8.108695652173912,8.289855072463768,7.260869565217392,9.173913043478262,7.5,7.0,10.108695652173912,11.630434782608695,8.347826086956522,36.83695652173913,4.565217391304348,5.673913043478261,7.304347826086956
20180510,12.201388888888888,13.875,13.666666666666666,9.708333333333334,13.166666666666666,10.333333333333334,13.458333333333334,11.972222222222221,17.104166666666668,16.645833333333332,9.541666666666666,9.458333333333334,14.916666666666666,6.125,9.041666666666666,7.729166666666667
20180511,6.583333333333333,7.743055555555556,6.319444444444444,4.25,7.194444444444444,6.5,10.104166666666666,5.375,8.4375,15.8125,5.604166666666667,7.0,19.625,4.6875,5.541666666666667,3.5
20180512,6.645833333333333,5.416666666666667,5.041666666666667,3.125,5.333333333333333,3.1666666666666665,5.354166666666667,6.652777777777778,6.875,5.729166666666667,2.6041666666666665,2.5833333333333335,3.875,2.875,2.2291666666666665,2.5833333333333335
20180513,4.329545454545454,3.9393939393939394,3.272727272727273,2.5681818181818183,3.424242424242424,2.9545454545454546,5.136363636363637,3.757575757575758,3.5,4.795454545454546,2.8181818181818183,3.9545454545454546,2.6818181818181817,47.75,2.159090909090909,3.909090909090909
20180514,9.097826086956522,7.826086956521739,9.253623188405797,6.0,6.855072463768115,3.1739130434782608,7.5,6.898550724637681,9.152173913043478,15.195652173913043,5.782608695652174,5.217391304347826,10.956521739130435,2.0434782608695654,5.6521739130434785,3.652173913043478
20180515,5.96875,4.548611111111112,5.958333333333333,3.875,5.513888888888889,2.0416666666666665,5.895833333333333,5.888888888888889,6.520833333333333,10.229166666666666,4.395833333333333,4.791666666666667,8.083333333333334,2.7916666666666665,4.270833333333333,2.4583333333333335
20180516,5.232638888888888,4.861111111111112,5.527777777777778,2.9166666666666665,3.75,2.0,2.125,3.4305555555555554,4.770833333333333,8.041666666666666,4.458333333333333,2.0,9.083333333333334,2.25,2.625,2.0
20180517,3.576388888888889,2.777777777777778,3.5555555555555554,2.125,3.138888888888889,2.0,2.0625,2.444444444444444,3.2291666666666665,3.3541666666666665,4.1875,2.0,4.5,2.0,2.0,2.0
20180518,5.506944444444444,5.423611111111111,5.222222222222222,4.104166666666667,3.763888888888889,4.5625,3.1875,4.152777777777778,5.020833333333333,5.229166666666667,2.3541666666666665,3.25,2.6666666666666665,2.1666666666666665,4.416666666666667,2.0416666666666665
20180519,6.46875,5.333333333333333,6.708333333333333,3.6458333333333335,5.083333333333333,3.375,5.229166666666667,5.3125,5.604166666666667,7.020833333333333,4.75,3.0416666666666665,4.791666666666667,2.8333333333333335,3.7916666666666665,2.6875
20180520,3.607638888888889,2.777777777777778,3.763888888888889,2.0,2.875,2.0,2.0,2.9166666666666665,5.229166666666667,6.875,2.0208333333333335,2.0,11.875,2.0,3.125,2.0
20180521,2.619565217391304,2.420289855072464,2.4057971014492754,2.0,2.2028985507246377,2.0,2.0434782608695654,2.130434782608696,3.391304347826087,9.08695652173913,2.0,2.0,14.521739130434783,2.3043478260869565,3.0,2.0
20180522,2.9791666666666665,2.138888888888889,2.0833333333333335,2.0,2.111111111111111,2.0,2.3125,2.0,2.2083333333333335,2.8958333333333335,2.0208333333333335,2.0,2.25,2.0,2.0,2.0208333333333335
20180523,7.8977272727272725,6.303030303030303,7.348484848484848,3.6818181818181817,5.46969696969697,4.681818181818182,5.159090909090909,7.757575757575757,9.068181818181818,9.0,2.8863636363636362,4.454545454545454,6.7272727272727275,2.227272727272727,3.7045454545454546,3.022727272727273
20180524,10.065217391304348,8.826086956521738,11.456521739130435,7.695652173913044,9.159420289855072,7.3478260869565215,10.41304347826087,10.246376811594203,11.282608695652174,11.326086956521738,5.108695652173913,8.73913043478261,7.434782608695652,4.0,5.086956521739131,4.978260869565218
20180525,9.625,7.680555555555556,7.902777777777778,6.604166666666667,8.0,5.208333333333333,8.770833333333334,8.305555555555555,4.916666666666667,6.604166666666667,4.479166666666667,4.458333333333333,4.333333333333333,3.125,4.541666666666667,3.7291666666666665
20180526,5.409090909090909,5.96969696969697,4.848484848484849,3.909090909090909,6.484848484848484,2.6363636363636362,6.704545454545454,7.621212121212121,5.545454545454546,4.659090909090909,2.772727272727273,2.772727272727273,5.681818181818182,2.090909090909091,2.977272727272727,3.022727272727273
20180527,3.9895833333333335,3.847222222222222,3.9305555555555554,2.8333333333333335,3.5555555555555554,2.0,3.0416666666666665,3.7916666666666665,2.9166666666666665,2.5208333333333335,2.6458333333333335,2.1666666666666665,2.0,2.25,2.3125,3.1458333333333335
20180528,3.0795454545454546,2.287878787878788,2.5454545454545454,2.0681818181818183,2.348484848484848,2.0,2.1136363636363638,3.1212121212121215,3.6363636363636362,2.340909090909091,2.0,2.0,2.0,2.0,2.0,2.227272727272727
20180529,2.982142857142857,2.2142857142857144,6.035714285714286,2.2857142857142856,3.142857142857143,2.2142857142857144,2.0714285714285716,2.0,3.0357142857142856,2.0714285714285716,3.2857142857142856,2.0714285714285716,2.0,2.0,2.0357142857142856,5.285714285714286
20180530,2.6979166666666665,2.0416666666666665,2.3333333333333335,2.3125,2.0416666666666665,3.875,2.5625,2.0833333333333335,2.0,2.375,4.1875,2.125,2.0,2.0,2.0,2.0
20180531,6.4375,5.506944444444444,8.506944444444445,4.520833333333333,4.9375,5.0,4.125,6.291666666666667,8.458333333333334,4.583333333333333,5.645833333333333,3.4583333333333335,3.4583333333333335,2.0,2.375,2.1666666666666665
20180601,5.975694444444444,4.083333333333333,5.097222222222222,2.3333333333333335,3.652777777777778,2.4166666666666665,3.8958333333333335,4.625,3.4583333333333335,3.8958333333333335,2.3125,3.1666666666666665,2.8333333333333335,2.0,2.1666666666666665,2.5
20180602,12.03125,9.5625,10.11111111111111,7.125,9.208333333333334,7.25,10.75,11.402777777777779,8.583333333333334,9.979166666666666,6.9375,8.291666666666666,9.75,5.541666666666667,5.791666666666667,7.125
20180603,5.479166666666667,5.444444444444444,5.916666666666667,3.625,4.965277777777778,5.708333333333333,4.291666666666667,4.180555555555555,5.458333333333333,5.520833333333333,3.6875,3.6666666666666665,5.291666666666667,2.2083333333333335,3.3541666666666665,4.291666666666667
20180604,3.534722222222222,3.534722222222222,3.715277777777778,2.5625,3.2916666666666665,2.4583333333333335,3.4375,2.9444444444444446,2.9791666666666665,9.166666666666666,2.5416666666666665,2.6458333333333335,3.7083333333333335,2.0,2.8125,3.7291666666666665
20180605,8.291666666666666,7.708333333333333,8.444444444444445,5.833333333333333,7.541666666666667,5.416666666666667,9.229166666666666,10.395833333333334,9.833333333333334,26.145833333333332,6.479166666666667,6.25,10.416666666666666,5.125,6.604166666666667,4.458333333333333
20180606,9.04861111111111,10.430555555555555,10.506944444444445,6.1875,9.375,7.708333333333333,9.375,9.402777777777777,10.895833333333334,9.541666666666666,9.104166666666666,8.666666666666666,10.708333333333334,3.8125,5.604166666666667,4.895833333333333
20180607,3.0520833333333335,3.201388888888889,4.041666666666667,2.4791666666666665,3.0555555555555554,2.3333333333333335,3.1041666666666665,3.1666666666666665,3.5208333333333335,3.5,2.625,2.8333333333333335,3.4166666666666665,2.25,2.625,2.2291666666666665
20180608,2.260869565217391,2.717391304347826,3.2101449275362315,2.108695652173913,2.1449275362318843,2.0869565217391304,2.869565217391304,2.0434782608695654,2.0434782608695654,2.0,2.0217391304347827,2.739130434782609,2.217391304347826,2.0,2.0,4.891304347826087
20180609,2.142857142857143,2.166666666666667,2.0,2.0,2.0,2.0,2.142857142857143,2.0,2.0,2.4285714285714284,2.0,2.0,3.142857142857143,2.142857142857143,2.0714285714285716,2.9285714285714284
20180610,2.5,2.5208333333333335,2.0833333333333335,2.0,2.0,2.0,2.0,2.0,2.0,2.0625,2.03125,2.0,2.25,2.0,2.03125,2.875
20180611,2.659090909090909,2.606060606060606,2.598484848484848,2.1136363636363638,2.2045454545454546,2.0,2.090909090909091,2.0,2.8181818181818183,2.1363636363636362,2.0,2.0,2.1818181818181817,2.0,2.0,2.840909090909091
20180612,3.8854166666666665,3.3194444444444446,3.4305555555555554,2.2291666666666665,2.902777777777778,2.375,2.3958333333333335,3.3680555555555554,4.666666666666667,3.375,2.5,2.1666666666666665,4.25,2.0833333333333335,2.3541666666666665,4.416666666666667
20180613,3.1630434782608696,3.4637681159420293,3.579710144927536,2.5434782608695654,3.0434782608695654,4.478260869565218,2.5,2.420289855072464,3.0869565217391304,2.391304347826087,2.4347826086956523,2.5652173913043477,3.5217391304347827,2.0,2.1956521739130435,8.434782608695652
20180614,2.351449275362319,2.6956521739130435,3.782608695652174,2.0434782608695654,2.1739130434782608,3.9565217391304346,2.0652173913043477,2.260869565217391,2.5652173913043477,2.0869565217391304,2.0,2.0,2.0,2.0,2.0,6.434782608695652
20180615,5.043478260869565,5.239130434782608,5.5724637681159415,4.130434782608695,4.028985507246377,5.608695652173913,3.391304347826087,3.9637681159420293,5.065217391304348,5.586956521739131,4.173913043478261,3.1739130434782608,7.478260869565218,4.739130434782608,4.608695652173913,2.0434782608695654
20180616,3.246527777777778,4.416666666666667,3.861111111111111,2.9166666666666665,2.9375,4.291666666666667,3.3541666666666665,2.847222222222222,4.75,3.2916666666666665,2.1666666666666665,2.7291666666666665,6.833333333333333,2.25,3.1666666666666665,2.0
20180617,2.40625,2.8194444444444446,2.236111111111111,2.0208333333333335,2.173611111111111,2.0833333333333335,2.0833333333333335,2.0833333333333335,2.125,2.0416666666666665,2.0,2.0416666666666665,2.5416666666666665,2.0,2.0,2.0
20180618,2.5625,3.888888888888889,2.506944444444444,2.1666666666666665,2.8541666666666665,2.0,2.4479166666666665,3.0555555555555554,4.583333333333333,3.875,2.0,2.3125,4.333333333333333,2.0,2.4791666666666665,2.0
20180619,4.815972222222222,4.347222222222222,4.270833333333333,3.75,3.840277777777778,2.0,2.6875,2.8194444444444446,4.625,3.9791666666666665,3.6458333333333335,3.125,3.125,2.5833333333333335,2.4583333333333335,2.1458333333333335
20180620,3.190972222222222,2.888888888888889,2.5625,2.4375,2.4722222222222223,2.0,2.0625,2.111111111111111,2.125,2.1666666666666665,4.520833333333333,2.0172348484848484,2.0,2.0,2.0208333333333335,2.4375
20180621,9.39236111111111,7.236111111111111,8.034722222222223,4.125,7.166666666666667,4.333333333333333,7.270833333333333,9.5,14.125,5.375,3.1458333333333335,2.1159090909090907,5.666666666666667,2.4583333333333335,5.0,2.6666666666666665
20180622,8.770833333333334,7.506944444444444,9.17361111111111,4.020833333333333,6.361111111111111,3.2916666666666665,3.9791666666666665,5.722222222222222,5.5,8.833333333333334,3.2708333333333335,2.225,8.583333333333334,3.7916666666666665,3.9791666666666665,2.125
20180623,4.972222222222222,4.930555555555555,5.361111111111111,3.2708333333333335,4.194444444444445,3.0833333333333335,5.416666666666667,4.722222222222222,7.333333333333333,4.479166666666667,2.875,2.334090909090909,3.8333333333333335,2.7916666666666665,3.5833333333333335,2.2291666666666665
20180624,4.40625,4.75,5.611111111111111,2.7916666666666665,4.402777777777778,2.9583333333333335,3.875,3.2916666666666665,3.9583333333333335,4.5625,2.625,2.443181818181818,4.166666666666667,2.8333333333333335,3.1458333333333335,2.6041666666666665
20180625,5.697916666666667,4.590277777777778,7.375,2.9791666666666665,4.638888888888888,2.9583333333333335,3.4166666666666665,4.236111111111112,8.072916666666666,9.895833333333334,3.3958333333333335,2.5522727272727272,10.541666666666666,4.125,7.520833333333333,2.4375
20180626,4.545138888888888,4.180555555555555,5.444444444444444,2.1041666666666665,5.347222222222222,3.0,2.3958333333333335,2.1527777777777777,2.7083333333333335,7.0625,2.2291666666666665,2.6613636363636366,5.25,3.125,3.6041666666666665,2.9375
20180627,3.190972222222222,2.4722222222222223,3.0,2.9583333333333335,2.3472222222222223,2.0,2.0,2.013888888888889,2.125,2.1041666666666665,2.375,2.770454545454545,2.0,2.0,2.0416666666666665,2.2916666666666665
20180628,2.59375,2.055555555555556,2.6597222222222223,2.0833333333333335,3.402777777777778,10.083333333333334,2.0416666666666665,2.0,2.1458333333333335,2.0,2.0,2.8795454545454544,2.0,14.416666666666666,2.2083333333333335,2.4375
20180629,3.7743055555555554,3.625,2.569444444444444,2.0416666666666665,2.763888888888889,2.0,2.8333333333333335,3.1180555555555554,3.3333333333333335,2.6041666666666665,2.375,2.8551136363636362,2.2083333333333335,2.125,2.0833333333333335,3.25
20180630,6.416666666666667,5.784722222222222,5.791666666666667,4.729166666666667,4.777777777777778,4.375,3.75,4.388888888888888,6.979166666666667,8.5625,5.104166666666667,4.625,11.208333333333334,4.875,5.625,3.7916666666666665
20180701,4.1875,4.208333333333333,4.111111111111112,3.3333333333333335,3.902777777777778,2.9583333333333335,2.8333333333333335,2.875,3.5833333333333335,7.083333333333333,4.041666666666667,3.5833333333333335,5.333333333333333,3.9166666666666665,4.083333333333333,2.4791666666666665
20180702,2.6746031746031744,2.2063492063492065,2.1746031746031744,2.2142857142857144,2.492063492063492,2.1904761904761907,2.0,2.0317460317460316,2.3095238095238093,2.7857142857142856,2.0,2.0952380952380953,2.0476190476190474,2.0,2.3095238095238093,2.0
20180703,2.5104166666666665,2.555555555555556,3.0833333333333335,2.0,2.1527777777777777,2.0,2.1041666666666665,2.673611111111111,2.8333333333333335,5.354166666666667,3.125,2.0,6.208333333333333,2.0,2.0625,2.0
20180704,3.590277777777778,3.0694444444444446,2.9930555555555554,2.0,3.090277777777778,2.0,2.1666666666666665,3.1319444444444446,2.75,3.4166666666666665,2.25,2.2916666666666665,3.4166666666666665,2.0,2.3958333333333335,3.7916666666666665
20180705,6.5625,3.548611111111111,5.541666666666667,2.1875,4.041666666666667,2.7083333333333335,2.375,3.7777777777777772,4.166666666666667,8.8125,2.3958333333333335,3.375,7.708333333333333,2.2083333333333335,2.8958333333333335,2.0208333333333335
20180706,4.833333333333333,2.638888888888889,3.527777777777778,2.5625,3.2083333333333335,3.0208333333333335,2.7083333333333335,3.284722222222222,4.375,4.770833333333333,3.8125,3.1666666666666665,7.416666666666667,2.2916666666666665,3.5416666666666665,2.375
20180707,4.869565217391305,2.1594202898550727,2.652173913043478,2.0,2.536231884057971,2.0434782608695654,2.217391304347826,2.0217391304347827,2.847826086956522,3.782608695652174,2.0869565217391304,2.0869565217391304,5.173913043478261,2.0434782608695654,2.1739130434782608,2.0
20180708,3.8645833333333335,2.138888888888889,2.055555555555556,2.0,2.055555555555556,2.0,2.0,2.0,2.0,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0
20180709,3.8645833333333335,2.0,2.3472222222222223,2.2291666666666665,2.375,2.0,2.125,2.0,2.1458333333333335,2.9791666666666665,2.1875,2.0,2.0416666666666665,2.0,2.0,2.0
20180710,3.9492753623188404,2.0,2.1884057971014492,2.0,2.130434782608696,2.0,2.0,2.0,2.0,2.5217391304347827,2.0652173913043477,2.0,2.217391304347826,2.0,2.0217391304347827,2.0
20180711,2.8229166666666665,2.013888888888889,2.194444444444444,2.25,2.673611111111111,2.0,2.0,2.0,2.0,2.0625,2.0416666666666665,2.0,2.0,2.0,2.0,2.0
20180712,2.826388888888889,2.138888888888889,2.055555555555556,2.0,2.75,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20180713,3.815972222222222,2.069444444444444,2.375,2.0625,2.1597222222222223,2.0,2.0,2.8333333333333335,2.0,2.0,2.1041666666666665,2.0,2.0,2.0,2.0,2.0
20180714,3.276315789473684,2.0350877192982453,2.0526315789473686,2.0,2.017543859649123,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20180715,2.638888888888889,2.492063492063492,3.357142857142857,2.0,2.0317460317460316,2.857142857142857,2.0,2.53968253968254,2.0,2.2857142857142856,2.9285714285714284,2.0,3.0952380952380953,2.0,2.0,2.0
20180716,2.097826086956522,2.8115942028985508,2.449275362318841,2.0,2.0869565217391304,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20180717,2.4583333333333335,3.138888888888889,2.0347222222222223,2.3958333333333335,2.0416666666666665,3.6666666666666665,2.0,2.0,2.0,2.6875,3.2916666666666665,2.0,2.0,2.0,2.0,2.0
20180718,2.8055555555555554,2.861111111111111,2.0,2.0,2.013888888888889,2.0,2.0,2.0,2.0,2.0,2.1458333333333335,2.0,2.0,2.0,2.0,2.0
20180719,3.902777777777778,3.638888888888889,2.430555555555556,3.9375,2.069444444444444,10.458333333333334,2.1875,2.5833333333333335,4.145833333333333,2.4583333333333335,3.75,2.0,2.0,4.0,2.75,2.0625
20180720,4.695652173913044,2.739130434782609,2.1594202898550723,5.260869565217392,2.289855072463768,2.0434782608695654,2.0,2.0,2.0,2.260869565217391,2.717391304347826,2.0434782608695654,2.4782608695652173,2.0,2.0,2.0
20180721,2.9375,3.3611111111111107,2.236111111111111,5.354166666666667,2.486111111111111,2.0,2.0,2.0,2.4375,2.0,2.7708333333333335,2.0416666666666665,2.8333333333333335,2.0,2.7708333333333335,2.0
20180722,2.5,3.3680555555555554,2.236111111111111,3.5625,2.180555555555556,2.0,2.0416666666666665,2.0,2.2708333333333335,2.0,2.0833333333333335,2.0,3.3333333333333335,2.0,2.0,2.0
20180723,4.212962962962963,3.9444444444444446,3.0277777777777777,2.0,3.5185185185185186,2.0,2.25,3.7777777777777777,6.0,2.6666666666666665,2.138888888888889,2.111111111111111,3.7222222222222223,2.0,2.388888888888889,2.0
20180724,2.5416666666666665,3.7083333333333335,2.2916666666666665,2.0,2.055555555555556,2.0,2.0,2.0,2.2916666666666665,2.125,2.0,2.0,2.125,2.0,2.1041666666666665,2.0
20180725,3.0069444444444446,3.7708333333333335,2.111111111111111,2.0,2.069444444444444,2.0,2.0,2.0,2.4583333333333335,2.5833333333333335,2.0,2.0,2.0,2.0,2.25,2.1041666666666665
20180726,2.5902777777777777,2.0347222222222223,2.8541666666666665,2.0,2.0416666666666665,2.875,2.0,2.0,2.0416666666666665,2.1875,2.0,2.0,2.1666666666666665,2.0,2.0,2.125
20180727,2.951388888888889,2.9444444444444446,6.784722222222221,2.0,2.763888888888889,2.0,2.0,3.597222222222222,3.2083333333333335,2.0208333333333335,2.0,2.0,2.0,2.0833333333333335,2.0,2.0
20180728,2.9270833333333335,4.236111111111112,2.444444444444444,2.0833333333333335,2.4166666666666665,2.0,2.0,4.472222222222222,2.6041666666666665,2.1875,2.0,2.0,2.0,2.0,2.0416666666666665,2.0
20180729,4.479166666666667,2.9305555555555554,3.152777777777778,2.0,2.263888888888889,2.0,2.0,4.583333333333333,2.5,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0
20180730,3.892361111111111,4.972222222222222,2.861111111111111,2.0,2.2777777777777777,2.0,2.0,4.166666666666667,2.0416666666666665,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20180731,2.704861111111111,2.4097222222222223,4.118055555555555,2.0,2.4722222222222223,2.0,2.3958333333333335,4.8125,2.8958333333333335,3.0208333333333335,2.0,2.0,2.0833333333333335,2.0,2.0,2.0
20180801,2.710144927536232,2.072463768115942,3.753623188405797,2.0,2.5217391304347827,2.0,2.630434782608696,4.507246376811595,2.0,2.152173913043478,2.0,2.0,3.260869565217391,2.0,2.391304347826087,2.0
20180802,6.684782608695652,2.101449275362319,5.021739130434782,2.0,3.847826086956522,2.0,2.0,2.1884057971014492,2.4782608695652173,4.195652173913044,2.8260869565217392,2.260869565217391,2.1739130434782608,2.0,2.0217391304347827,2.0217391304347827
20180803,4.083333333333333,2.0,2.569444444444444,2.0,2.9583333333333335,2.0,2.5,2.0416666666666665,2.1458333333333335,2.6041666666666665,2.0,2.0,2.1666666666666665,2.0,2.0,2.0
20180804,7.21875,2.0,7.708333333333333,2.0208333333333335,3.2430555555555554,2.0,2.0,2.4652777777777777,2.8125,3.4583333333333335,2.3541666666666665,2.0,2.7083333333333335,2.0,2.1458333333333335,2.0
20180805,3.7708333333333335,2.055555555555556,3.173611111111111,2.0,2.777777777777778,2.0,2.4791666666666665,2.013888888888889,2.0,4.541666666666667,2.4791666666666665,2.0416666666666665,5.208333333333333,2.0,2.7083333333333335,2.0
20180806,8.48263888888889,2.6944444444444446,6.520833333333333,3.2083333333333335,4.430555555555555,3.4583333333333335,2.25,3.6666666666666665,4.895833333333333,5.708333333333333,5.416666666666667,4.208333333333333,9.208333333333334,2.0625,4.083333333333333,2.2291666666666665
20180807,4.354166666666667,2.444444444444444,4.5,2.2083333333333335,2.8333333333333335,2.0833333333333335,2.0,2.1527777777777777,2.0,2.5208333333333335,2.0625,2.0833333333333335,3.5,2.0,2.1666666666666665,2.0
20180808,3.0868055555555554,2.2777777777777777,6.9444444444444455,2.5,2.2222222222222223,2.0,2.3333333333333335,2.9166666666666665,2.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0
20180809,2.467391304347826,2.0,2.898550724637681,2.0,2.2318840579710146,2.0,2.9130434782608696,2.9782608695652173,2.130434782608696,2.0217391304347827,2.0,2.0,2.0,2.0,2.0,2.5217391304347827
20180810,2.6123188405797104,2.0869565217391304,7.362318840579711,2.0,2.1449275362318843,2.0,2.3043478260869565,2.1449275362318843,2.0434782608695654,2.0,2.0,2.0869565217391304,2.0,12.652173913043478,2.152173913043478,2.130434782608696
20180811,2.880434782608696,2.3623188405797104,2.6956521739130435,2.0,2.4927536231884058,2.0,2.0869565217391304,2.4057971014492754,3.0,4.804347826086956,2.0,2.0,4.086956521739131,2.0,9.021739130434783,2.0
20180812,2.399305555555556,2.0,7.0,2.0,2.1875,2.0,2.3333333333333335,2.0,2.0,2.2708333333333335,2.0,2.0,2.125,12.291666666666666,2.0833333333333335,2.0
20180813,2.21875,2.0,2.555555555555556,2.0,2.611111111111111,2.0,2.0,2.0,2.0,2.3333333333333335,2.0416666666666665,2.375,2.2083333333333335,2.0,2.0,2.125
20180814,3.102272727272727,2.1969696969696972,2.6363636363636362,2.0,2.1818181818181817,2.0,2.6818181818181817,2.1969696969696972,2.0,2.0,2.0454545454545454,3.227272727272727,2.0,6.318181818181818,2.022727272727273,2.0
20180815,2.7142857142857144,2.0,2.238095238095238,2.0,2.373015873015873,2.0,2.0,2.0,2.1666666666666665,2.119047619047619,2.0238095238095237,2.0952380952380953,2.142857142857143,2.0,2.0476190476190474,2.0476190476190474
20180816,2.723484848484848,2.0,3.022727272727273,2.0,2.287878787878788,2.0,2.3181818181818183,2.090909090909091,2.2954545454545454,2.2045454545454546,2.0,2.0,2.0,13.590909090909092,2.1818181818181817,2.0
20180817,3.6770833333333335,2.069444444444444,3.2916666666666665,2.0,2.888888888888889,2.0,3.4583333333333335,2.701388888888889,3.9583333333333335,4.104166666666667,2.0208333333333335,2.0,3.4166666666666665,2.0,2.0625,2.0
20180818,2.9375,2.0833333333333335,2.923611111111111,2.0,2.8333333333333335,2.0,2.1458333333333335,2.361111111111111,2.7083333333333335,2.6458333333333335,2.0,2.0,2.1666666666666665,12.666666666666666,2.3125,2.0
20180819,3.25,2.333333333333333,3.3333333333333335,2.217391304347826,2.630434782608696,2.3043478260869565,2.0217391304347827,2.7536231884057973,3.847826086956522,5.086956521739131,2.5217391304347827,2.217391304347826,4.217391304347826,2.217391304347826,3.217391304347826,2.0
20180820,3.0104166666666665,2.0416666666666665,7.104166666666667,2.0208333333333335,4.236111111111112,2.0,2.0,2.0,2.1875,2.2708333333333335,2.0833333333333335,2.0,2.0416666666666665,12.75,2.0208333333333335,2.625
20180821,2.5652173913043477,2.0,2.5652173913043477,2.0,6.471014492753624,2.0,2.0,2.0,2.0217391304347827,2.0,2.0434782608695654,2.0,2.0,2.0,2.0,2.3260869565217392
20180822,4.715277777777778,2.0902777777777777,3.7291666666666665,2.0,2.8194444444444446,2.0,2.0208333333333335,2.909722222222222,2.7291666666666665,2.3125,2.0,2.0,2.2083333333333335,12.708333333333334,2.0,2.0
20180823,3.8020833333333335,2.5,3.388888888888889,2.0625,2.4166666666666665,2.0,2.0208333333333335,3.673611111111111,2.6458333333333335,2.75,2.0,2.0,2.625,2.0,2.0625,2.0
20180824,2.28125,2.0277777777777777,3.25,2.0416666666666665,2.055555555555556,2.0,2.2916666666666665,2.125,2.0416666666666665,2.25,2.0,2.0416666666666665,6.0,12.791666666666666,2.0416666666666665,2.0416666666666665
20180825,3.3020833333333335,2.9444444444444446,4.430555555555555,2.6875,3.284722222222222,2.9166666666666665,2.9583333333333335,2.5,3.125,3.6666666666666665,2.6666666666666665,5.5,12.666666666666666,2.125,3.1041666666666665,2.0
20180826,4.065972222222222,2.5833333333333335,4.715277777777778,2.6041666666666665,3.25,3.875,2.4375,2.2291666666666665,3.375,3.3958333333333335,2.3958333333333335,6.291666666666667,11.708333333333334,5.75,2.9375,2.0208333333333335
20180827,6.239583333333333,3.5833333333333335,6.152777777777778,2.8958333333333335,4.375,3.625,3.1875,4.215277777777778,6.1875,5.479166666666667,3.2083333333333335,5.25,8.291666666666666,2.7083333333333335,4.229166666666667,2.1875
20180828,5.239130434782608,2.6231884057971016,4.971014492753623,2.260869565217391,3.398550724637681,2.847826086956522,2.8260869565217392,2.5,3.347826086956522,4.532608695652174,2.369565217391304,4.510869565217392,3.5652173913043477,6.239130434782608,2.5,2.0434782608695654
20180829,2.6770833333333335,2.0,2.638888888888889,2.0,2.055555555555556,2.0,2.0,2.625,2.0625,2.0,2.0,2.84375,3.9166666666666665,2.0,2.0416666666666665,2.8958333333333335
20180830,3.9618055555555554,2.2777777777777777,4.520833333333333,2.0,2.7083333333333335,2.0,2.0,2.236111111111111,2.5416666666666665,2.125,2.0,2.0,2.5,5.375,2.0,2.0
20180831,3.2291666666666665,2.013888888888889,3.597222222222222,2.0,2.138888888888889,2.0,2.0416666666666665,2.0,2.0208333333333335,2.1875,2.0,2.0,2.0,2.0,2.125,2.0
