date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20140728,9.671875,13.605555555555554,15.136111111111111,10.922222222222222,8.248611111111112,5.483333333333333,8.945833333333333,8.3375,9.689583333333333,10.564583333333333,7.385416666666667,2.4208333333333334,6.804166666666666,6.191666666666666,9.102083333333333,7.983333333333333
20140729,5.755,11.913333333333332,8.673333333333334,6.586666666666666,3.9199999999999995,2.06,11.940000000000001,5.166666666666666,9.84,13.129999999999999,2.06,2.02,8.76,3.6,8.62,3.35
20140730,3.0500000000000003,2.6028985507246376,9.579710144927535,4.726811594202899,2.5231884057971015,2.0,11.565217391304348,2.579710144927536,7.57391304347826,6.1521739130434785,2.141304347826087,4.46304347826087,4.230434782608696,2.7043478260869565,2.75,2.115217391304348
20140731,4.779166666666666,3.6006944444444446,15.204166666666666,5.554166666666667,3.0652777777777778,2.2333333333333334,8.839583333333334,4.348611111111111,8.533333333333333,6.45,2.3208333333333333,4.6625000000000005,3.4625000000000004,2.4208333333333334,4.783333333333333,2.3291666666666666
20140801,4.441666666666666,4.5465277777777775,23.240277777777777,6.854166666666667,3.772222222222222,2.1,11.060416666666667,3.1534722222222222,9.047916666666667,6.836458333333333,2.7937499999999997,4.6125,4.066666666666666,2.6999999999999997,4.614583333333333,2.3802083333333335
20140802,3.4302083333333333,4.763888888888888,27.518055555555552,6.195138888888889,3.6805555555555554,2.0,15.241666666666667,3.540277777777778,8.477083333333333,9.022916666666667,2.560416666666667,2.0124999999999997,3.5208333333333335,2.0,4.308333333333333,2.0875
20140803,2.290277777777778,4.948611111111111,36.137499999999996,6.2875000000000005,2.8027777777777776,2.4125,18.314583333333335,2.880555555555555,7.408333333333334,6.6937500000000005,2.0395833333333333,2.3874999999999997,4.470833333333333,2.8666666666666667,2.5729166666666665,2.4187499999999997
20140804,2.635763888888889,4.156944444444444,19.571527777777778,4.286111111111111,2.522222222222222,2.0124999999999997,14.168750000000001,2.4388888888888887,5.9750000000000005,4.304166666666666,4.497916666666667,2.658333333333333,2.0,2.0,2.7291666666666665,11.012500000000001
20140805,5.272916666666666,6.168055555555555,7.461111111111111,5.902777777777778,4.548611111111112,3.158333333333333,9.814583333333333,3.150694444444445,3.891666666666667,4.64375,9.668750000000001,2.35,2.191666666666667,2.2958333333333334,3.1354166666666665,18.202083333333334
20140806,3.295833333333333,6.11388888888889,7.519444444444445,5.138888888888889,4.375,2.095833333333333,11.547916666666666,2.6875,3.4145833333333333,5.825,2.6875,2.066666666666667,3.3874999999999997,3.1,2.920833333333333,9.708333333333334
20140807,12.257291666666667,12.25,14.872222222222222,13.927777777777777,11.029166666666667,12.779166666666667,14.158333333333333,11.144444444444444,9.43125,9.322916666666666,8.704166666666667,5.120833333333334,10.354166666666666,7.808333333333334,9.31875,5.6312500000000005
20140808,9.419791666666667,7.83125,11.459722222222224,10.50763888888889,6.230555555555555,6.929166666666667,11.174999999999999,8.79861111111111,10.950000000000001,6.829166666666667,5.847916666666666,2.8833333333333333,8.183333333333334,8.991666666666667,9.958333333333334,5.772916666666667
20140809,11.265625,9.894444444444444,8.220833333333333,11.266666666666666,9.561111111111112,7.445833333333333,11.985416666666666,9.059722222222222,7.241666666666667,12.841666666666667,6.766666666666667,3.8375,12.679166666666667,9.4375,10.083333333333334,7.925
20140810,2.9499999999999997,2.3805555555555555,2.5652777777777778,5.859027777777778,3.4,2.0541666666666667,10.90625,3.35,4.083333333333333,3.5437499999999997,3.079166666666667,2.0375,2.9250000000000003,4.770833333333333,4.804166666666666,9.1375
20140811,2.984722222222222,3.1875,3.0930555555555554,6.718055555555556,3.1611111111111114,3.545833333333333,11.487499999999999,2.8041666666666667,3.6354166666666665,2.4604166666666667,2.8000000000000003,2.495833333333333,2.3583333333333334,2.6083333333333334,2.1166666666666667,12.127083333333333
20140812,8.549999999999999,5.8069444444444445,5.8374999999999995,5.6305555555555555,5.215277777777778,4.854166666666667,10.820833333333333,6.320138888888889,9.44375,5.4937499999999995,4.360416666666667,3.0833333333333335,4.333333333333333,4.445833333333334,3.7291666666666665,2.689583333333333
20140813,2.0206521739130436,5.388405797101449,2.1471014492753624,2.792753623188406,2.918840579710145,2.0,5.619565217391305,2.0144927536231885,2.3108695652173914,2.1804347826086956,2.0,2.0,2.0869565217391304,2.0869565217391304,2.432608695652174,2.882608695652174
20140814,4.186458333333333,8.834722222222222,4.426388888888889,4.250694444444444,3.9916666666666667,2.441666666666667,4.045833333333333,2.2875,4.4375,3.74375,4.608333333333333,2.1958333333333333,3.016666666666667,3.595833333333333,3.53125,7.945833333333333
20140815,6.325,6.7875000000000005,4.320833333333334,6.169444444444444,5.595833333333334,3.9,2.377083333333333,4.522222222222222,6.152083333333334,4.622916666666667,6.708333333333333,2.25,3.2375000000000003,2.8125,2.764583333333333,10.229166666666666
20140816,10.813541666666666,8.830555555555556,6.758333333333334,6.1305555555555555,9.065277777777778,5.175,5.40625,10.279166666666667,10.097916666666666,10.164583333333333,3.8541666666666665,2.0,9.691666666666668,5.845833333333334,6.1312500000000005,10.777083333333332
20140817,7.517708333333334,7.325,6.404166666666666,4.501388888888889,4.95,3.3333333333333335,4.977083333333334,4.133333333333334,3.720833333333333,6.675,3.61875,2.408333333333333,7.579166666666667,5.195833333333334,6.8187500000000005,3.5625
20140818,8.206249999999999,9.256944444444445,6.833333333333333,7.163888888888889,5.743055555555556,3.6125000000000003,7.516666666666667,5.575,4.595833333333333,6.520833333333333,4.947916666666667,2.8708333333333336,6.454166666666667,5.095833333333333,5.445833333333333,8.964583333333334
20140819,8.925,9.80144927536232,6.428985507246377,7.678260869565217,6.862318840579711,4.034782608695652,8.665217391304349,6.788405797101449,16.91086956521739,7.030434782608695,3.2695652173913046,2.2956521739130435,5.156521739130435,3.5652173913043477,6.086956521739131,3.5043478260869563
20140820,21.037499999999998,20.706944444444446,16.398611111111112,12.950694444444444,17.470833333333335,7.433333333333334,24.39375,14.079166666666666,23.224999999999998,13.299999999999999,11.13125,2.6458333333333335,11.658333333333333,9.879166666666666,13.168750000000001,12.604166666666666
20140821,14.604166666666666,15.5625,12.116666666666667,10.640277777777778,11.704166666666666,4.625,19.425,10.602777777777778,13.987499999999999,11.275,7.039583333333333,2.4916666666666667,11.137500000000001,7.304166666666667,11.5375,9.654166666666667
20140822,3.9093750000000003,6.469444444444444,5.219444444444444,5.1194444444444445,5.215277777777778,3.3833333333333333,8.364583333333334,3.494444444444444,10.814583333333333,5.716666666666666,2.370833333333333,2.7770833333333336,5.4375,3.6041666666666665,5.1812499999999995,4.852083333333334
20140823,6.110416666666667,3.472222222222222,6.454166666666667,8.630555555555555,5.717361111111111,2.7291666666666665,10.6,3.7486111111111113,8.977083333333333,6.09375,7.295833333333333,2.4166666666666665,4.720833333333333,3.1166666666666667,4.997916666666667,14.045833333333334
20140824,5.41875,3.9499999999999997,4.365277777777778,9.079166666666667,5.347222222222222,3.4375,7.635416666666667,3.1069444444444443,10.108333333333333,2.591666666666667,3.2104166666666667,3.2541666666666664,2.1750000000000003,2.004166666666667,2.0520833333333335,13.908333333333333
20140825,4.623958333333333,3.599305555555556,2.6083333333333334,7.4305555555555545,5.1819444444444445,4.904166666666667,5.591666666666666,2.488888888888889,10.960416666666667,2.216666666666667,3.9333333333333336,2.5,2.316666666666667,2.1999999999999997,2.985416666666667,12.695833333333333
20140826,6.619097222222223,5.753472222222221,7.016666666666667,6.695833333333334,5.691666666666666,5.270833333333333,3.321875,3.821527777777778,16.3875,3.139583333333333,10.653125000000001,2.9791666666666665,2.6750000000000003,2.6083333333333334,2.3854166666666665,15.153125000000001
20140827,11.109722222222222,9.768055555555556,10.168750000000001,9.420833333333333,10.238888888888889,9.404166666666667,5.610416666666667,8.744444444444445,12.272916666666667,7.722916666666666,5.804166666666667,8.112499999999999,5.9750000000000005,6.979166666666667,5.858333333333333,8.56875
20140828,11.019791666666668,8.256944444444445,7.5249999999999995,9.400694444444444,7.676388888888888,7.1499999999999995,3.1437500000000003,7.8125,26.743750000000002,14.889583333333334,4.964583333333333,4.7250000000000005,15.616666666666667,6.237630208333333,9.579166666666667,4.7625
20140829,6.170833333333333,4.641666666666667,3.595833333333333,7.086111111111111,4.015277777777778,3.775,2.6875,3.9819444444444443,8.456249999999999,8.86875,3.139583333333333,3.2125,7.958333333333333,10.441536458333333,5.797916666666667,3.060416666666667
20140830,7.8374999999999995,6.256944444444444,5.897222222222222,8.574305555555556,5.7875000000000005,2.4250000000000003,3.2104166666666667,6.473611111111111,9.677083333333334,11.543750000000001,6.09375,2.495833333333333,10.304166666666667,4.3625,5.625,4.835416666666666
20140831,2.7781249999999997,5.0569444444444445,3.681944444444444,4.909722222222222,3.513888888888889,2.0,2.4479166666666665,2.915277777777778,5.785416666666666,4.48125,2.31875,2.0,3.875,2.0833333333333335,3.077083333333333,5.372916666666666
20140901,4.875,4.566666666666666,2.651388888888889,5.625,5.029166666666667,2.0,3.0562500000000004,4.670833333333333,13.03125,11.697916666666666,3.96875,2.0,10.754166666666668,4.366666666666666,7.6625000000000005,2.872916666666667
20140902,2.1062499999999997,3.5361111111111114,2.4180555555555556,3.0986111111111114,2.8000000000000003,2.0,2.0791666666666666,2.0027777777777778,4.422916666666667,2.0875,2.0,2.0,2.0208333333333335,2.0,2.1437500000000003,2.035416666666667
20140903,7.645486111111111,6.4875,7.235416666666667,5.3687499999999995,5.138888888888888,3.2916666666666665,3.4125,3.295833333333333,5.960416666666667,3.3937500000000003,8.241666666666665,3.2875,2.4166666666666665,3.5,3.372916666666667,12.091666666666667
20140904,8.129166666666666,6.036111111111111,7.315277777777777,6.756944444444444,6.552777777777777,3.1125000000000003,4.329166666666667,7.740277777777778,12.524999999999999,6.939583333333332,5.3687499999999995,2.1416666666666666,5.583333333333333,4.6000000000000005,6.097916666666666,18.841666666666665
20140905,13.551041666666668,9.251388888888888,12.500694444444443,12.270138888888889,10.3,5.008333333333334,5.625,11.375,17.597916666666666,13.639583333333334,7.847916666666666,3.641666666666667,14.691666666666668,9.579166666666667,11.541666666666666,8.166666666666666
20140906,18.451041666666665,16.465277777777775,14.765277777777778,14.7125,11.575000000000001,4.058333333333334,5.00625,11.698611111111111,21.05,14.99375,11.502083333333333,2.829166666666667,19.508333333333333,14.020833333333334,18.785416666666666,9.985416666666667
20140907,17.373958333333334,16.691666666666666,10.27361111111111,13.559722222222222,14.029166666666667,5.3500000000000005,8.383333333333333,12.979166666666666,16.006249999999998,11.314583333333333,5.227083333333334,2.908333333333333,13.666666666666666,5.7124999999999995,11.429166666666667,5.933333333333334
20140908,4.254166666666666,7.9875,3.848611111111111,6.8125,5.625,4.8,4.095833333333333,2.8597222222222225,4.608333333333333,2.2916666666666665,3.9375,4.620833333333334,2.216666666666667,2.004166666666667,2.50625,14.314583333333333
20140909,6.488541666666666,8.983333333333333,6.393055555555556,6.773611111111111,6.4430555555555555,4.445833333333334,3.904166666666667,6.809722222222223,12.570833333333333,7.852083333333333,3.204166666666667,3.3666666666666667,8.0625,5.3999999999999995,5.3875,5.508333333333333
20140910,16.615972222222222,13.816666666666668,13.526388888888889,12.089583333333332,12.09375,10.0375,9.460416666666667,15.422916666666666,17.318749999999998,17.754166666666666,8.610416666666667,6.929166666666667,20.458333333333332,10.995833333333332,12.295833333333334,8.166666666666666
20140911,28.68298611111111,23.186805555555555,20.6375,13.951388888888888,19.98888888888889,15.441666666666668,13.108333333333334,20.976388888888888,25.03333333333333,23.1875,15.033333333333333,11.179166666666667,27.354166666666668,16.204166666666666,11.341666666666667,12.362499999999999
20140912,5.309375,5.797222222222222,6.772222222222222,5.006944444444445,5.111111111111112,2.4583333333333335,3.095833333333333,4.095833333333333,7.520833333333333,4.572916666666667,3.025,2.441666666666667,6.658333333333334,4.383333333333334,5.129166666666666,2.975
20140913,10.470833333333333,8.605555555555556,8.270833333333334,9.0125,9.682638888888889,5.491666666666667,6.020833333333333,7.145833333333333,11.804166666666667,7.1937500000000005,5.716666666666666,6.020833333333333,7.883333333333333,5.516666666666667,7.9312499999999995,6.614583333333333
20140914,5.542708333333334,5.541666666666667,3.4625000000000004,4.897222222222222,5.272222222222222,3.75,2.5541666666666667,3.765277777777778,7.420833333333333,3.7708333333333335,2.6166666666666667,6.091666666666666,3.795833333333333,2.0,3.0979166666666664,12.110416666666666
20140915,5.689583333333334,17.636805555555554,5.690277777777777,5.177777777777778,5.858333333333333,3.970833333333333,3.4125,5.0361111111111105,7.0687500000000005,3.266666666666667,6.8125,4.941666666666666,3.0,4.535416666666666,3.0854166666666667,16.339583333333334
20140916,7.195833333333333,6.231944444444444,5.533333333333334,3.8590277777777775,6.209722222222222,3.9583333333333335,4.085416666666666,7.373611111111111,12.84375,8.927083333333334,3.4604166666666667,3.920833333333333,7.3500000000000005,6.477083333333333,7.8999999999999995,5.379166666666666
20140917,5.167708333333334,7.851388888888889,8.1875,6.115972222222222,4.761111111111111,3.525,3.0208333333333335,3.779166666666667,6.620833333333334,4.7250000000000005,3.516666666666667,3.8333333333333335,4.2,4.241666666666666,5.195833333333334,6.3999999999999995
20140918,5.320833333333334,4.718055555555556,8.886805555555556,5.776388888888889,4.615277777777778,3.108333333333333,3.8958333333333335,3.529166666666667,6.870833333333334,3.8479166666666664,2.7229166666666664,4.177083333333333,2.433333333333333,2.845833333333333,4.2124999999999995,4.004166666666666
20140919,9.185416666666667,8.275,11.041666666666666,8.411111111111111,8.208333333333334,6.2250000000000005,9.039583333333333,6.966666666666668,10.514583333333333,7.089583333333334,5.022916666666666,9.116666666666667,6.679166666666667,5.954166666666667,6.677083333333333,4.60625
20140920,7.734375,5.243055555555555,11.119444444444445,6.206944444444445,5.622222222222223,3.525,6.683333333333334,8.606944444444444,12.4125,8.220833333333333,4.197916666666667,5.233333333333333,9.4,3.7687500000000003,4.552083333333333,14.356250000000001
20140921,22.898958333333336,18.15138888888889,16.32638888888889,15.442361111111111,14.795833333333334,12.616666666666667,13.745833333333332,17.075,20.925,15.043750000000001,12.21875,10.75,15.295833333333334,7.4312499999999995,10.947916666666666,10.237499999999999
20140922,16.520833333333332,11.420138888888888,10.645833333333334,12.06388888888889,10.464583333333334,6.8875,9.214583333333334,13.019444444444446,21.989583333333332,19.247916666666665,9.254166666666666,3.6625,19.725,6.675,14.002083333333333,8.731250000000001
20140923,3.283333333333333,2.9930555555555554,2.390277777777778,4.220833333333333,3.715277777777778,2.025,2.689583333333333,3.033333333333333,5.316666666666666,2.2062500000000003,2.7416666666666667,2.0,2.3249999999999997,2.0,2.5166666666666666,10.10625
20140924,3.50625,3.1055555555555556,3.5597222222222222,4.497222222222223,3.7416666666666667,2.025,3.735416666666667,4.513888888888888,7.129166666666666,2.65,2.0104166666666665,2.591666666666667,2.3583333333333334,2.004166666666667,6.95625,5.397916666666667
20140925,4.444791666666666,3.8708333333333336,4.381944444444445,5.786111111111111,5.673611111111111,2.066666666666667,4.264583333333333,4.290277777777778,7.216666666666666,3.2458333333333336,2.725,2.2416666666666667,3.6958333333333333,2.3333333333333335,3.6833333333333336,3.202083333333333
20140926,16.769444444444442,12.145833333333334,12.004166666666665,10.215277777777779,11.868055555555555,7.320833333333333,10.137500000000001,13.656944444444443,17.860416666666666,10.889583333333334,6.010416666666667,4.716666666666667,11.991666666666667,4.179166666666666,12.064583333333333,5.814583333333334
20140927,3.372916666666667,3.198611111111111,2.972222222222222,7.492361111111111,5.811111111111111,5.1875,4.616666666666666,2.351388888888889,6.825,2.2395833333333335,4.735416666666667,3.579166666666667,2.2125,2.154166666666667,2.433333333333333,12.670833333333334
20140928,13.07152777777778,10.387500000000001,8.852777777777778,7.381944444444444,10.999305555555557,5.520833333333333,7.6375,8.579166666666667,17.875,15.024999999999999,7.027083333333333,4.691666666666666,16.254166666666666,7.95,10.960416666666667,7.202083333333333
20140929,6.2593749999999995,5.0361111111111105,4.377777777777777,5.1625000000000005,7.419444444444444,3.720833333333333,6.235416666666667,5.545833333333333,9.55625,3.1687499999999997,2.4479166666666665,3.4916666666666667,4.420833333333333,2.158333333333333,3.3375,4.397916666666666
20140930,9.38125,9.454166666666666,8.305555555555555,6.490972222222222,10.359027777777778,7.966666666666666,7.4312499999999995,9.28888888888889,10.229166666666666,6.8687499999999995,4.71875,5.8,7.570833333333333,6.3500000000000005,9.410416666666666,4.347916666666666
20141001,6.195833333333333,7.222222222222222,7.905555555555555,5.194444444444445,7.086111111111111,4.416666666666667,4.889583333333333,7.8625,14.668750000000001,7.279166666666666,2.18125,2.8333333333333335,7.208333333333333,2.191666666666667,3.3708333333333336,3.6625
20141002,5.050347222222222,5.552777777777777,8.881944444444445,6.558333333333334,4.858333333333333,3.391666666666667,3.9875000000000003,3.088888888888889,8.88125,3.1666666666666665,4.333333333333333,2.5875,2.2291666666666665,2.379166666666667,2.3125,15.479166666666666
20141003,6.562847222222222,5.979166666666667,7.279166666666666,8.047222222222222,6.398611111111111,6.629166666666666,5.91875,5.118055555555555,12.154166666666667,10.59375,4.441666666666667,3.9250000000000003,7.654166666666666,2.8375,5.325,4.352083333333334
20141004,3.5600694444444443,3.1972222222222224,3.869444444444444,4.976388888888889,4.227777777777778,3.125,4.352083333333334,3.154166666666667,7.46875,2.9270833333333335,2.279166666666667,2.2624999999999997,2.8000000000000003,2.0,3.0208333333333335,2.9958333333333336
20141005,3.6166666666666667,2.2402777777777776,2.966666666666667,4.326388888888889,3.181944444444445,2.5708333333333333,3.1750000000000003,2.191666666666667,7.4750000000000005,2.0770833333333334,2.0,2.7604166666666665,2.129166666666667,2.0,3.05625,5.592708333333333
20141006,4.496875,4.166666666666667,3.5152777777777775,4.2444444444444445,5.355555555555555,2.6083333333333334,4.514583333333333,3.5833333333333335,11.075000000000001,2.6479166666666667,2.189583333333333,2.6958333333333333,2.5749999999999997,2.216666666666667,2.5479166666666666,3.435416666666667
20141007,14.523958333333333,13.100694444444445,11.950000000000001,9.008333333333333,14.248611111111112,9.633333333333333,11.670833333333334,15.713194444444445,23.116666666666664,14.9,6.141666666666667,7.3374999999999995,10.700000000000001,7.941666666666666,10.627083333333333,5.758333333333333
20141008,11.831944444444444,11.361111111111112,10.618055555555555,9.661111111111111,12.13263888888889,8.829166666666667,12.179166666666667,11.4,18.897916666666667,19.14375,10.25,5.195833333333334,11.2875,9.0625,9.710416666666667,13.547916666666666
20141009,8.682246376811595,8.758695652173914,6.748550724637681,8.03695652173913,9.594927536231884,5.530434782608696,8.654347826086957,8.158695652173913,20.718478260869563,9.5,4.88695652173913,4.147826086956522,7.42608695652174,4.7,6.864130434782608,7.038043478260869
20141010,17.255277777777778,14.309999999999999,14.130925925925926,12.012731481481483,15.092962962962964,8.212222222222222,11.047777777777778,16.548148148148147,24.535,32.574444444444445,11.204444444444443,7.402222222222223,32.035555555555554,11.154444444444444,22.723888888888887,14.252222222222223
20141011,7.455416666666667,8.353611111111112,9.792083333333332,8.515104166666667,11.123333333333333,4.328333333333333,14.095416666666667,6.858333333333333,16.882083333333334,19.612916666666667,6.0425,3.535833333333333,19.71421875,5.213333333333334,15.052916666666667,12.167083333333332
20141012,3.5354166666666664,4.052777777777778,3.8249999999999997,3.6458333333333335,5.170833333333333,2.6833333333333336,22.320833333333336,2.6041666666666665,3.3125,2.5729166666666665,2.7062500000000003,4.208333333333333,4.76953125,2.0,2.0124999999999997,2.93125
20141013,4.910069444444445,6.627777777777777,3.5930555555555554,5.696527777777778,8.065277777777778,5.075,19.599999999999998,3.516666666666667,4.489583333333333,2.475,5.9312499999999995,3.4916666666666667,2.091666666666667,2.125,3.060416666666667,15.237499999999999
20141014,9.842708333333333,8.640277777777778,8.565277777777778,10.572916666666666,10.125,6.870833333333334,7.860416666666667,8.895833333333334,14.0625,9.185416666666667,5.73125,4.5874999999999995,5.566666666666666,5.0375000000000005,6.664583333333333,14.829166666666666
20141015,7.279166666666666,5.742361111111111,6.160416666666666,4.654166666666667,6.8069444444444445,3.6791666666666667,5.479166666666667,8.686111111111112,9.054166666666667,8.797916666666667,2.6354166666666665,3.079166666666667,4.379166666666666,3.2375000000000003,3.5812500000000003,7.3625
20141016,11.024999999999999,8.06875,10.069444444444445,8.75,10.35,8.579166666666667,8.502083333333333,10.744444444444445,11.629166666666668,7.510416666666667,6.829166666666667,7.704166666666667,7.541666666666667,5.529166666666666,6.1875,12.25625
20141017,15.882291666666667,11.241666666666667,13.835416666666667,11.896527777777777,12.68611111111111,10.762500000000001,9.760416666666666,15.348611111111111,19.304166666666667,15.9625,8.535416666666666,8.375,14.966666666666667,9.137500000000001,11.475,12.327083333333334
20141018,27.289583333333336,17.035416666666666,21.787499999999998,15.270833333333334,18.631944444444446,14.424999999999999,13.683333333333332,29.631944444444446,30.920833333333334,26.118750000000002,11.102083333333333,14.091666666666667,33.752941176470586,10.220833333333333,14.210416666666667,24.789583333333336
20141019,15.039583333333333,10.15,13.277083333333332,12.924999999999999,16.395833333333332,13.104166666666666,11.518749999999999,14.751388888888888,20.185416666666665,27.806250000000002,11.71875,15.0875,36.81372549019608,17.858333333333334,18.710416666666667,19.039583333333333
20141020,5.820833333333333,4.208333333333333,5.777083333333334,9.504166666666666,6.069444444444444,4.675,4.266666666666667,4.0,6.285416666666666,9.339583333333334,6.939583333333332,6.425,7.883333333333333,4.570833333333334,7.708333333333333,16.739583333333332
20141021,21.215217391304346,21.478985507246374,21.30217391304348,16.405072463768114,18.54492753623188,16.682608695652174,13.708695652173914,18.88695652173913,16.932608695652174,15.917391304347827,13.828260869565218,15.930434782608694,18.156521739130437,18.37391304347826,23.867391304347827,14.526086956521738
20141022,12.914583333333333,13.979166666666666,13.225000000000001,11.905555555555557,13.575000000000001,11.983333333333334,8.489583333333334,11.68611111111111,17.804166666666667,12.685416666666667,8.172916666666667,10.345833333333333,9.4375,8.891666666666667,9.670833333333333,9.229166666666666
20141023,16.020833333333332,15.06388888888889,15.319444444444445,12.317361111111111,15.020833333333334,13.041666666666666,11.010416666666666,17.955555555555556,23.96666666666667,21.2625,7.729166666666667,9.154166666666667,17.829166666666666,11.704166666666666,16.439583333333335,5.470833333333334
20141024,14.708333333333334,13.41388888888889,12.847916666666668,14.206944444444446,13.997222222222222,13.5875,12.424999999999999,13.063194444444443,19.254166666666666,10.775,8.585416666666667,10.245833333333334,11.816666666666668,9.025,13.291666666666666,13.783333333333333
20141025,9.884375,9.039583333333333,8.416666666666666,9.629861111111111,9.159722222222223,7.5874999999999995,8.591666666666667,8.626388888888888,13.879166666666668,8.425,5.927083333333333,6.908333333333334,8.049999999999999,5.620833333333334,8.7125,16.052083333333332
20141026,3.6614583333333335,3.78125,2.8777777777777778,5.982638888888889,3.6680555555555556,4.7250000000000005,3.6625,2.5722222222222224,4.447916666666667,2.88125,2.3229166666666665,6.495833333333334,2.470833333333333,2.4916666666666667,2.3729166666666663,12.647916666666667
20141027,14.670138888888888,9.327083333333333,11.232638888888888,9.342361111111112,7.873611111111111,7.916666666666667,6.347916666666666,8.629166666666668,19.377083333333335,18.96875,8.325000000000001,8.716666666666667,18.912499999999998,11.216666666666667,13.975000000000001,7.5249999999999995
20141028,12.783333333333333,9.166666666666666,15.097916666666668,12.356944444444444,13.629166666666668,11.604166666666666,10.985416666666666,11.806944444444445,16.752083333333335,13.295833333333334,8.106250000000001,11.033333333333333,11.9625,10.2875,15.247916666666667,9.225
20141029,16.476736111111112,9.941666666666666,15.054166666666667,14.80347222222222,18.316666666666666,16.845833333333335,15.25625,18.318055555555556,20.685416666666665,16.435416666666665,9.795833333333333,13.516666666666666,12.575000000000001,10.408333333333333,16.391666666666666,13.066666666666668
20141030,21.996875,18.708333333333332,21.558333333333334,17.92638888888889,21.552777777777777,21.025000000000002,17.662499999999998,26.847916666666666,26.599999999999998,19.6875,8.69375,15.825000000000001,17.845833333333335,12.299999999999999,17.122916666666665,27.339583333333334
20141031,11.505208333333334,6.95625,12.704166666666666,15.03125,15.060416666666667,12.458333333333334,11.441666666666668,12.387500000000001,20.314583333333335,21.035416666666666,10.266666666666667,9.8375,19.583333333333332,9.358333333333333,18.90625,23.78333333333333
20141101,7.266666666666667,4.008333333333334,7.495833333333334,9.51388888888889,5.469444444444444,4.0874999999999995,6.16875,4.5576388888888895,8.264583333333333,5.772916666666667,8.891666666666667,3.1291666666666664,5.55,2.2041666666666666,3.3041666666666667,10.475
20141102,5.675000000000001,4.1499999999999995,5.247916666666667,6.717361111111111,3.301388888888889,3.904166666666667,2.7375000000000003,2.8652777777777776,5.102083333333334,2.65625,3.1770833333333335,2.4625,2.0,2.0,2.0083333333333333,7.572916666666667
20141103,6.447916666666667,4.616666666666666,5.202083333333333,6.941666666666666,7.547222222222222,4.683333333333334,5.139583333333333,7.273611111111111,11.354166666666666,5.497916666666666,7.902083333333334,2.7416666666666667,4.608333333333333,3.8541666666666665,4.6375,23.235416666666666
20141104,22.31006944444444,22.01597222222222,22.05138888888889,14.659722222222223,23.352777777777778,15.587499999999999,14.235416666666666,27.64513888888889,32.65416666666667,30.764583333333334,11.481250000000001,9.914583333333333,27.15416666666667,21.520833333333332,24.95625,24.414583333333336
20141105,8.004861111111111,7.677777777777778,8.840277777777777,8.656944444444445,10.947222222222223,5.516666666666667,9.572916666666666,9.365277777777777,13.725,10.018749999999999,8.445833333333335,4.95625,6.916666666666667,6.002083333333334,6.566666666666666,13.458333333333334
20141106,4.408333333333333,3.255555555555555,4.293055555555555,5.924305555555556,3.4819444444444443,3.7416666666666667,4.272916666666666,3.555555555555556,6.2250000000000005,3.002083333333333,2.96875,4.854166666666667,2.9499999999999997,2.029166666666667,2.28125,24.1875
20141107,16.35340909090909,18.152272727272727,14.487121212121213,12.934848484848485,21.23939393939394,13.736363636363636,8.968181818181819,14.496969696969698,19.395454545454545,17.490909090909092,14.204545454545455,10.540909090909091,15.822727272727274,9.820454545454545,11.445454545454545,17.397727272727273
20141108,14.170138888888888,14.083333333333334,13.791666666666666,11.347222222222221,14.333333333333334,10.708333333333334,5.291666666666667,7.3194444444444455,15.375,9.166666666666666,16.708333333333332,7.5,7.083333333333333,6.666666666666667,7.666666666666667,25.0
20141109,7.845833333333334,8.737499999999999,6.272222222222222,8.693055555555555,10.770833333333334,8.045833333333333,5.545833333333333,5.0125,10.950000000000001,5.883333333333333,11.433333333333332,5.125,5.6000000000000005,4.166666666666667,3.497916666666667,25.516666666666666
20141110,11.169791666666667,10.216666666666667,8.14861111111111,9.555555555555555,13.263888888888888,8.887500000000001,5.9312499999999995,7.040277777777778,12.777083333333332,9.145833333333334,15.612499999999999,6.291666666666667,8.9125,5.3374999999999995,6.45,30.662499999999998
20141111,4.7562500000000005,4.784722222222222,5.116666666666666,6.6944444444444455,6.843055555555556,3.641666666666667,4.0687500000000005,2.693055555555556,8.472916666666666,4.74375,5.90625,3.65,5.058333333333334,2.345833333333333,3.8125,10.706249999999999
20141112,3.6447916666666664,3.931944444444445,3.945138888888889,4.503472222222222,4.230555555555555,3.3249999999999997,2.652083333333333,2.2958333333333334,4.20625,2.341666666666667,2.5791666666666666,3.3000000000000003,2.9250000000000003,2.125,9.59375,4.375
20141113,9.797916666666667,9.623611111111112,6.05,6.790972222222223,14.681944444444445,7.833333333333333,7.2749999999999995,8.881944444444445,10.091666666666667,7.8500000000000005,10.558333333333334,6.575,8.595833333333333,6.0249999999999995,9.222916666666666,18.3125
20141114,17.073958333333334,18.11388888888889,13.05347222222222,17.841666666666665,23.304166666666664,19.341666666666665,15.916666666666666,18.4375,23.64375,14.833333333333334,16.739583333333332,13.795833333333333,10.3125,9.320833333333333,12.822916666666666,30.760416666666668
