date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20150423,110.53125,123.50486111111111,118.97083333333332,115.04166666666667,135.91111111111113,112.10208333333333,109.77083333333333,140.56041666666667,153.05625,104.41041666666666,96.04375,96.7375,93.68558758314856,85.98333333333333,78.58125,78.50833333333334
20150424,168.59444444444446,186.82777777777778,177.33055555555555,145.8708333333333,201.025,182.1916666666667,159.80208333333334,177.4888888888889,186.03125,172.98958333333334,101.01458333333333,125.94583333333333,86.8421286031042,114.52499999999999,98.93958333333335,66.19583333333334
20150425,179.72361111111113,188.0951388888889,169.20763888888888,159.96805555555557,204.36666666666667,188.29583333333335,161.11875,176.3972222222222,213.86562500000002,137.80833333333334,122.58333333333333,146.9,79.99866962305985,115.93541666666665,114.14791666666667,77.34166666666667
20150426,186.16805555555558,206.48333333333335,184.04791666666665,178.9486111111111,208.28125,208.57916666666665,169.57500000000002,172.93263888888887,189.97916666666666,163.34687499999998,152.95208333333332,166.05833333333334,73.15521064301551,153.51041666666666,146.08333333333334,106.71666666666665
20150427,132.02777777777777,141.20208333333332,138.05972222222223,139.3513888888889,150.31180555555557,143.84375,129.38958333333332,129.45624999999998,172.584375,129.48229166666667,128.85416666666666,128.16875000000002,66.31175166297116,130.99583333333334,115.953125,108.51666666666667
20150428,70.44722222222222,83.10625,69.79375,68.85416666666667,84.62638888888888,80.29583333333333,69.57083333333334,73.75590277777778,75.56354166666667,59.34166666666667,62.331250000000004,80.68124999999999,70.51571045824095,60.44375,44.981249999999996,52.82395833333334
20150429,143.38576388888887,144.22916666666666,143.57708333333332,135.61180555555555,143.87569444444446,145.24166666666667,126.78773148148149,121.71805555555555,143.84375,130.97083333333333,129.11249999999998,125.08958333333334,131.85208333333333,143.13958333333332,120.61666666666666,111.70861742424243
20150430,138.20347222222222,144.34305555555557,155.64374999999998,137.3215277777778,151.85902777777778,162.1625,140.73518518518517,124.44930555555555,177.42291666666665,151.7875,147.04791666666668,128.29583333333332,154.26875,167.21041666666667,165.52708333333334,139.04034090909093
20150501,145.9545138888889,143.23888888888888,142.73055555555555,127.88368055555556,137.50270833333335,135.61666666666667,110.44083333333333,123.45763888888888,150.515625,100.69687499999999,134.80763888888887,90.26770833333335,125.0998106060606,137.73125,143.175,109.29062499999999
20150502,64.60729166666667,73.74861111111112,73.42569444444445,80.14166666666667,68.57645833333333,67.61874999999999,67.19875,57.278124999999996,69.97395833333333,56.71875,81.00694444444444,56.521875,55.16477272727273,76.71249999999999,61.90833333333333,74.64583333333333
20150503,109.79427083333333,103.26319444444444,119.12152777777777,79.39375,91.60486111111112,72.17083333333333,71.46458333333334,93.87222222222222,110.54270833333334,76.28958333333334,111.85833333333333,74.66250000000001,119.64999999999999,61.39166666666667,70.13958333333333,75.27499999999999
20150504,65.25381944444445,68.44236111111111,72.12361111111112,66.42916666666666,76.38680555555555,76.62916666666666,60.4125,61.21527777777778,85.76979166666666,61.552083333333336,52.77916666666667,68.64999999999999,71.01666666666667,69.25208333333333,53.21666666666667,46.90625
20150505,105.69548611111111,104.97430555555555,100.91250000000001,91.8888888888889,106.84583333333335,113.13333333333333,102.40625,95.17777777777776,108.98541666666667,86.3875,91.46875,100.47500000000001,96.5,85.02083333333333,72.50208333333333,75.57291666666667
20150506,75.40763888888888,74.52986111111112,78.53611111111111,60.49305555555555,77.43680555555555,78.24166666666666,64.31666666666666,68.42152777777778,95.27083333333333,70.82083333333334,59.418749999999996,65.50416666666666,83.1375,73.67083333333333,50.78541666666666,54.2125
20150507,128.3059027777778,138.41736111111112,132.59305555555557,119.10694444444444,136.76527777777778,147.46666666666667,102.53125,110.53680555555555,111.66041666666666,107.97500000000001,112.42083333333333,123.3625,126.31666666666666,125.02708333333334,95.3,97.675
20150508,106.53715277777776,110.36388888888888,105.15208333333334,80.29930555555556,109.14201388888888,95.93611111111112,108.17395833333335,124.29791666666667,156.95833333333334,79.45833333333333,68.50208333333333,83.78333333333333,98.75416666666666,71.37916666666666,38.22083333333333,63.46666666666667
20150509,49.22569444444445,49.20416666666667,55.205555555555556,50.195138888888884,62.475,52.886805555555554,54.29791666666667,54.61527777777778,69.153125,49.2640625,45.29479166666667,47.4375,68.92916666666666,69.66666666666667,49.34166666666667,24.460416666666664
20150510,52.170188492063495,53.198406862745095,56.62079248366013,42.11944444444445,58.31714743589743,50.50416666666666,38.76354166666667,51.78333333333333,72.66458333333334,50.75052083333333,35.79616228070176,39.71969696969697,57.67847222222222,53.95243055555556,56.44114583333334,27.827083333333334
20150511,43.25376984126984,46.00888480392157,43.50386029411765,23.75486111111111,50.32521367521367,22.379166666666666,23.290625000000002,25.524305555555557,46.18541666666667,26.81041666666667,22.46217105263158,24.6969696969697,45.09636752136752,34.92881944444445,31.221354166666668,15.643749999999999
20150512,53.72673611111111,56.924305555555556,63.33680555555555,35.92048611111111,66.83819444444444,55.06666666666666,50.83020833333333,48.77638888888888,60.61041666666667,30.62291666666667,44.65208333333334,41.68333333333333,44.106410256410264,55.6,34.954166666666666,40.98229166666667
20150513,147.23749999999998,155.78333333333333,169.7097222222222,120.0451388888889,151.71944444444446,158.14166666666668,117.72812499999999,142.71458333333334,161.50625,123.74583333333334,113.89583333333333,118.00833333333333,144.87916666666666,112.72500000000001,119.55,96.96249999999999
20150514,84.92743055555556,84.51597222222223,79.07083333333334,57.28541666666666,74.56944444444444,67.15833333333333,51.52916666666667,82.2298611111111,121.21458333333334,74.02083333333333,57.78333333333333,53.19166666666666,110.0125,69.71875,67.35416666666667,52.17083333333333
20150515,52.293055555555554,55.92222222222222,56.263888888888886,42.75069444444444,57.93333333333334,52.67291666666667,46.81875,55.161111111111104,58.77916666666667,46.84583333333333,33.41041666666667,42.025,61.98333333333333,50.22083333333333,38.86145833333333,30.042708333333334
20150516,102.38993055555557,115.58888888888889,105.04375,87.40069444444445,126.28958333333334,108.34166666666665,104.01458333333333,110.825,106.32291666666667,75.72395833333333,70.47083333333333,83.64166666666667,89.00833333333333,74.37916666666668,61.479166666666664,53.12708333333333
20150517,190.22395833333334,208.26666666666665,188.15902777777777,177.93958333333333,195.375,207.2458333333333,160.88166666666666,172.37013888888887,163.79166666666666,146.92638888888888,168.45625,166.69270833333334,159.34479166666668,180.8453125,167.63449074074074,144.60833333333332
20150518,111.84375,102.89618055555555,102.88611111111112,84.49583333333334,102.18472222222222,104.35625,127.05687499999999,111.74444444444445,121.35104166666667,85.95381944444443,69.58125,71.18020833333334,110.953125,71.9109375,119.50925925925925,76.64999999999999
20150519,55.31111111111111,55.62430555555556,59.43125,45.11736111111111,53.02916666666667,56.612500000000004,49.362500000000004,59.30416666666667,88.29166666666667,51.0,47.96458333333334,42.78333333333333,87.21249999999999,43.262499999999996,57.46458333333334,31.754166666666666
20150520,39.56319444444444,40.68333333333334,37.77361111111111,33.90833333333333,39.43541666666667,46.59791666666666,36.96458333333333,39.35138888888889,38.03333333333333,30.522916666666664,27.088541666666668,29.599999999999998,44.76666666666667,37.4125,42.24791666666666,29.751041666666666
20150521,84.74583333333334,97.58055555555556,95.91180555555555,83.27083333333333,100.81597222222223,142.47083333333333,72.00208333333333,90.53958333333333,82.28750000000001,73.45,71.425,84.77916666666667,90.58333333333333,65.40416666666667,70.73125,60.92291666666667
20150522,84.76527777777777,102.65416666666665,100.60902777777778,79.8125,95.56458333333335,126.07083333333333,83.11562500000001,83.08472222222223,80.40208333333334,79.55,80.86041666666667,74.38333333333334,87.55,89.99166666666667,75.09791666666666,73.04166666666667
20150523,131.75347222222223,155.80208333333334,161.5034722222222,132.48680555555555,143.82569444444445,181.4625,137.63541666666666,132.18055555555557,131.71666666666667,123.56041666666665,117.625,108.35416666666667,122.83749999999999,119.11458333333333,107.91458333333333,91.74166666666667
20150524,149.07361111111112,182.86666666666667,179.6888888888889,170.33194444444445,164.61319444444445,217.22083333333333,153.36875,147.96944444444446,148.53333333333333,141.18854166666668,146.11875,139.59791666666666,117.33333333333333,139.58958333333334,120.01666666666667,125.66145833333333
20150525,150.01666666666668,179.4888888888889,172.15347222222223,157.36180555555555,165.21041666666667,232.02083333333334,147.85,158.36180555555555,143.17708333333334,140.0875,152.73333333333332,136.05833333333334,143.90833333333333,150.56666666666666,127.64166666666667,126.29375
20150526,133.4152777777778,157.790625,151.32777777777778,139.4701388888889,142.46493055555555,200.4416666666667,128.70104166666667,137.61111111111111,133.35208333333333,113.58854166666667,143.790625,149.67916666666667,137.95624999999998,137.51250000000002,120.61041666666667,158.97291666666666
20150527,130.50347222222223,152.38125,146.55416666666667,122.28750000000001,139.9888888888889,186.86666666666667,139.02083333333334,140.62152777777777,138.37708333333333,124.28229166666667,123.34166666666665,105.83749999999999,145.38958333333332,141.32291666666666,114.96875,118.86874999999999
20150528,136.50208333333333,153.01736111111111,147.30138888888888,141.19583333333333,156.30625,181.02916666666667,146.81875,140.6951388888889,139.85833333333332,127.8125,157.83333333333334,137.44166666666666,137.97916666666666,155.10416666666666,148.54791666666668,156.41875000000002
20150529,86.86319444444445,100.24861111111112,115.64791666666667,112.32708333333333,101.92847222222223,147.50416666666666,80.74479166666667,84.87395833333333,87.18124999999999,86.44583333333333,80.77604166666667,68.01666666666667,126.46875,116.51041666666667,117.80520833333333,47.223958333333336
20150530,87.57708333333333,98.075,109.89722222222223,91.83333333333333,106.08819444444445,141.74166666666667,106.33541666666667,110.97708333333334,106.65104166666667,77.95729166666666,66.06666666666666,58.231249999999996,95.18541666666665,83.58749999999999,60.00833333333333,54.82708333333333
20150531,97.6125,117.24583333333334,109.83888888888889,96.45625,110.46736111111112,133.60416666666666,101.52499999999999,98.89652777777779,96.52083333333333,88.38541666666667,97.73333333333333,88.82083333333333,113.77499999999999,94.73333333333333,82.28333333333333,96.14999999999999
20150601,167.59722222222223,188.46666666666667,200.08819444444444,138.64374999999998,182.99305555555554,187.84583333333333,162.72916666666666,180.85694444444445,183.59166666666667,146.12708333333333,144.83958333333334,118.23333333333333,181.0875,144.55416666666667,108.42083333333333,142.54583333333332
20150602,67.44236111111111,75.90486111111112,66.09722222222221,64.4875,72.80972222222222,86.45833333333333,73.67708333333333,85.44444444444444,96.16250000000001,62.67083333333333,50.10208333333333,75.01041666666667,98.22916666666667,59.21666666666667,51.302083333333336,45.865625
20150603,99.43055555555556,115.85416666666667,101.49305555555556,157.11458333333334,118.63194444444444,133.29166666666666,110.25,105.34027777777777,93.29166666666667,59.479166666666664,80.10416666666667,72.16666666666667,108.14583333333333,92.58333333333333,63.239583333333336,53.104166666666664
20150604,89.54722222222222,98.8875,85.95277777777778,87.10208333333333,110.4375,147.70416666666668,90.42291666666667,100.79930555555556,92.26079545454546,93.37916666666666,38.739583333333336,75.42083333333333,113.55833333333334,95.49166666666667,74.69895833333334,34.604166666666664
20150605,79.28125,73.84722222222223,85.83333333333333,76.77083333333333,82.33333333333333,81.8125,96.67708333333333,93.55902777777777,78.60795454545455,70.0625,43.041666666666664,50.416666666666664,74.01785714285714,102.66250000000001,73.08854166666667,47.458333333333336
20150606,51.63194444444445,52.52430555555555,54.21527777777778,49.5,59.013888888888886,53.5,52.625,66.84722222222221,62.604166666666664,41.067708333333336,31.1875,41.791666666666664,56.98214285714286,57.78125,33.3125,29.3125
20150607,33.270833333333336,36.57638888888889,39.48263888888889,36.354166666666664,42.48611111111111,45.3125,41.510416666666664,56.56944444444445,44.208333333333336,19.098958333333332,22.729166666666668,27.666666666666668,35.4375,25.29375,16.260416666666668,20.802083333333332
20150608,39.14930555555556,38.55555555555556,41.29861111111111,50.270833333333336,48.84722222222222,48.791666666666664,38.510416666666664,61.25,43.989583333333336,27.041666666666668,46.333333333333336,28.125,49.0625,26.15416666666667,28.791666666666668,27.041666666666668
20150609,105.97800925925925,110.18055555555556,115.36805555555556,93.21875,114.8611111111111,111.20833333333333,89.59722222222223,138.17708333333334,128.25,67.875,76.0,75.70833333333333,87.27083333333333,45.958333333333336,34.958333333333336,64.10416666666667
20150610,104.22685185185185,92.7638888888889,99.84375,106.1875,109.7013888888889,107.40625,88.34920634920634,112.49131944444444,100.37916666666666,50.800000000000004,66.82291666666667,86.33333333333333,112.50160256410255,56.416666666666664,54.28125,62.44940476190476
20150611,44.932291666666664,37.97222222222222,34.052083333333336,32.15972222222222,49.05555555555555,30.09375,35.29315476190476,52.467013888888886,43.95416666666666,23.28333333333333,17.177083333333332,21.354166666666668,28.290064102564102,23.791666666666668,21.666666666666668,21.071428571428573
20150612,26.367361111111112,27.518055555555552,23.227777777777778,15.770138888888889,29.427777777777777,18.75,25.366666666666664,26.947222222222223,28.379166666666666,20.789583333333333,25.875,10.1,34.69166666666667,11.775,18.910416666666666,16.683333333333334
20150613,34.580555555555556,31.782638888888886,33.35277777777778,19.436111111111114,38.3375,30.547916666666666,32.90833333333333,34.77569444444445,30.429166666666664,22.71875,20.122916666666665,20.027083333333334,44.780288461538454,21.570833333333336,15.539583333333333,19.309375
20150614,38.609375,38.333333333333336,42.486805555555556,32.97777777777778,46.54479166666667,57.17916666666667,55.581250000000004,64.02152777777778,51.80416666666667,28.193749999999998,31.349999999999998,33.110416666666666,51.867628205128206,31.96666666666667,24.8625,28.90833333333333
20150615,113.24965277777778,131.53472222222223,135.9451388888889,110.79722222222222,119.39375,156.99583333333334,102.49166666666667,132.54722222222222,112.26458333333333,114.29791666666667,102.57916666666667,107.00625000000001,110.125,109.95,89.47291666666666,95.59166666666665
20150616,157.76840277777777,155.4125,152.20347222222222,124.60972222222222,150.99791666666667,162.00833333333333,135.26458333333332,171.2458333333333,102.26875,114.9576388888889,128.61249999999998,118.83333333333333,141.91666666666666,139.41875000000002,118.52083333333333,101.00776515151516
20150617,69.47916666666667,70.51736111111111,66.56944444444444,62.66319444444445,81.20138888888889,82.39583333333333,97.47916666666667,83.30902777777779,99.83333333333333,81.25694444444444,57.04791666666667,79.16666666666667,106.5625,52.125,43.333333333333336,52.785984848484844
20150618,34.84166666666667,35.94166666666667,41.293055555555554,22.045833333333334,36.858333333333334,36.94583333333333,47.32708333333333,46.82708333333333,50.55833333333333,34.574999999999996,17.022916666666667,18.377083333333335,45.19583333333333,12.24375,18.175,16.375
20150619,40.041666666666664,41.05138888888889,50.06458333333333,25.163888888888888,51.236111111111114,40.675000000000004,35.73229166666667,50.45208333333333,39.4625,34.268750000000004,28.98229166666667,30.162499999999998,61.29583333333333,26.304166666666664,18.15625,20.991666666666667
20150620,41.952083333333334,41.98263888888889,41.60069444444444,28.757986111111112,57.95208333333333,48.3375,41.65416666666667,51.10729166666667,52.175000000000004,31.282291666666666,29.143749999999997,30.339583333333334,42.275,26.6125,24.95520833333333,23.282291666666666
20150621,81.71319444444445,77.60833333333333,86.22777777777777,62.03055555555556,87.59166666666665,105.67083333333333,74.95416666666667,78.34375,62.37152777777777,66.75208333333333,54.40833333333333,57.61666666666667,77.39583333333333,57.82083333333333,48.99166666666667,43.696875
20150622,120.39583333333333,113.85729166666665,126.00277777777778,110.84305555555557,130.1965277777778,132.28333333333333,116.73125,125.08263888888888,124.62430555555555,122.62916666666666,105.88333333333333,111.95416666666667,129.50625,110.14166666666667,89.42083333333333,88.63333333333333
20150623,205.23958333333334,180.1940972222222,214.19791666666666,162.97083333333333,193.00555555555556,175.45624999999998,156.19583333333333,185.10243055555554,151.11249999999998,188.15625,179.73958333333334,167.62083333333334,226.67291666666665,173.82083333333333,159.86249999999998,157.140625
20150624,121.31041666666665,136.42152777777778,137.07326388888887,133.86631944444443,130.4361111111111,142.57500000000002,103.925,98.6138888888889,99.74583333333334,127.62708333333335,176.485,154.48333333333332,147.56597222222223,154.67083333333332,139.92291666666668,124.24736519607842
20150625,133.72413194444445,144.3109375,148.22361111111113,150.70059523809525,138.97569444444443,116.78333333333335,104.578125,111.43784722222222,134.78819444444443,130.20866228070176,136.36283163265307,98.08848684210527,160.49444444444444,126.52499999999999,120.85166666666667,74.50367647058823
20150626,144.47239583333334,116.33177083333334,133.14583333333334,79.24107142857143,119.00902777777777,84.44583333333334,124.75795454545454,154.80875,164.73948412698414,99.3938596491228,90.43163265306123,54.252631578947366,106.66828703703703,96.045,88.10306818181817,73.05661764705881
20150627,134.75833333333333,99.98402777777778,120.88680555555555,62.387499999999996,98.25277777777778,83.81495098039217,108.42121212121212,109.51416666666667,139.99079365079365,91.17393247269116,86.66011904761905,96.26513157894738,115.8712962962963,84.68,74.88693181818182,93.86109068627451
20150628,175.39270833333333,154.46666666666667,174.38125,121.60296934865899,144.06805555555556,165.40379901960785,142.6,146.4777777777778,152.5377777777778,63.66320754716981,103.44002314814816,160.025,137.31041666666667,89.55190476190477,114.68620689655171,157.70000000000002
20150629,146.30440705128206,137.80810185185186,127.51458333333333,111.67758620689654,134.7125992063492,178.98477011494253,130.37291666666667,110.05624999999999,119.06041666666665,29.065466255442672,53.056666666666665,167.28916666666666,109.96486111111112,50.61892857142857,24.69266215106732,103.13461538461537
20150630,21.083787393162392,26.781828703703706,20.7,13.408333333333333,29.955456349206347,41.19022988505747,21.352083333333336,24.837500000000002,23.847916666666666,19.488621794871793,17.131435185185186,25.679583333333337,38.79555555555556,21.233333333333334,27.69404761904762,19.22267628205128
20150701,43.239236111111104,46.68020833333333,47.36736111111111,38.59583333333334,50.91111111111112,54.92083333333333,45.81458333333333,42.53958333333333,45.760416666666664,27.612499999999997,22.256249999999998,34.33958333333333,40.958333333333336,25.389583333333334,24.297916666666666,25.054166666666664
20150702,29.822916666666668,24.64375,24.610763888888886,23.911458333333332,30.23472222222222,21.477083333333336,27.484375,27.55798611111111,29.735416666666666,16.094791666666666,12.835416666666667,13.447916666666666,54.3375,17.845833333333335,20.504166666666666,21.306250000000002
20150703,68.14652777777778,68.64166666666667,74.46180555555556,61.53888888888889,76.90138888888889,74.1375,54.356249999999996,61.525,67.77083333333333,37.57083333333333,57.854166666666664,54.99583333333334,65.48541666666667,37.949999999999996,25.693749999999998,44.27291666666667
20150704,59.126736111111114,59.61666666666667,69.66666666666667,60.74097222222222,72.02291666666666,68.36458333333333,51.30833333333334,56.462500000000006,56.145833333333336,52.98854166666666,61.40208333333334,58.13333333333333,67.33125,61.24583333333334,42.44166666666667,52.72727272727273
20150705,78.42118055555555,79.94166666666668,80.18611111111112,67.11666666666666,87.04756944444445,77.03541666666666,73.21354166666667,78.20625,70.4875,58.84791666666666,69.3875,61.11666666666667,86.92083333333333,71.50625000000001,53.81041666666667,67.39564393939393
20150706,78.43680555555555,79.8861111111111,91.94097222222223,86.70902777777779,91.06944444444444,89.07083333333333,79.43958333333333,74.2388888888889,77.28333333333333,73.14791666666666,83.86770833333334,76.47916666666667,86.68124999999999,79.82291666666667,68.30416666666666,85.35833333333333
20150707,82.62326388888889,86.27430555555556,91.4861111111111,85.91666666666667,92.97916666666667,94.41666666666667,82.75,78.10763888888889,77.16666666666667,85.02083333333333,88.0,86.3125,83.0,86.77083333333333,78.64583333333333,87.1875
20150708,140.72569444444446,140.70138888888889,141.45833333333334,132.69444444444443,149.55902777777777,147.91666666666666,126.82291666666667,131.98263888888889,114.3125,92.64583333333333,130.60416666666666,128.70833333333334,120.70833333333333,123.27083333333333,107.41666666666667,113.35416666666667
20150709,92.10243055555556,97.3888888888889,92.5763888888889,94.74305555555556,108.36805555555556,114.89583333333333,90.375,84.63194444444444,84.19791666666667,79.72916666666667,92.66666666666667,92.79166666666667,104.3125,84.02083333333333,79.41666666666667,93.54166666666667
20150710,83.18402777777779,87.8263888888889,84.38888888888889,81.29166666666667,101.95833333333333,119.58333333333333,88.60416666666667,78.0,70.77083333333333,59.208333333333336,81.91666666666667,93.04166666666667,70.0625,69.89583333333333,58.958333333333336,77.2625
20150711,132.65972222222223,131.85416666666666,131.22916666666666,111.52777777777777,139.61111111111111,126.625,130.35416666666666,123.7361111111111,122.70833333333333,121.25,115.53125,115.5,136.35416666666666,118.02083333333333,111.39583333333333,98.15416666666665
20150712,174.11111111111111,163.43055555555557,174.24305555555554,140.41666666666666,177.79861111111111,182.14583333333334,144.08333333333334,151.26388888888889,183.89583333333334,139.77777777777777,129.29166666666666,144.5,134.5,124.171875,113.97916666666667,116.47916666666667
20150713,88.54166666666667,88.01041666666667,79.95833333333333,90.27777777777777,106.1736111111111,110.27083333333333,103.1875,97.83680555555556,96.45833333333333,64.61805555555556,99.08333333333333,97.41666666666667,68.47916666666667,62.765625,54.6875,68.65625
20150714,78.06076388888889,69.88888888888889,66.0,56.44444444444445,82.42361111111111,74.27083333333333,77.0,79.56944444444444,87.91666666666667,63.9375,53.708333333333336,64.125,84.95833333333333,62.5,56.135416666666664,54.0
20150715,69.69791666666667,71.71527777777779,66.24305555555556,68.04513888888889,82.15277777777779,80.5,102.83333333333333,83.09027777777779,118.25,72.375,45.666666666666664,55.458333333333336,121.875,56.25,52.375,51.729166666666664
20150716,54.822916666666664,48.392361111111114,48.34722222222222,44.24305555555555,58.24652777777778,53.020833333333336,53.427083333333336,62.013888888888886,59.1875,45.65509259259259,34.96875,45.020833333333336,49.041666666666664,57.96875,31.395833333333332,31.510416666666668
20150717,57.986111111111114,44.90277777777778,48.920138888888886,42.5625,59.260416666666664,54.791666666666664,48.22222222222222,66.3125,70.4375,45.761574074074076,34.4375,39.691220238095234,42.833333333333336,37.635416666666664,28.239583333333332,35.645833333333336
20150718,65.98611111111111,54.03125,72.08333333333333,96.85416666666667,62.50347222222222,82.73611111111111,62.37152777777778,65.13541666666667,68.9375,74.98958333333333,31.8125,56.9375,68.99768518518518,56.80357142857142,43.648809523809526,38.3125
20150719,109.58333333333333,90.27083333333333,76.76073232323232,73.92083333333333,84.53125,90.19381313131312,63.614583333333336,71.26041666666667,103.0059523809524,53.64732142857142,42.973958333333336,65.08035714285715,78.10648148148148,39.547619047619044,40.34077380952381,48.06481481481482
20150720,96.34722222222223,90.95833333333333,102.53093434343434,91.61666666666667,107.08333333333333,104.63257575757575,99.29166666666667,81.0125,87.85200216450217,68.1068763326226,38.38589015151515,73.22321428571429,69.55448717948718,80.05094130675526,51.34375,62.40488215488216
20150721,134.2109375,150.79166666666666,138.0,90.95833333333333,137.34375,154.20833333333334,131.82291666666666,102.45833333333333,102.71496212121212,91.61194029850746,34.97727272727273,81.36607142857143,125.32051282051282,101.79069767441861,83.83749999999999,100.44857226107227
20150722,72.5402199074074,68.34375,82.10416666666667,62.12083333333334,71.29166666666667,85.34166666666665,59.385416666666664,49.895833333333336,86.30208333333333,74.4179104477612,41.65246212121212,89.50892857142857,73.91666666666667,73.75955149501661,73.43333333333334,52.56089743589743
20150723,53.91550925925926,53.96180555555555,66.70833333333333,39.8375,63.74305555555555,64.59583333333333,46.479166666666664,75.63888888888889,83.22916666666667,56.726368159203986,34.958333333333336,97.65178571428572,66.58333333333333,49.464285714285715,53.229166666666664,39.71527777777778
20150724,85.04166666666667,84.44791666666667,92.25694444444444,54.354166666666664,87.70833333333333,76.0625,66.97916666666667,97.0486111111111,101.72916666666667,73.8125,53.21875,111.16592261904763,85.875,49.798611111111114,34.5,35.53472222222222
20150725,117.9375,117.125,117.3125,89.97222222222223,126.35416666666667,124.625,110.22916666666667,109.77430555555556,106.60416666666667,85.22916666666667,82.47916666666667,104.75,89.9375,77.59722222222221,59.791666666666664,66.89583333333333
20150726,141.65277777777777,140.14236111111111,142.98958333333334,110.68055555555556,134.02430555555557,124.16666666666667,118.55208333333333,123.81944444444444,144.8125,129.07291666666666,75.3125,72.75,111.375,121.72916666666667,87.85416666666667,63.270833333333336
20150727,107.95717592592592,104.58333333333333,108.57828282828284,113.25347222222223,121.61805555555556,129.77083333333334,95.60416666666667,108.35416666666667,102.36458333333333,100.35009057971014,100.53503787878788,98.47619047619048,102.16666666666667,115.61805555555556,80.64583333333333,121.38958333333333
20150728,85.83796296296295,67.32638888888889,72.5675505050505,68.55902777777779,84.90972222222221,97.6875,68.55208333333333,70.63541666666667,64.45833333333333,87.97282608695652,38.91287878787879,50.1279761904762,31.770833333333332,59.88194444444445,30.854166666666668,54.45416666666667
20150729,113.66666666666667,115.90972222222223,116.43402777777777,57.09722222222222,116.00347222222223,122.14583333333333,93.8,122.5,135.125,101.2559523809524,47.28125,65.83333333333333,121.72916666666667,78.69583333333334,86.73958333333333,41.354166666666664
20150730,57.25972222222222,61.53958333333333,53.43472222222223,64.64097222222223,69.3236111111111,72.15833333333333,65.39375,49.261805555555554,49.78229166666667,34.010714285714286,45.590624999999996,46.04583333333333,42.229166666666664,45.43125,32.12291666666667,42.10208333333333
20150731,27.416666666666668,30.225694444444443,33.51388888888889,32.15625,64.1875,46.125,40.322916666666664,44.34722222222222,50.666666666666664,31.145833333333332,34.583333333333336,35.583333333333336,41.604166666666664,33.0875,30.21875,23.041666666666668
20150801,90.06388888888888,89.18055555555556,93.3888888888889,64.14894005847954,100.0,80.33333333333333,58.59375,85.52604166666667,127.77380952380952,113.4375,65.80208333333333,61.71153846153846,73.67261904761905,73.925,64.38602941176471,53.02916666666667
20150802,89.28845029239766,88.85416666666667,68.97222222222221,104.09758771929825,90.1736111111111,112.79967948717949,114.6875,101.671875,111.87202380952381,101.66666666666667,55.3125,90.62179487179488,75.66666666666667,64.39166666666667,51.4577205882353,45.699999999999996
20150803,53.74488304093567,92.9375,83.47916666666667,68.45486111111111,78.17361111111111,86.13782051282051,84.8125,99.25,95.6875,62.854166666666664,44.166666666666664,54.125,86.88988095238096,48.37083333333334,38.21875,30.104166666666668
20150804,44.236111111111114,55.0625,51.90277777777778,43.50694444444445,64.98611111111111,79.375,56.979166666666664,51.951388888888886,49.5625,30.302083333333332,34.916666666666664,67.58333333333333,41.9375,43.979166666666664,34.302083333333336,37.770833333333336
20150805,110.61805555555556,127.25694444444444,119.15277777777777,87.09027777777777,119.69097222222223,164.05654761904762,117.9375,95.15972222222223,114.6875,99.575,73.90625,81.22916666666667,76.45833333333333,89.02083333333333,69.60416666666667,68.125
20150806,83.19791666666667,88.46527777777777,90.36458333333333,65.59027777777779,97.16666666666667,100.42261904761905,81.125,84.20138888888889,86.625,83.97424242424243,57.833333333333336,80.75,85.52499999999999,77.80681818181817,59.791666666666664,50.125
20150807,102.2638888888889,109.06388888888888,109.66666666666667,104.54166666666667,120.1111111111111,123.625,124.58854166666667,103.1111111111111,103.29166666666667,109.85700757575758,105.73958333333333,112.22500000000001,95.66944444444444,229.85290404040404,80.71875,83.8125
20150808,59.78125,72.96041666666666,58.40972222222222,47.96875,69.45833333333333,85.0,72.65104166666667,67.65277777777779,71.39583333333333,37.208333333333336,38.104166666666664,56.37916666666666,40.90972222222222,115.73611111111113,30.46875,41.4375
20150809,92.02430555555556,97.4375,83.13888888888889,87.5,111.02083333333333,106.3125,103.19791666666667,107.77083333333333,123.0,50.979166666666664,62.0625,80.1875,75.08333333333333,56.583333333333336,42.125,62.854166666666664
20150810,79.22222222222221,83.7361111111111,80.07291666666667,68.6875,94.90972222222223,83.5,78.08333333333333,100.04166666666667,136.48958333333334,53.3125,46.291666666666664,45.958333333333336,71.72916666666667,52.354166666666664,31.635416666666668,46.333333333333336
20150811,136.21875,147.14583333333334,132.63888888888889,113.43055555555556,147.29166666666666,145.25,130.47916666666666,136.47916666666666,128.83333333333334,101.03125,96.0625,104.04166666666667,92.0625,96.29166666666667,69.66666666666667,69.72916666666667
20150812,134.21875,134.5,129.70833333333334,108.83333333333333,141.21527777777777,135.9375,114.04166666666667,136.27777777777777,160.20833333333334,115.65625,90.47916666666667,109.125,124.20833333333333,114.54166666666667,96.70833333333333,84.64583333333333
20150813,162.41319444444443,175.10416666666666,169.04166666666666,156.06944444444443,177.81944444444446,170.125,147.30208333333334,150.95833333333334,174.75,155.76041666666666,150.1875,144.125,165.25,161.08333333333334,139.02083333333334,133.66666666666666
