date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170825,38.50438596491228,40.48245614035088,35.12280701754386,34.68421052631579,45.14473684210526,75.39473684210526,41.228070175438596,40.89473684210526,58.8421052631579,32.31578947368421,20.973684210526315,25.44736842105263,25.789473684210527,19.526315789473685,33.68421052631579,44.39473684210526
20170826,60.00595238095239,60.047619047619044,59.30952380952381,71.52380952380953,70.14285714285714,80.71428571428571,76.21428571428571,68.97619047619047,72.57142857142857,45.714285714285715,45.642857142857146,66.21428571428571,39.857142857142854,37.464285714285715,35.464285714285715,54.0
20170827,25.674922600619194,29.332080200501256,27.16786283891547,27.92105263157895,31.390749601275914,38.54210526315789,28.567669172932334,17.710526315789473,22.763157894736842,24.44360902255639,24.040601503759397,24.03421052631579,23.280701754385962,28.838345864661655,25.43421052631579,34.776315789473685
20170828,28.996259029927757,30.850250626566417,28.397527910685803,30.05263157894737,28.492822966507177,40.35438596491228,37.62593984962406,28.166666666666664,35.63157894736842,16.076127819548873,17.558270676691727,32.93421052631579,26.339181286549707,21.26691729323308,20.394736842105264,37.18421052631579
20170829,54.074561403508774,56.89473684210526,55.271929824561404,45.8859649122807,65.55263157894737,64.84210526315789,52.89473684210526,63.692982456140356,65.0,39.76315789473684,34.55263157894737,41.0,46.05263157894737,38.921052631578945,43.55263157894737,54.526315789473685
20170830,81.00438596491227,93.89473684210526,83.56140350877193,87.98245614035088,90.07894736842105,116.21052631578948,90.21052631578948,63.982456140350884,71.15789473684211,75.0,68.07894736842105,86.10526315789474,65.57894736842105,71.94736842105263,72.86842105263158,92.6842105263158
20170831,90.30360623781677,106.05263157894737,92.45614035087719,112.83333333333334,107.02631578947368,125.73684210526316,108.84210526315789,88.39473684210526,74.76315789473684,89.57894736842105,95.61184210526316,116.47368421052632,69.83458646616542,94.36842105263158,83.39473684210526,105.73684210526316
20170901,150.0887389413705,167.27894736842106,163.35087719298244,146.42105263157896,149.68421052631578,152.0964912280702,157.60526315789474,143.53508771929825,149.72368421052633,139.56698564593302,112.96973684210528,122.01754385964914,99.42105263157895,141.5,125.8157894736842,86.15789473684211
20170902,95.40925925925927,130.5462962962963,104.99074074074073,121.62037037037037,122.93333333333334,137.77777777777777,114.91666666666667,110.31481481481482,79.70370370370371,106.08838383838383,102.9325396825397,127.92592592592592,75.04629629629629,110.83333333333333,98.72222222222223,120.80555555555556
20170903,72.80555555555556,82.91228070175438,81.39473684210526,80.25438596491227,90.6842105263158,98.63157894736842,99.57894736842105,72.85087719298247,94.89473684210526,84.14473684210526,68.57894736842105,86.73684210526316,65.26315789473684,79.5,78.34210526315789,73.84210526315789
20170904,97.5548245614035,110.6842105263158,107.66666666666667,118.3377192982456,124.97368421052632,134.6315789473684,123.34210526315789,99.15789473684211,103.73684210526316,110.46015037593986,103.09473684210526,119.6842105263158,76.46052631578948,91.92105263157895,92.47368421052632,97.87218045112782
20170905,52.71228070175439,61.59649122807017,60.570175438596486,62.504385964912274,69.5,85.9578947368421,76.78947368421052,71.41228070175438,77.28947368421052,63.78947368421053,34.312865497076025,54.55263157894737,52.71052631578947,53.39473684210526,68.5,45.943609022556394
20170906,52.13157894736842,53.89473684210526,59.29824561403509,49.59649122807018,61.86842105263158,72.44736842105263,54.55263157894737,70.85087719298247,75.47368421052632,43.921052631578945,27.039473684210527,46.078947368421055,26.710526315789473,16.026315789473685,36.98684210526316,53.026315789473685
20170907,113.49122807017545,113.42105263157895,123.28070175438597,93.1842105263158,100.13157894736842,120.15789473684211,115.15789473684211,134.5701754385965,163.05263157894737,107.15789473684211,63.28947368421053,85.73684210526316,86.46842105263158,65.73684210526316,77.94736842105263,81.65789473684211
20170908,163.38815789473685,165.89473684210526,178.3421052631579,135.28070175438597,153.18421052631578,155.10526315789474,159.81578947368422,161.55263157894737,183.1315789473684,169.95413533834585,123.13157894736842,134.71052631578948,126.53205741626793,127.26315789473684,144.8684210526316,123.39473684210526
20170909,112.9451754385965,123.03508771929823,124.4298245614035,143.07142857142858,143.79323308270676,145.37293233082707,161.14473684210526,101.21052631578948,129.3421052631579,132.992297817715,129.78947368421052,157.19298245614036,103.24295587453483,122.07300509337861,120.1842105263158,151.55263157894737
20170910,93.12280701754385,114.66315789473684,109.90350877192982,96.87105263157895,100.38947368421053,117.07177033492823,110.10526315789474,117.17543859649123,110.88157894736842,66.45571245186136,71.34736842105262,103.50526315789473,69.7022860180755,79.54838709677419,84.23684210526316,90.3157894736842
20170911,43.333333333333336,40.21553884711779,43.05701754385965,35.921052631578945,38.44736842105263,50.14473684210526,54.921052631578945,47.5,64.44736842105263,31.944976076555026,23.45614035087719,35.23684210526316,33.464114832535884,21.74702886247878,32.56578947368421,51.0
20170912,76.17543859649122,70.46491228070175,77.63157894736842,53.64035087719298,70.73684210526316,80.15789473684211,87.15789473684211,82.92105263157895,91.8157894736842,53.75,26.82894736842105,24.518796992481203,46.36842105263158,28.68421052631579,41.69736842105263,54.81578947368421
20170913,123.23684210526316,133.9035087719298,137.66666666666666,113.19298245614034,140.27631578947367,144.47368421052633,152.0,134.26315789473685,151.97368421052633,99.3157894736842,99.47368421052632,94.17543859649122,86.21710526315789,85.34210526315789,96.1842105263158,120.3157894736842
20170914,114.45614035087719,123.9122807017544,125.19298245614034,109.07894736842105,131.73684210526315,145.26315789473685,124.63157894736842,95.42105263157895,108.63157894736842,93.02631578947368,105.20263157894736,114.47368421052632,83.94736842105263,103.28947368421052,105.26315789473684,120.61842105263158
20170915,89.87719298245615,91.0701754385965,107.90350877192982,91.3157894736842,104.52631578947368,122.94736842105263,118.86842105263158,90.07894736842105,109.97368421052632,84.97368421052632,82.60526315789474,95.73684210526316,78.73976608187135,86.44736842105263,94.35526315789474,92.86842105263158
20170916,133.22368421052633,139.41228070175438,153.91228070175438,112.93859649122808,140.6315789473684,132.78947368421052,136.6578947368421,148.6315789473684,156.81578947368422,117.89473684210526,73.92105263157895,106.78947368421052,114.4108187134503,94.37894736842105,96.0,89.36842105263158
20170917,43.60087719298245,36.48245614035088,42.6140350877193,35.8421052631579,36.79824561403509,51.026315789473685,69.88157894736842,51.44298245614035,61.60526315789474,50.17982456140351,22.07894736842105,37.61842105263158,41.69736842105263,23.778947368421054,39.5,56.3421052631579
20170918,73.7982456140351,78.83333333333333,99.0701754385965,70.64912280701753,77.78947368421052,73.84210526315789,79.26315789473684,98.15789473684211,111.8157894736842,75.65789473684211,62.3421052631579,72.05263157894737,56.026315789473685,50.44736842105263,58.23684210526316,86.89473684210526
20170919,53.3421052631579,46.49122807017544,52.42982456140351,57.33333333333333,53.94736842105263,59.473684210526315,72.05263157894737,46.19298245614035,63.21052631578947,59.473684210526315,37.36842105263158,53.473684210526315,54.28947368421053,32.8421052631579,46.44736842105263,79.39473684210526
20170920,61.14912280701754,56.3421052631579,69.84210526315789,56.78947368421053,57.0,73.15789473684211,101.44736842105263,63.59649122807017,79.76315789473684,45.18421052631579,42.23684210526316,72.63157894736842,44.31578947368421,31.31578947368421,38.71052631578947,72.07894736842105
20170921,141.9956140350877,132.47368421052633,157.45614035087718,113.17543859649123,109.05263157894737,133.52631578947367,123.65789473684211,137.26315789473685,158.55263157894737,93.47368421052632,77.76315789473684,114.84210526315789,95.6842105263158,44.26315789473684,83.0,82.6842105263158
20170922,94.42105263157895,92.09649122807018,98.35087719298247,100.39473684210526,100.36842105263158,125.34210526315789,151.10526315789474,88.71929824561404,114.11842105263158,64.57894736842105,75.28947368421052,146.6315789473684,81.76315789473684,50.31578947368421,72.73684210526316,77.21052631578948
20170923,206.14912280701756,203.56140350877192,220.2017543859649,173.91228070175438,177.97368421052633,194.89473684210526,230.10526315789474,207.54385964912282,233.26315789473685,150.57894736842104,147.8421052631579,174.94736842105263,135.57894736842104,142.26315789473685,145.1578947368421,156.44736842105263
20170924,173.72368421052633,174.56140350877192,188.91228070175438,152.69298245614036,159.02631578947367,160.57894736842104,186.6578947368421,183.33333333333334,224.39473684210526,140.5,105.89473684210526,129.6315789473684,143.10526315789474,95.52631578947368,128.5,155.78947368421052
20170925,121.1622807017544,132.02631578947367,138.52631578947367,130.62280701754386,141.5,166.89473684210526,189.55263157894737,115.6798245614035,138.47368421052633,114.05263157894737,106.07894736842105,153.0,106.54655870445345,103.21052631578948,131.47368421052633,142.76315789473685
20170926,71.37719298245615,75.94736842105263,123.03947368421052,65.28947368421052,62.28947368421053,76.29385964912281,127.26315789473684,73.99122807017544,81.97368421052632,52.67464114832536,51.14912280701755,63.421052631578945,50.98987854251013,45.36842105263158,40.94736842105263,66.42105263157895
20170927,64.87719298245615,68.05263157894737,57.55263157894737,63.4561403508772,66.6842105263158,77.90789473684211,83.63157894736842,66.21052631578948,79.34210526315789,38.86842105263158,48.10526315789474,60.05263157894737,45.10526315789474,43.78947368421053,54.921052631578945,67.82894736842105
20170928,35.476851851851855,39.07098765432099,26.805555555555557,31.574074074074076,35.361111111111114,51.09722222222222,53.888888888888886,35.56481481481481,42.861111111111114,28.75,30.52777777777778,46.611111111111114,34.916666666666664,28.63888888888889,38.888888888888886,57.22222222222222
20170929,120.82456140350877,124.17543859649123,99.60526315789474,99.50877192982456,91.84210526315789,122.6842105263158,147.68421052631578,126.61403508771929,156.94736842105263,89.8157894736842,66.0,89.02631578947368,81.6842105263158,62.94736842105263,82.39473684210526,91.94736842105263
20170930,162.46491228070175,171.82456140350877,133.68421052631578,163.68421052631578,156.81578947368422,188.21052631578948,194.5,175.99122807017545,172.60526315789474,124.0,144.07894736842104,179.52631578947367,115.99415204678361,117.95546558704454,126.36842105263158,174.47368421052633
20171001,98.92543859649122,100.58333333333333,88.33333333333333,106.89473684210526,101.47368421052632,115.65789473684211,152.39473684210526,109.25,114.28947368421052,66.94736842105263,72.38157894736842,124.84210526315789,74.83625730994152,51.96558704453441,53.28947368421052,122.42105263157895
20171002,43.03947368421053,49.67543859649123,42.04385964912281,48.59649122807018,51.078947368421055,62.228070175438596,73.0,50.578947368421055,54.36842105263158,44.75,31.710526315789473,39.31578947368421,48.81578947368421,28.657894736842106,26.907894736842106,32.26315789473684
20171003,43.46052631578947,44.36842105263158,39.929824561403514,36.26315789473684,45.82456140350877,35.63157894736842,60.55263157894737,56.178947368421056,49.526315789473685,26.473684210526315,24.973684210526315,33.21052631578947,32.26315789473684,23.289473684210527,30.55263157894737,45.31578947368421
20171004,63.877192982456144,68.46491228070175,60.070175438596486,62.96491228070175,74.8157894736842,72.47368421052632,84.3157894736842,76.9298245614035,96.60526315789474,67.8157894736842,46.68421052631579,66.73684210526316,60.0,51.5,46.0,62.44736842105263
20171005,74.4342105263158,87.94736842105263,68.33333333333333,96.24561403508773,94.89473684210526,98.84210526315789,114.73684210526316,67.27192982456141,88.47368421052632,75.76315789473684,70.44736842105263,101.02631578947368,60.78947368421053,62.0,64.21052631578948,95.65789473684211
20171006,78.3640350877193,94.33333333333333,79.3157894736842,119.33333333333334,103.82456140350878,112.05263157894737,132.07894736842104,71.89473684210526,90.15789473684211,72.36842105263158,92.02631578947368,130.80526315789476,59.10526315789474,78.23684210526316,71.73684210526316,122.02631578947368
20171007,136.53070175438597,143.67543859649123,146.95175438596493,137.1140350877193,141.08771929824562,131.08771929824562,166.8684210526316,139.17543859649123,151.47368421052633,128.69679633867275,116.56315789473683,142.35714285714286,106.31009490940465,108.49760765550239,100.91447368421052,160.78036437246965
20171008,128.53357531760435,99.35263157894737,153.52631578947367,131.6578947368421,92.5,117.7513611615245,106.61988304093568,100.24035087719298,135.1184210526316,89.6887871853547,154.19736842105263,135.58839406207827,95.40207075064711,93.81818181818181,90.025,105.15384615384615
20171009,32.94691470054446,10.091929824561404,32.1578947368421,23.55263157894737,12.657894736842104,23.564758290711108,29.347368421052632,32.78383458646616,26.157894736842106,23.133867276887873,37.08991228070175,27.28947368421053,51.68075927523728,20.52631578947369,29.481578947368426,38.14473684210526
20171010,11.87719298245614,8.912280701754387,13.350877192982457,8.236842105263158,13.342105263157896,11.936204146730462,12.763157894736842,8.988095238095237,9.197368421052632,8.789473684210526,9.776315789473685,9.017543859649123,18.059102674719586,9.0,9.289473684210526,11.407894736842104
20171011,23.62280701754386,25.00877192982456,25.62280701754386,15.745614035087721,33.64035087719298,28.42105263157895,31.13157894736842,23.719298245614038,36.03947368421053,19.18421052631579,18.5,16.70175438596491,26.157894736842106,14.578947368421053,15.144736842105264,32.69736842105263
20171012,44.68421052631579,45.23684210526316,44.29824561403509,29.614035087719298,47.03508771929825,49.63157894736842,53.21052631578947,42.35087719298245,55.10526315789474,33.18421052631579,25.407894736842106,26.0,38.89473684210526,22.81578947368421,36.39473684210526,49.73684210526316
20171013,69.71929824561404,67.54385964912281,81.07894736842105,46.48245614035088,77.16666666666667,64.26315789473684,73.0,79.12280701754385,92.88157894736842,49.60526315789474,32.578947368421055,50.60526315789474,57.4561403508772,34.973684210526315,47.13157894736842,61.31578947368421
20171014,39.57456140350877,40.92822966507177,40.53508771929825,41.24561403508772,39.25438596491228,51.55023923444976,45.13157894736842,46.46491228070175,72.60526315789474,31.263157894736842,31.42105263157895,34.52105263157895,47.45614035087719,27.842105263157894,25.18092105263158,50.23684210526316
20171015,69.2982456140351,65.77910685805422,70.9280701754386,55.21052631578947,72.20488721804512,64.20813397129187,64.00219298245615,65.11184210526316,74.28947368421052,51.96052631578947,49.88157894736842,59.50789473684211,86.66374269005848,44.056390977443606,46.0296052631579,59.78947368421053
20171016,66.51315789473684,68.22807017543859,67.57894736842105,59.15350877192983,72.73684210526316,50.4766081871345,78.60526315789474,68.9517543859649,82.23684210526316,49.10526315789474,41.13157894736842,66.34736842105262,52.16202270381837,39.02255639097744,37.21052631578947,71.63157894736842
20171017,88.63157894736842,96.53458646616541,92.57719298245614,81.4298245614035,106.81658692185007,77.57246720404615,79.9249226006192,83.5242105263158,91.97368421052632,73.39473684210526,77.1421052631579,76.3046341343555,76.96671826625386,74.55263157894737,69.52255639097744,93.65789473684211
20171018,34.02535691455359,73.87518796992481,105.39473684210526,55.94736842105263,83.188995215311,59.48790896159317,56.41331269349845,38.49263157894736,55.51127819548873,66.60818713450293,57.33333333333333,59.45046439628483,89.89473684210526,55.276315789473685,68.71428571428571,47.28947368421053
20171019,55.559556786703595,60.840601503759395,72.55263157894737,41.25438596491228,79.73684210526316,39.61315971842288,52.954297508477076,51.0906432748538,51.03508771929825,51.08040935672515,51.82150023151721,50.92702214394015,84.64058171745152,44.56578947368421,72.32894736842105,67.26315789473684
20171020,118.47149122807018,108.59022556390978,138.31578947368422,79.9360902255639,145.03333333333333,85.37381916329285,83.27033492822967,87.00657894736842,98.46783625730994,76.98923444976076,70.28522920203736,65.24108658743633,79.20498614958449,93.40789473684211,99.34210526315789,77.86842105263158
20171021,82.79786967418546,82.95238095238095,98.25438596491227,75.92807017543859,101.12280701754385,73.41754385964913,85.52894736842104,79.42105263157895,85.99649122807018,75.48421052631579,80.47865631821489,65.74231277117525,83.17174515235457,86.64473684210526,81.57894736842105,88.77368421052631
20171022,59.19736842105263,60.232456140350884,62.85087719298246,48.79824561403509,58.46929824561404,48.60701754385965,56.328947368421055,55.921052631578945,68.39473684210526,46.5,42.6578947368421,56.1244019138756,59.9046783625731,37.473684210526315,35.39473684210526,56.34473684210526
20171023,47.10087719298245,55.3421052631579,50.32456140350877,48.614035087719294,60.93859649122807,52.26315789473684,65.38157894736842,52.62280701754386,64.84210526315789,36.44736842105263,42.94736842105263,57.42293233082707,47.02046783625731,32.73684210526316,33.64473684210526,62.776315789473685
20171024,84.97368421052632,88.89298245614036,92.4298245614035,72.74561403508773,93.51754385964912,77.65115532734274,90.0,81.76315789473684,92.52631578947368,78.57894736842105,60.494360902255636,35.54934210526316,84.87418889689978,58.87081339712918,79.6263157894737,71.64473684210526
20171025,104.5,124.87416267942584,147.68421052631578,92.84586466165415,132.02631578947367,97.52759948652118,132.71345029239765,108.76315789473684,125.39473684210526,114.25964912280702,92.85761278195488,26.248026315789474,114.91636625811103,70.96298161672124,119.7486842105263,96.84210526315789
20171026,170.67593984962406,142.28708133971293,214.6578947368421,115.80751879699248,186.92105263157896,85.82028241335044,150.15423976608187,135.42206477732793,176.6315789473684,157.1315789473684,168.45981682146544,37.52302631578947,102.54650324441239,52.929824561403514,137.95833333333334,113.18947368421053
20171027,211.32781954887218,141.6520467836257,224.21052631578948,145.003007518797,208.6315789473684,74.11296534017973,118.88781163434903,131.8259109311741,162.95263157894738,129.07518796992483,133.84055727554178,48.79802631578947,90.17664023071377,35.59649122807018,160.08771929824562,127.67894736842106
20171028,76.8561755952381,66.640625,71.5625,53.135416666666664,70.61458333333333,39.71112804878049,60.54276315789474,65.75,76.9375,52.260416666666664,46.29319852941177,43.2453125,45.36472602739726,21.197368421052634,48.53125,69.09375
20171029,28.372807017543863,27.44736842105263,23.991228070175442,24.24561403508772,28.982456140350877,30.36842105263158,45.421052631578945,26.991228070175442,35.6578947368421,17.763157894736842,20.92105263157895,14.605263157894736,26.68421052631579,13.052631578947368,21.13157894736842,45.026315789473685
20171030,47.3421052631579,46.6578947368421,43.13157894736842,44.99122807017543,69.24561403508773,67.0,78.55263157894737,57.9561403508772,64.5,33.921052631578945,35.526315789473685,61.473684210526315,49.23684210526316,33.13157894736842,41.18421052631579,67.89473684210526
20171031,113.78070175438597,114.56140350877192,124.94736842105263,88.21052631578948,123.89473684210526,117.10526315789474,142.73684210526315,121.69298245614034,177.73684210526315,108.47368421052632,74.55263157894737,95.3157894736842,104.73684210526316,83.6842105263158,86.73684210526316,124.23684210526316
20171101,109.0219298245614,114.75438596491229,106.07894736842105,95.1140350877193,125.50877192982455,114.57894736842105,136.5,123.23684210526316,142.31578947368422,101.97368421052632,78.34210526315789,110.6842105263158,97.07894736842105,74.5,83.44736842105263,108.73684210526316
20171102,94.44736842105263,90.96491228070175,97.84210526315789,70.78070175438596,94.76315789473684,84.73684210526316,133.8421052631579,114.3157894736842,139.47368421052633,76.52631578947368,61.13157894736842,57.63157894736842,75.15789473684211,56.55263157894737,46.28947368421053,80.15789473684211
20171103,30.135964912280702,28.7719298245614,35.10526315789474,34.35964912280702,37.41228070175439,33.473684210526315,87.94736842105263,46.87719298245614,67.42105263157895,23.657894736842106,20.210526315789473,27.57894736842105,39.73684210526316,19.105263157894736,21.42105263157895,57.06578947368421
20171104,72.34649122807018,77.82456140350878,74.16666666666667,61.5438596491228,86.51754385964912,72.42105263157895,99.34210526315789,85.71052631578948,101.1842105263158,61.21052631578947,54.86842105263158,57.8421052631579,60.78947368421053,40.36842105263158,55.21052631578947,72.05263157894737
20171105,127.44298245614034,129.64912280701756,131.55263157894737,116.01754385964914,136.85087719298244,123.57894736842105,150.21052631578948,129.8421052631579,170.18421052631578,118.0,121.44736842105263,108.84210526315789,105.55566801619433,104.48297213622291,112.58552631578948,127.21052631578948
20171106,172.31578947368422,178.50526315789475,191.8421052631579,148.75563909774436,179.91228070175438,183.6802532647408,186.21654135338346,157.10526315789474,178.31578947368422,128.60526315789474,159.61929824561403,136.5964912280702,138.9919028340081,139.1453173374613,157.17105263157896,190.71052631578948
20171107,116.16604010025063,120.39181286549707,138.47368421052633,94.7155388471178,134.3684210526316,94.66541353383458,208.01315789473685,114.5,139.64473684210526,105.46411483253588,95.0280701754386,86.4298245614035,98.4834008097166,54.661184210526315,87.50657894736842,117.92105263157895
20171108,49.19736842105263,47.90350877192982,48.1578947368421,45.3421052631579,50.24561403508772,55.78947368421053,77.89473684210526,50.13157894736842,60.68421052631579,36.28947368421053,40.81578947368421,57.26315789473684,37.27368421052632,37.31578947368421,34.78947368421053,62.5
20171109,100.0657894736842,95.82456140350878,106.84210526315789,90.08771929824562,106.0701754385965,115.84210526315789,125.05263157894737,110.73684210526316,126.89473684210526,85.63157894736842,80.5,88.26315789473684,88.89473684210526,73.47368421052632,70.39473684210526,102.94736842105263
20171110,41.74561403508772,45.438596491228076,42.421052631578945,39.6140350877193,47.438596491228076,43.473684210526315,58.36842105263158,52.89473684210526,81.21052631578948,32.973684210526315,26.92105263157895,39.94736842105263,23.736842105263158,20.842105263157894,17.32894736842105,43.81578947368421
20171111,35.39912280701755,35.99122807017544,36.89473684210526,42.13157894736842,44.45614035087719,51.26315789473684,70.92105263157895,37.36842105263158,50.921052631578945,34.26315789473684,39.05263157894737,48.89473684210526,37.921052631578945,32.0,30.842105263157894,57.31578947368421
20171112,105.88157894736842,98.40350877192982,103.35087719298245,97.03508771929825,110.33333333333334,123.73684210526316,127.84210526315789,117.07894736842105,150.47368421052633,74.3157894736842,78.3157894736842,83.6842105263158,54.42344497607655,64.52631578947368,74.39473684210526,118.6842105263158
20171113,73.77631578947368,72.66666666666667,78.24561403508773,63.0,87.48245614035088,89.57894736842105,111.36842105263158,96.28947368421052,119.76315789473684,67.65789473684211,60.18421052631579,60.73684210526316,33.63157894736842,42.473684210526315,50.026315789473685,80.34210526315789
20171114,30.5,28.736842105263158,28.324561403508778,25.026315789473685,34.14035087719298,55.63157894736842,76.8157894736842,40.0,58.31578947368421,33.8421052631579,27.657894736842106,32.473684210526315,25.0,20.289473684210527,22.657894736842106,50.36842105263158
20171115,41.99561403508772,38.92982456140351,48.90350877192982,39.271929824561404,50.228070175438596,63.473684210526315,86.1842105263158,50.71052631578947,78.42105263157895,29.289473684210527,29.894736842105264,43.89473684210526,27.92105263157895,26.605263157894736,27.18421052631579,49.76315789473684
20171116,93.67105263157895,95.98245614035088,108.87719298245614,94.63157894736842,97.73684210526316,103.73684210526316,125.6842105263158,94.41228070175438,117.02631578947368,57.39473684210526,70.34210526315789,80.05263157894737,53.973684210526315,54.1578947368421,60.05263157894737,92.0
20171117,67.8640350877193,67.55263157894737,61.526315789473685,64.02631578947368,61.807017543859644,52.36842105263158,74.78947368421052,75.26315789473684,112.05263157894737,40.526315789473685,50.71052631578947,41.421052631578945,36.5,32.68421052631579,36.21052631578947,86.52631578947368
20171118,63.232456140350884,65.78070175438596,58.10526315789474,69.35087719298247,72.63157894736842,76.89473684210526,99.73684210526316,58.96491228070175,66.5,50.81578947368421,49.0,69.55263157894737,49.05263157894737,59.526315789473685,42.68421052631579,62.23684210526316
20171119,126.10526315789474,122.21929824561403,136.6578947368421,119.7719298245614,140.5701754385965,132.10526315789474,158.18421052631578,132.26315789473685,171.55263157894737,122.0,89.10526315789474,104.76315789473684,119.89473684210526,97.28947368421052,99.92105263157895,97.47368421052632
20171120,146.82456140350877,151.23684210526315,154.2543859649123,136.28947368421052,167.23684210526315,144.05263157894737,178.55263157894737,163.10526315789474,196.39473684210526,109.58552631578948,95.13157894736842,116.78947368421052,104.84210526315789,99.6140350877193,97.86842105263158,87.21052631578948
20171121,177.96052631578948,165.69298245614036,189.7280701754386,133.12280701754386,187.7280701754386,137.1578947368421,211.6578947368421,203.02631578947367,224.42105263157896,152.49122807017545,119.36842105263158,111.1654135338346,159.30075187969925,149.80701754385964,154.31578947368422,132.94736842105263
20171122,31.635964912280702,29.13157894736842,35.166666666666664,28.587719298245613,33.85964912280702,32.421052631578945,42.63157894736842,29.263157894736842,50.39473684210526,36.078947368421055,33.68421052631579,32.23684210526316,39.473684210526315,26.842105263157894,35.3421052631579,53.89473684210526
20171123,32.00877192982456,27.964912280701757,28.219298245614034,27.087719298245613,35.68421052631579,37.21052631578947,52.60526315789474,33.80701754385965,36.36842105263158,32.26315789473684,26.92105263157895,33.10526315789474,22.736842105263158,19.342105263157894,18.526315789473685,36.23684210526316
20171124,53.921052631578945,49.44736842105263,47.96491228070175,56.28070175438596,61.20175438596491,60.36842105263158,94.78947368421052,52.192982456140356,57.05263157894737,43.921052631578945,40.36842105263158,58.10526315789474,46.78947368421053,42.73684210526316,40.0,49.3421052631579
20171125,89.9,71.01111111111112,99.15555555555555,72.9,101.28888888888888,73.53333333333333,155.73333333333332,100.32222222222222,111.56666666666666,57.3,44.5,61.6,61.2,54.06666666666667,48.5,52.166666666666664
20171126,32.08771929824561,31.2719298245614,31.964912280701757,40.53947368421053,40.771929824561404,45.78947368421053,87.42105263157895,38.08771929824561,49.5,29.486842105263158,19.035087719298247,45.31578947368421,22.394736842105264,18.92105263157895,27.973684210526315,35.81578947368421
20171127,97.98245614035088,99.47368421052632,110.73684210526316,102.34210526315789,113.98245614035086,115.52631578947368,157.8684210526316,100.82456140350878,108.92105263157895,76.86842105263158,82.34210526315789,97.36842105263158,68.96491228070175,66.57894736842105,72.25,94.23684210526316
20171128,77.31140350877193,73.82456140350878,91.90350877192982,72.3157894736842,82.98245614035088,74.94736842105263,112.42105263157895,89.42105263157895,115.28947368421052,63.3421052631579,67.21052631578948,65.42105263157895,59.245614035087726,51.39473684210526,52.93421052631579,111.34210526315789
20171129,35.06372549019608,34.26470588235294,37.56862745098039,41.5,41.01960784313726,42.588235294117645,61.73529411764706,40.22549019607843,55.05882352941177,35.23529411764706,31.852941176470587,37.11764705882353,36.76470588235294,25.676470588235293,26.176470588235293,51.8235294117647
20171130,55.68859649122807,53.061403508771924,58.0,52.30701754385965,63.6578947368421,72.97368421052632,94.86842105263158,62.771929824561404,69.1842105263158,41.4078947368421,38.63157894736842,51.526315789473685,36.63157894736842,32.63157894736842,28.86842105263158,57.6578947368421
20171201,127.86842105263158,118.43859649122808,122.10526315789474,107.39473684210526,137.68421052631578,94.26315789473684,147.07894736842104,129.96491228070175,141.78947368421052,82.71052631578948,63.421052631578945,83.15789473684211,73.21052631578948,71.94736842105263,62.93421052631579,70.55263157894737
20171202,210.69736842105263,192.60526315789474,236.3684210526316,171.21052631578948,218.08771929824562,164.6315789473684,224.0,249.35087719298247,250.92105263157896,200.82105263157894,131.8684210526316,123.21052631578948,173.95614035087718,144.69736842105263,149.8421052631579,125.57894736842105
20171203,76.12719298245615,79.0,88.21929824561404,71.13157894736842,87.59649122807018,79.07894736842105,108.73684210526316,82.80701754385964,129.26315789473685,65.74887218045113,42.1578947368421,58.10526315789474,76.69298245614034,43.53947368421053,40.526315789473685,66.47368421052632
20171204,21.960526315789473,21.692982456140353,27.13157894736842,21.5,26.394736842105264,25.842105263157894,53.94736842105263,28.763157894736842,34.1578947368421,20.42105263157895,20.92105263157895,19.473684210526315,11.842105263157896,11.710526315789474,17.0,32.10526315789474
20171205,62.25,55.4561403508772,49.13157894736842,38.55263157894737,85.3859649122807,70.0,111.15789473684211,72.85964912280701,70.6842105263158,39.94736842105263,34.31578947368421,38.78947368421053,43.5,44.73684210526316,36.43421052631579,61.89473684210526
20171206,59.13157894736842,60.41228070175438,67.01754385964912,47.73684210526316,74.8157894736842,57.0,111.60526315789474,90.92105263157895,85.6842105263158,50.05263157894737,37.921052631578945,40.10526315789474,47.05263157894737,40.026315789473685,42.76315789473684,77.42105263157895
20171207,27.462719298245613,31.017543859649123,27.114035087719298,32.421052631578945,26.543859649122805,30.63157894736842,69.35526315789474,28.149122807017545,40.71052631578947,22.80263157894737,20.31578947368421,24.894736842105264,13.18421052631579,17.900000000000002,16.973684210526315,39.171052631578945
20171208,52.7843137254902,48.13725490196079,54.627450980392155,45.529411764705884,53.0,51.85294117647059,80.91176470588235,51.411764705882355,57.911764705882355,36.8235294117647,42.14705882352941,47.470588235294116,41.588235294117645,32.72941176470588,33.26470588235294,43.05882352941177
20171209,78.52631578947368,72.16666666666666,79.93859649122807,76.78947368421052,88.62280701754385,73.3157894736842,110.02631578947368,110.0,122.57894736842105,54.60526315789474,45.3421052631579,57.68421052631579,64.0,49.421052631578945,43.723684210526315,71.65789473684211
20171210,50.723684210526315,47.280701754385966,49.03508771929825,49.3421052631579,45.51754385964912,44.31578947368421,70.1842105263158,47.85087719298245,52.44736842105263,25.75,37.78947368421053,44.421052631578945,15.5,18.86842105263158,25.026315789473685,45.026315789473685
