date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20160425,134.29513888888889,155.17361111111111,129.85069444444443,143.22916666666666,142.09027777777777,180.0625,118.85416666666667,120.16666666666667,111.58333333333333,133.35416666666666,151.85416666666666,171.125,161.54166666666666,171.375,148.08333333333334,163.45833333333334
20160426,121.81944444444444,131.97916666666666,118.1875,103.04166666666667,127.7361111111111,155.75,129.33333333333334,112.36805555555556,108.16666666666667,125.875,133.20833333333334,141.77083333333334,152.29166666666666,146.75,141.72916666666666,133.25
20160427,103.38194444444444,111.8298611111111,114.17708333333333,82.2095588235294,119.47222222222223,125.72916666666667,95.52083333333333,113.3263888888889,131.08333333333334,104.24305555555556,108.84583333333335,111.84659090909092,155.42647058823528,102.81944444444444,104.7662037037037,94.1875
20160428,115.15972222222223,122.6111111111111,130.82291666666666,104.31821895424837,133.52777777777777,113.04166666666667,92.78125,136.39236111111111,144.1875,92.6736111111111,93.59166666666665,83.04924242424242,159.41176470588235,102.30555555555556,99.2650462962963,113.44791666666667
20160429,157.46180555555557,160.65625,156.0625,134.51041666666666,174.51736111111111,176.04166666666666,142.14583333333334,157.43055555555557,158.01609848484847,143.1875,129.89583333333334,138.0,160.50898692810458,132.99358974358975,135.49242424242425,113.50094696969695
20160430,186.73958333333334,201.07638888888889,194.5347222222222,163.89583333333334,219.56944444444446,223.39583333333334,176.6875,195.05555555555554,192.93777056277057,141.52884615384616,178.02083333333334,177.41666666666666,165.90277777777777,162.42307692307693,161.94507575757575,145.71780303030303
20160501,194.58333333333334,213.16666666666666,207.25694444444446,188.58333333333334,229.45138888888889,223.33333333333334,194.52083333333334,197.60416666666666,206.61904761904762,153.95032051282053,210.34583333333333,193.9375,200.29166666666666,193.55555555555554,194.64583333333334,228.70833333333334
20160502,118.19791666666667,118.40277777777777,96.2013888888889,94.375,109.99305555555556,113.79166666666667,95.54166666666667,107.85416666666667,102.79166666666667,59.99305555555555,95.75833333333333,97.33333333333333,85.83333333333333,278.90277777777777,79.07291666666667,107.125
20160503,71.77777777777779,75.74305555555556,57.1875,62.40277777777777,81.02083333333333,81.64583333333333,59.177083333333336,71.74305555555556,74.16666666666667,36.11111111111111,57.96875,59.708333333333336,50.145833333333336,121.93749999999999,63.6875,73.47916666666667
20160504,65.17361111111111,73.63888888888889,59.111111111111114,58.9375,93.46527777777777,85.77083333333333,61.770833333333336,76.16319444444444,92.26041666666667,40.333333333333336,51.37291666666667,67.97916666666667,50.8125,64.35416666666667,49.625,47.166666666666664
20160505,124.93055555555556,145.66666666666666,101.18055555555556,108.81944444444446,143.90277777777777,154.0,103.9375,116.1388888888889,88.54166666666667,73.78125,121.86666666666667,148.39583333333334,81.1875,141.3125,112.35416666666667,177.33333333333334
20160506,217.34375,227.77083333333334,192.13194444444446,158.57638888888889,199.13194444444446,212.83333333333334,178.45833333333334,237.26388888888889,253.89583333333334,190.72916666666666,211.70833333333334,196.70833333333334,205.77083333333334,198.52083333333334,193.66666666666666,190.77083333333334
20160507,51.26909722222222,52.354166666666664,43.30555555555555,51.236111111111114,58.53472222222222,53.0625,45.666666666666664,49.77777777777778,62.322916666666664,36.104166666666664,38.375,50.0,48.125,66.85416666666667,47.114583333333336,37.4375
20160508,121.9513888888889,136.35416666666666,109.64583333333333,112.56944444444444,116.40277777777777,145.0,129.85416666666666,106.4375,102.91666666666667,76.16666666666667,102.83333333333333,111.375,79.70833333333333,111.95833333333333,106.6875,92.58333333333333
20160509,67.30208333333333,79.75694444444444,64.20138888888889,53.645833333333336,70.64930555555556,82.33333333333333,65.29166666666667,77.26388888888889,73.47916666666667,49.041666666666664,61.84375,67.5625,63.479166666666664,68.85416666666667,54.40719696969697,60.166666666666664
20160510,71.32291666666667,80.69444444444444,75.07638888888889,60.708333333333336,86.0625,87.95833333333333,73.95833333333333,83.40972222222221,70.52083333333333,39.864583333333336,54.916666666666664,75.16666666666667,54.083333333333336,60.75,42.84280303030303,50.958333333333336
20160511,157.46180555555557,185.45833333333334,161.02083333333334,174.27430555555554,188.3472222222222,205.04166666666666,169.70833333333334,170.01388888888889,146.25,127.35416666666667,158.70833333333334,204.58333333333334,125.29166666666667,182.02083333333334,140.70833333333334,106.47159090909092
20160512,57.75694444444445,58.56944444444445,49.40972222222222,42.46527777777778,80.29166666666667,109.83333333333333,54.520833333333336,78.42361111111111,60.9375,40.104166666666664,51.635416666666664,50.645833333333336,54.041666666666664,40.125,39.583333333333336,41.36174242424242
20160513,76.23611111111111,77.81944444444444,79.36111111111111,44.1875,74.25694444444444,69.0,55.375,70.6875,74.16666666666667,43.729166666666664,46.479166666666664,65.4375,49.5,54.833333333333336,39.8125,47.458333333333336
20160514,54.32175925925926,54.5625,55.21666666666667,155.59573412698413,58.41435185185185,46.04891304347826,49.84027777777778,48.07039141414142,55.060661764705884,35.9375,31.57638888888889,57.354166666666664,43.020833333333336,78.8296568627451,47.01008064516129,40.833333333333336
20160515,46.85358796296296,35.52777777777778,61.05416666666667,50.51884920634921,58.96064814814815,39.90942028985507,80.9513888888889,50.922664141414145,58.689338235294116,19.791666666666668,17.475694444444443,38.979166666666664,21.25,38.56617647058824,27.417002688172044,33.760416666666664
20160516,63.90277777777778,72.77083333333333,72.61805555555556,42.270833333333336,69.40972222222221,74.0625,46.302083333333336,61.65972222222222,77.83333333333333,38.458333333333336,36.697916666666664,49.666666666666664,46.895833333333336,46.916666666666664,33.270833333333336,39.479166666666664
20160517,115.71875,130.09027777777777,113.84722222222223,83.69444444444444,110.5798611111111,124.54166666666667,101.3125,117.09722222222223,120.125,83.58333333333333,81.6875,128.875,98.47916666666667,101.79166666666667,85.27083333333333,75.64583333333333
20160518,95.5,117.93055555555556,94.52083333333333,86.84027777777777,100.5,125.33333333333333,95.25,103.08333333333333,105.04166666666667,83.60416666666667,98.6875,131.41666666666666,89.8125,112.875,100.35416666666667,94.72916666666667
20160519,107.4236111111111,127.95833333333333,111.08333333333333,96.85416666666667,122.75694444444444,140.8125,112.16666666666667,118.54166666666667,111.54166666666667,106.38541666666667,104.34375,133.25,96.79166666666667,121.83333333333333,106.22916666666667,97.89583333333333
20160520,114.77777777777777,121.5763888888889,118.45833333333333,104.19097222222223,117.58333333333333,136.5,125.20833333333333,124.4861111111111,125.03125,83.54166666666667,107.58333333333333,138.625,78.77083333333333,106.52083333333333,82.41666666666667,104.54166666666667
20160521,92.4861111111111,99.65277777777777,95.8611111111111,84.97222222222221,180.125,114.75,99.82291666666667,106.51041666666667,98.8125,60.302083333333336,83.27083333333333,115.25,63.208333333333336,76.6875,68.8125,99.22916666666667
20160522,82.66319444444444,100.04166666666667,94.11805555555556,83.3125,100.1875,98.95833333333333,79.83333333333333,101.3263888888889,101.33333333333333,72.14583333333333,73.89583333333333,87.66666666666667,76.79166666666667,91.08333333333333,92.0,67.08333333333333
20160523,98.71875,103.65277777777777,90.1111111111111,79.13888888888889,119.99305555555556,115.66666666666667,107.125,120.8611111111111,106.77083333333333,83.70138888888889,100.58333333333333,105.04166666666667,102.8125,110.95833333333333,92.5,72.07440476190476
20160524,45.30555555555555,45.263888888888886,45.09722222222222,30.833333333333332,66.54861111111111,58.541666666666664,46.864583333333336,52.15625,47.375,30.194444444444443,30.260416666666668,41.625,46.458333333333336,41.104166666666664,27.541666666666668,40.998511904761905
20160525,38.38888888888889,34.22222222222222,29.597222222222225,21.25,47.833333333333336,29.333333333333332,32.0,41.53472222222222,43.239583333333336,22.90625,23.645833333333332,30.479166666666668,49.0,43.125,19.53125,29.947916666666668
20160526,64.61111111111111,71.27777777777779,64.15972222222221,43.65277777777778,76.84722222222221,82.66666666666667,46.979166666666664,77.22916666666667,78.91666666666667,34.979166666666664,51.229166666666664,90.33333333333333,28.623046875,43.9375,27.875,55.541666666666664
20160527,111.8611111111111,127.91666666666667,107.99305555555556,85.35416666666667,124.19444444444444,122.91666666666667,84.54166666666667,129.80555555555557,114.16666666666667,77.54166666666667,82.47916666666667,135.66666666666666,27.1953125,94.33333333333333,81.14583333333333,73.83333333333333
20160528,76.98958333333333,93.29166666666667,71.45833333333333,88.84027777777777,95.90972222222223,185.47916666666666,70.77083333333333,87.86805555555556,77.77083333333333,58.958333333333336,101.97916666666667,142.125,34.3203125,95.95833333333333,88.77083333333333,105.14583333333333
20160529,75.875,79.51388888888889,70.99305555555556,58.96527777777777,88.39583333333333,99.41666666666667,72.69791666666667,93.24305555555556,92.78125,47.125,48.375,87.625,73.00716145833333,65.6875,47.53125,44.4375
20160530,149.1875,172.13888888888889,140.09027777777777,127.27777777777777,158.52777777777777,170.20833333333334,148.91666666666666,176.98611111111111,138.64583333333334,107.125,134.875,186.97916666666666,158.29166666666666,151.125,137.91666666666666,118.5625
20160531,112.76041666666667,122.0,114.70833333333333,104.71527777777777,101.06597222222223,123.08333333333333,85.10416666666667,125.2013888888889,101.26041666666667,89.75,139.875,143.875,119.10416666666667,138.60416666666666,91.0,117.95833333333333
20160601,67.31597222222221,75.5,65.30555555555556,62.895833333333336,88.28472222222223,89.64583333333333,76.08333333333333,77.60416666666667,71.17708333333333,47.177083333333336,84.33333333333333,98.25,85.83333333333333,75.83333333333333,60.197916666666664,69.89583333333333
20160602,85.27777777777779,99.16666666666667,86.59027777777777,79.55555555555556,103.1388888888889,105.14583333333333,92.39583333333333,91.5138888888889,93.54166666666667,54.895833333333336,84.625,109.83333333333333,91.04166666666667,89.75,75.125,76.02083333333333
20160603,123.46180555555556,141.38888888888889,123.75,118.6388888888889,147.1875,180.0,142.27083333333334,147.70138888888889,112.70833333333333,72.26041666666667,100.66666666666667,160.25,102.08333333333333,111.33333333333333,86.26041666666667,88.1875
20160604,120.93055555555556,125.5486111111111,110.90972222222223,108.34722222222223,147.21527777777777,153.125,114.1875,133.89583333333334,132.39583333333334,106.21875,118.41666666666667,155.89583333333334,147.33333333333334,164.0625,111.21875,108.5625
20160605,98.33333333333333,106.78125,99.69097222222223,96.53125,124.6111111111111,134.08333333333334,121.70833333333333,114.9861111111111,85.69791666666667,82.8125,111.4375,126.02083333333333,87.70833333333333,115.52083333333333,77.64583333333333,112.58333333333333
20160606,112.36805555555556,115.8611111111111,115.54243827160492,99.09722222222223,130.22916666666666,125.47916666666667,123.51041666666667,127.39583333333333,126.14583333333333,88.24739583333333,90.29356060606061,129.39583333333334,104.16666666666667,102.66666666666667,84.85416666666667,88.17708333333333
20160607,75.21221405228758,82.04411764705883,101.68672839506172,67.16666666666667,87.58333333333333,91.77083333333333,79.47222222222221,87.9861111111111,75.8125,74.5953621031746,78.53977272727273,70.95833333333333,84.64583333333333,90.72916666666667,103.35416666666667,45.770833333333336
20160608,134.05630446623093,144.18356092436974,121.53472222222223,118.46875,177.6527777777778,152.79166666666666,154.29861111111111,194.07638888888889,179.35416666666666,96.81349206349206,100.125,134.47916666666666,133.40416666666667,122.29166666666667,97.5,84.37938596491229
20160609,129.63078703703704,134.00496031746033,103.52777777777779,114.20370370370371,150.375,167.79006410256412,187.0625,135.77777777777777,76.25,95.31344696969698,123.12708333333335,153.70833333333334,157.09583333333333,195.18055555555554,132.21875,97.43311403508773
20160610,69.73611111111111,66.17361111111111,55.9375,65.87268518518519,71.59722222222221,103.29326923076923,99.38541666666667,78.85416666666667,54.208333333333336,54.946969696969695,52.13333333333333,56.395833333333336,94.27083333333333,81.3611111111111,70.0,45.9375
20160611,27.909722222222218,32.25,24.680555555555557,22.73263888888889,37.59722222222222,33.625,32.802083333333336,33.99305555555556,29.916666666666668,15.479166666666666,15.8125,26.020833333333332,31.75,25.854166666666668,23.208333333333332,21.604166666666668
20160612,75.61458333333333,94.28472222222223,98.7361111111111,83.84027777777779,97.71527777777777,113.5,87.65625,95.40972222222223,63.46875,72.49166666666666,71.5625,87.45833333333333,91.95833333333333,100.2638888888889,66.6875,61.020833333333336
20160613,66.440625,63.61736111111111,52.09722222222222,48.625,67.73611111111111,65.5625,67.02450980392156,83.3,60.40708333333333,41.47857142857143,34.19021739130435,49.75892857142858,62.612500000000004,48.21527777777778,41.28125,48.98416666666666
20160614,40.72430555555555,49.43125,44.354166666666664,32.48295454545455,58.125,54.604166666666664,41.30882352941176,58.026388888888896,40.10333333333333,22.14434523809524,33.50769927536232,41.92440476190476,44.80714285714286,29.84375,22.108630952380953,27.911666666666665
20160615,34.354166666666664,41.364583333333336,38.458333333333336,27.454545454545453,44.270833333333336,52.020833333333336,41.71875,47.260416666666664,47.3125,17.697916666666668,26.458333333333332,44.5875,41.017857142857146,28.34375,24.516369047619047,32.635416666666664
20160616,53.06597222222222,56.1875,45.3125,55.520833333333336,61.576388888888886,89.0625,57.5,86.68402777777777,64.95833333333333,35.333333333333336,38.5,65.58333333333333,58.166666666666664,48.75,26.59375,43.833333333333336
20160617,69.20486111111111,65.02083333333333,56.541666666666664,51.333333333333336,71.75,80.20833333333333,71.60416666666667,90.14583333333333,83.625,37.083333333333336,33.4375,54.479166666666664,70.02083333333333,50.145833333333336,32.520833333333336,58.4375
20160618,81.76388888888889,84.73611111111111,77.65277777777777,64.15972222222221,82.61805555555556,87.83333333333333,70.51041666666667,76.375,79.17708333333333,49.614583333333336,51.8125,61.4375,70.4375,70.07638888888889,51.020833333333336,50.645833333333336
20160619,101.86631944444444,105.39583333333333,89.5,79.9375,102.5138888888889,121.54166666666667,95.10416666666667,104.50347222222223,111.375,78.58333333333333,58.75,76.16666666666667,109.64583333333333,83.19444444444444,91.0,55.833333333333336
20160620,107.00347222222223,111.70833333333333,91.33333333333333,95.58333333333333,117.96875,134.45833333333334,111.91666666666667,124.7638888888889,98.875,104.33143939393939,101.55208333333333,134.15972222222223,125.5,136.29166666666666,98.1875,112.38257575757575
20160621,118.28125,105.125,113.21527777777777,88.02777777777777,122.93055555555556,127.3125,99.94791666666667,152.47569444444443,110.52827380952381,76.10606060606061,73.01041666666667,108.27777777777777,160.8125,121.17261904761905,66.98958333333333,63.72159090909091
20160622,72.37152777777779,76.15277777777779,79.11111111111111,61.916666666666664,83.78819444444444,87.72916666666667,86.33333333333333,83.52777777777779,93.50297619047619,61.875,70.77083333333333,85.0,83.64583333333333,91.26488095238096,70.16666666666667,78.08333333333333
20160623,110.0625,112.46527777777777,104.2673611111111,102.50694444444444,123.53472222222223,161.4375,111.45833333333333,101.09722222222223,156.41666666666666,87.60833333333333,66.39583333333333,145.54166666666666,156.88541666666666,103.70833333333333,90.13541666666667,53.395833333333336
20160624,38.0625,36.916666666666664,38.739583333333336,27.465277777777775,44.923611111111114,41.5625,57.854166666666664,49.18055555555555,39.729166666666664,15.047916666666666,25.1875,33.9375,39.052083333333336,14.770833333333334,21.791666666666668,27.125
20160625,35.39930555555556,35.76388888888889,37.52777777777778,33.34722222222222,37.5,40.5,56.552083333333336,44.208333333333336,42.145833333333336,29.916666666666668,29.9375,35.354166666666664,50.125,32.166666666666664,36.479166666666664,39.375
20160626,80.30208333333333,82.83333333333333,78.76388888888889,68.5,85.61805555555556,99.5,120.04166666666667,103.0763888888889,93.04166666666667,74.95833333333333,67.4375,66.08333333333333,96.25,68.75,64.77083333333333,55.9375
20160627,88.8298611111111,94.2326388888889,97.35416666666667,81.76736111111111,105.95833333333333,133.14583333333334,108.06770833333333,114.57465277777777,101.27083333333333,77.51736111111111,79.84027777777779,119.60416666666667,135.97916666666666,87.07916666666667,88.28125,54.90208333333334
20160628,82.04710144927536,86.9873188405797,85.06101190476191,53.12698412698413,102.48460144927536,81.71354166666667,64.9436553030303,66.40349264705883,85.42137096774194,41.26266339869281,71.60763888888889,64.13194444444444,58.13636363636363,34.108333333333334,49.20007183908046,37.28848039215686
20160629,145.08484299516908,184.71059782608697,144.50496031746033,55.92857142857142,145.7133152173913,120.7608173076923,90.61363636363636,84.31699346405229,118.16129032258065,33.220588235294116,105.48958333333333,109.17222222222222,87.02335858585859,32.76923076923077,91.51867816091954,42.37193627450981
20160630,85.72916666666667,91.59375,85.00347222222223,53.13194444444445,109.15277777777777,173.3173076923077,91.05208333333333,79.70486111111111,121.97289426523298,43.759803921568626,49.291666666666664,87.96666666666665,103.1736111111111,36.446047008547005,21.90625,31.541666666666668
20160701,28.291666666666668,35.20486111111111,44.74652777777778,26.913194444444443,35.416666666666664,46.354166666666664,48.927083333333336,49.77777777777778,83.19444444444444,28.5,18.78125,35.708333333333336,93.875,25.597222222222225,24.041666666666668,18.03125
20160702,70.63888888888889,78.34375,76.82986111111111,53.87152777777778,78.46527777777779,93.20833333333333,71.72916666666667,65.13888888888889,72.1875,70.52083333333333,38.291666666666664,53.75,91.70833333333333,51.104166666666664,55.0,41.416666666666664
20160703,111.60069444444444,118.81944444444444,108.50694444444444,100.69065656565657,123.90277777777777,169.9375,123.52083333333333,107.9513888888889,124.58541666666667,86.0625,85.33333333333333,111.72916666666667,98.47916666666667,69.60416666666667,57.25,81.37630208333333
20160704,165.85416666666666,162.27777777777777,171.89583333333334,147.71212121212122,100.0,158.0,111.6875,119.5,105.09166666666665,107.47916666666667,135.25,126.58333333333333,156.10416666666666,131.9375,99.33333333333333,90.921875
20160705,105.55555555555556,105.52777777777777,106.23958333333333,94.08333333333333,110.0486111111111,123.95833333333333,111.48958333333333,91.46527777777777,127.0763888888889,68.0,91.60416666666667,101.70833333333333,100.14583333333333,95.20833333333333,96.22916666666667,91.79348958333333
20160706,88.13194444444444,99.52777777777777,85.26388888888889,92.00694444444444,113.8298611111111,121.70833333333333,140.5625,79.14583333333333,83.04861111111111,94.78125,97.35416666666667,107.3125,103.0,103.97916666666667,90.125,99.96041666666667
20160707,125.02777777777777,128.23611111111111,126.63194444444444,125.0625,139.63888888888889,148.9375,283.8541666666667,125.13194444444444,134.23958333333334,115.66666666666667,117.96875,144.3125,122.0,122.02083333333333,106.59375,110.52083333333333
20160708,109.63194444444444,108.52777777777777,107.47569444444444,100.07291666666667,128.47916666666666,124.86805555555556,154.0,98.74305555555556,98.9375,78.90625,101.5625,129.41666666666666,92.17708333333333,88.3125,91.18287037037037,106.4675925925926
20160709,90.65972222222223,89.50694444444444,92.85416666666667,85.38194444444444,109.72916666666667,124.46527777777777,106.33333333333333,85.05555555555556,91.0,80.63541666666667,84.41666666666667,123.5,109.32291666666667,83.64583333333333,90.68171296296298,81.86574074074075
20160710,95.7013888888889,100.9236111111111,102.26041666666667,123.41666666666667,109.43055555555556,113.22916666666667,96.42708333333333,85.22569444444444,97.75,97.5,103.70833333333333,119.45833333333333,123.0,109.5,93.54166666666667,105.9375
20160711,97.6736111111111,109.0138888888889,94.05902777777777,95.36805555555556,119.0,115.64583333333333,123.21875,101.48958333333333,82.77083333333333,97.58333333333333,107.20833333333333,141.20833333333334,109.77083333333333,104.52083333333333,89.39583333333333,85.22916666666667
20160712,40.95486111111111,47.75694444444445,50.25347222222222,45.333333333333336,58.03125,61.1875,80.33333333333333,65.58333333333333,70.70833333333333,51.1875,45.0,72.47916666666667,89.625,63.166666666666664,45.8125,26.131944444444443
20160713,44.11805555555555,37.229166666666664,37.47222222222222,63.34375,51.513888888888886,52.75,57.6875,48.02430555555555,44.0625,24.145833333333332,31.666666666666668,32.166666666666664,48.458333333333336,33.916666666666664,26.208333333333332,33.68055555555556
20160714,59.319444444444436,63.770833333333336,77.62152777777779,54.28345959595959,71.45833333333333,80.35416666666667,65.77083333333333,60.94444444444445,60.496212121212125,52.889705882352935,51.020833333333336,62.875,60.604166666666664,53.42307692307693,47.333333333333336,49.427083333333336
20160715,48.5,48.5625,55.27777777777778,48.26515151515151,51.895833333333336,53.833333333333336,49.020833333333336,40.78472222222222,41.94128787878788,23.735294117647058,31.625,34.083333333333336,44.604166666666664,39.30192307692308,31.614583333333332,20.0625
20160716,50.236111111111114,51.229166666666664,58.09375,32.270833333333336,63.15972222222222,61.395833333333336,66.125,58.166666666666664,51.458333333333336,37.322916666666664,32.583333333333336,47.583333333333336,56.270833333333336,31.983333333333334,40.78125,29.506944444444443
20160717,102.28472222222223,99.23958333333333,106.86805555555556,71.63194444444444,107.78472222222223,108.75,95.39583333333333,103.41319444444444,95.89583333333333,85.35416666666667,74.01041666666667,81.75,109.16666666666667,73.4375,66.33333333333333,64.39930555555556
20160718,121.30208333333333,118.81597222222223,130.05208333333334,121.375,141.06944444444443,160.97916666666666,129.77083333333334,101.88194444444444,83.3125,63.104166666666664,104.99702380952381,120.70833333333333,73.83333333333333,125.92708333333333,102.39583333333333,157.28834219858155
20160719,125.15694444444443,82.88425925925925,104.3125,98.03125,144.05174731182797,132.63480392156862,88.125,102.70833333333333,77.89999999999999,69.97023809523809,63.07172619047619,73.11666666666666,116.71130952380952,102.99320652173913,109.35416666666667,102.47872340425533
20160720,30.141666666666666,21.976851851851848,28.104166666666668,16.020833333333332,32.92741935483871,43.91176470588235,13.791666666666666,10.250000000000002,15.058333333333335,18.029761904761905,10.24375,11.425000000000002,31.955357142857142,143.70471014492753,19.458333333333332,17.93085106382979
20160721,37.32787698412698,29.906565656565657,31.64383865248227,27.5625,34.68055555555556,36.64093137254902,26.347222222222225,20.09722222222222,26.269675925925924,19.131944444444446,20.25,21.833333333333332,43.6436403508772,32.833333333333336,17.208333333333332,15.25
20160722,67.49503968253968,76.35732323232322,97.3936170212766,64.5061274509804,104.72222222222223,80.54166666666667,74.61111111111111,48.69097222222222,54.25115740740741,45.89930555555555,58.208333333333336,47.916666666666664,79.43969298245614,57.05913978494624,94.53219696969695,57.4125
20160723,136.5625,164.76190476190476,138.95212765957447,117.22303921568628,184.20138888888889,178.77083333333334,140.00595238095238,135.08333333333334,141.88194444444443,44.5625,103.91666666666667,110.85416666666667,117.42083333333333,101.08371735791091,110.50946969696969,74.29583333333333
20160724,89.94444444444444,91.8452380952381,76.62037037037038,59.791666666666664,107.69907407407408,101.80555555555556,111.21428571428572,93.62037037037038,84.71296296296296,54.875,43.5,66.66666666666667,69.16111111111111,52.198412698412696,54.388888888888886,42.583333333333336
20160725,57.61538461538461,60.37692307692308,78.11538461538461,34.36538461538461,59.43956043956044,73.38461538461539,45.96153846153846,29.923076923076923,26.714285714285715,43.53846153846154,45.23076923076923,51.80769230769231,28.0,59.11538461538461,42.88461538461539,42.0
20160726,34.02430555555556,40.03541666666667,34.86111111111111,34.67361111111111,65.07440476190476,53.041666666666664,53.916666666666664,36.1875,33.57142857142857,28.479166666666668,28.895833333333332,44.604166666666664,30.208333333333332,27.3125,21.625,35.895833333333336
20160727,81.18402777777779,89.29166666666667,70.6076388888889,72.39583333333333,104.8611111111111,105.76785714285715,87.47916666666667,87.47916666666667,85.36309523809524,63.625,43.75,91.39583333333333,70.79166666666667,54.229166666666664,55.21875,47.270833333333336
20160728,61.43055555555555,66.94791666666667,63.545138888888886,56.329861111111114,74.86111111111111,73.58630952380953,73.71875,72.98611111111111,72.24107142857143,54.458333333333336,42.729166666666664,72.625,65.75,53.69444444444445,50.21875,70.39583333333333
20160729,131.54807692307693,126.52083333333333,136.35416666666666,112.74242424242425,154.44444444444443,135.33333333333334,138.82589285714286,132.2266865079365,111.11805555555556,107.14439655172414,112.39085144927536,123.20833333333333,121.3125,110.47061965811965,118.31944444444444,101.29647435897436
20160730,155.85817307692307,149.43055555555557,769.7291666666666,115.86174242424242,158.28472222222223,200.85833333333335,137.83035714285714,134.73859126984127,46.256944444444436,62.043103448275865,79.64039855072464,134.04166666666666,107.5,66.62660256410255,124.47222222222223,105.23193473193474
20160731,59.270833333333336,70.57638888888889,68.5625,110.01041666666667,77.38541666666667,101.55833333333334,82.27083333333333,81.16666666666667,71.6875,40.15833333333333,47.098958333333336,71.52083333333333,49.6875,36.479166666666664,33.0,61.27159090909091
20160801,78.34027777777779,86.47916666666667,82.61458333333333,71.11979166666667,97.65277777777777,114.4375,96.85416666666667,102.46527777777777,93.2037037037037,52.71666666666667,59.869791666666664,94.43333333333334,53.520833333333336,55.1875,46.895833333333336,51.78333333333333
20160802,58.39930555555555,76.0,81.0,88.55034722222223,96.2013888888889,118.625,78.64583333333333,73.29861111111111,69.50462962962963,63.25,41.6875,55.42083333333333,45.166666666666664,48.5,32.0625,46.604166666666664
20160803,85.046875,88.30208333333333,99.8125,59.43402777777778,101.15277777777777,90.83333333333333,84.97916666666667,90.0138888888889,88.02083333333333,73.91666666666667,42.9375,62.5,71.02083333333333,47.833333333333336,49.104166666666664,38.583333333333336
20160804,110.86458333333333,116.77083333333333,122.29166666666667,109.48958333333333,118.71527777777777,127.14583333333333,104.86458333333333,99.35069444444444,106.72916666666667,103.27083333333333,90.5,97.9375,105.47916666666667,107.04166666666667,94.45833333333333,84.25520833333333
20160805,71.66666666666667,73.73611111111111,81.5625,78.34722222222221,88.43055555555556,92.08333333333333,79.22916666666667,76.71875,70.08333333333333,87.0,76.375,88.29166666666667,74.93154761904762,82.625,61.885416666666664,109.49479166666667
20160806,101.70659722222223,115.60590277777777,126.94791666666667,108.64583333333333,123.76041666666667,134.6875,120.66666666666667,100.83680555555556,101.5,94.35416666666667,100.52083333333333,103.73484848484848,102.65178571428572,97.79166666666667,94.52083333333333,81.83125
20160807,30.15625,37.421875,41.520833333333336,20.74652777777778,41.395833333333336,43.104166666666664,46.3125,32.43055555555556,34.333333333333336,47.802083333333336,20.020833333333332,45.76515151515151,79.25,106.1875,31.197916666666668,19.66875
20160808,42.42230902777778,46.256076388888886,52.704427083333336,36.06163194444445,51.236979166666664,47.65625,54.141927083333336,49.61024305555555,43.890625,40.579427083333336,29.565104166666668,34.119791666666664,41.122549019607845,24.440104166666668,25.764322916666668,22.650219298245617
20160809,62.279079861111114,64.00434027777779,77.21223958333333,57.75434027777778,73.79427083333333,67.80208333333333,65.66015625,69.11197916666667,67.59283088235294,56.868489583333336,58.4765625,62.546875,74.64828431372548,58.080729166666664,47.412760416666664,49.70394736842105
20160810,92.9513888888889,94.05208333333333,89.15625,90.22222222222223,104.22222222222223,119.83333333333333,99.10416666666667,89.19444444444444,79.17279411764706,76.85416666666667,94.125,94.625,88.45833333333333,108.20833333333333,89.54166666666667,85.74255952380952
20160811,91.92708333333333,100.55555555555556,85.10416666666667,123.10416666666667,108.2638888888889,131.4375,108.70833333333333,80.66666666666667,82.125,79.1875,110.90178571428572,121.35416666666667,86.54166666666667,103.37820512820512,91.22916666666667,136.0952380952381
20160812,82.53819444444444,78.16319444444444,78.20833333333333,104.625,102.78472222222223,110.20833333333333,81.5625,69.53819444444444,66.73958333333333,93.70833333333333,66.36904761904762,68.375,58.458333333333336,109.96554487179488,46.447916666666664,70.94345238095238
20160813,40.291666666666664,40.625,40.666666666666664,47.0,47.486111111111114,49.0,38.9375,43.52777777777778,46.458333333333336,31.177083333333332,27.760416666666668,38.625,59.041666666666664,27.385416666666668,26.9375,35.916666666666664
20160814,53.56944444444445,52.541666666666664,50.4375,65.93055555555556,70.33333333333333,61.916666666666664,61.4375,54.90972222222222,54.791666666666664,42.854166666666664,25.583333333333332,39.208333333333336,56.708333333333336,32.25,25.9375,28.479166666666668
20160815,36.421875,46.427083333333336,44.604166666666664,42.5625,44.6875,35.354166666666664,22.65625,37.65625,41.25,36.0625,29.479166666666668,23.625,52.85034013605442,31.354166666666668,31.53125,25.854166666666668
20160816,39.822916666666664,44.458333333333336,42.75,46.46875,53.548611111111114,47.520833333333336,38.416666666666664,46.875,46.041666666666664,37.5,33.59375,39.854166666666664,48.0,35.75,29.604166666666668,33.208333333333336
20160817,83.51991959064328,95.0329861111111,109.25694444444444,68.69375000000001,99.89351851851852,109.3076923076923,89.0,90.84684684684684,88.40064102564104,63.338235294117645,58.24856321839081,71.11842105263158,68.04608843537414,62.00992063492063,48.427083333333336,58.91964285714286
