date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20180823,46.90625,44.638888888888886,46.68055555555555,43.125,48.05555555555555,41.916666666666664,46.666666666666664,57.354166666666664,54.020833333333336,34.8125,33.875,32.708333333333336,37.791666666666664,27.583333333333332,32.625,45.520833333333336
20180824,40.927083333333336,43.93055555555555,40.65277777777778,45.5,44.875,38.541666666666664,46.0,48.56944444444445,45.833333333333336,28.25,35.291666666666664,33.583333333333336,27.208333333333332,27.708333333333332,27.25,42.895833333333336
20180825,65.875,62.708333333333336,62.208333333333336,62.291666666666664,62.34722222222222,69.41666666666667,67.875,72.18055555555556,75.64583333333333,54.625,58.520833333333336,59.458333333333336,60.291666666666664,54.9375,56.229166666666664,57.583333333333336
20180826,89.2326388888889,88.9375,85.26388888888889,88.27083333333333,84.04166666666667,108.66666666666667,78.85416666666667,66.77777777777779,81.83333333333333,73.27083333333333,102.125,93.125,77.375,82.29166666666667,76.25,87.875
20180827,96.39583333333333,93.0138888888889,92.93055555555556,86.08333333333333,91.5,100.29166666666667,99.33333333333333,87.04166666666667,103.875,94.60416666666667,97.625,84.33333333333333,95.20833333333333,98.75,92.08333333333333,128.14583333333334
20180828,85.68478260869566,85.17391304347827,75.84782608695652,69.06521739130434,80.92028985507247,87.15217391304348,84.21739130434783,75.61594202898551,80.15217391304348,67.54347826086956,77.30434782608695,75.6304347826087,65.6086956521739,70.52173913043478,69.23913043478261,78.3913043478261
20180829,35.51388888888889,33.19444444444444,33.19444444444444,35.5,35.861111111111114,36.9375,49.875,42.15277777777778,43.8125,37.604166666666664,28.5,35.041666666666664,36.208333333333336,31.833333333333332,31.395833333333332,41.666666666666664
20180830,42.583333333333336,40.73611111111111,44.44444444444445,40.520833333333336,38.8125,36.854166666666664,37.708333333333336,40.75,50.520833333333336,36.541666666666664,28.895833333333332,24.1875,34.229166666666664,28.0625,29.020833333333332,35.791666666666664
20180831,40.78125,39.791666666666664,42.986111111111114,38.958333333333336,40.63888888888889,37.4375,41.791666666666664,40.833333333333336,44.416666666666664,38.5625,29.979166666666668,38.041666666666664,36.625,29.625,31.791666666666668,36.895833333333336
20180901,73.05797101449275,64.97101449275362,69.8695652173913,61.28260869565217,63.927536231884055,59.56521739130435,56.21739130434783,66.46376811594203,70.23913043478261,62.15217391304348,59.08695652173913,52.21739130434783,51.26086956521739,50.76086956521739,42.76086956521739,58.369565217391305
20180902,63.88636363636363,60.07575757575758,57.46969696969697,51.93181818181818,60.5,62.22727272727273,69.3409090909091,66.86363636363636,68.29545454545455,39.68181818181818,42.40909090909091,42.04545454545455,32.59090909090909,41.95454545454545,36.63636363636363,37.86363636363637
20180903,63.614583333333336,53.888888888888886,55.4375,40.3125,51.423611111111114,39.958333333333336,57.770833333333336,68.51388888888889,69.75,35.9375,32.916666666666664,37.041666666666664,38.958333333333336,41.645833333333336,42.020833333333336,32.208333333333336
20180904,25.461805555555557,25.333333333333332,24.472222222222225,26.125,26.854166666666668,25.333333333333332,28.75,27.055555555555557,28.6875,21.458333333333332,21.979166666666668,22.625,25.75,19.291666666666668,26.854166666666668,42.708333333333336
20180905,38.81944444444444,37.27777777777778,37.083333333333336,35.479166666666664,40.09722222222222,33.125,39.604166666666664,42.30555555555556,45.4375,27.458333333333332,30.229166666666668,29.791666666666668,31.5,29.0,33.166666666666664,45.5625
20180906,38.875,38.20138888888889,38.73611111111111,37.833333333333336,39.75,29.958333333333332,37.479166666666664,44.875,55.0,31.375,33.125,41.541666666666664,25.875,24.625,33.9375,42.833333333333336
20180907,21.86111111111111,21.069444444444443,19.902777777777775,26.854166666666668,22.604166666666668,21.25,31.375,26.333333333333332,35.729166666666664,17.5625,22.4375,22.729166666666668,20.791666666666668,18.0,24.770833333333332,32.791666666666664
20180908,32.333333333333336,28.23611111111111,29.083333333333332,38.541666666666664,33.40277777777778,30.333333333333332,43.1875,36.55555555555555,40.208333333333336,22.833333333333332,26.395833333333332,25.875,22.583333333333332,20.708333333333332,23.6875,42.958333333333336
20180909,57.204861111111114,55.06944444444445,57.020833333333336,56.020833333333336,55.958333333333336,50.291666666666664,59.895833333333336,54.763888888888886,59.9375,46.833333333333336,42.8125,42.791666666666664,38.083333333333336,41.041666666666664,36.791666666666664,48.916666666666664
20180910,70.40277777777779,69.30555555555556,73.14583333333333,67.9375,72.58333333333333,64.5,76.8125,71.38888888888889,77.02083333333333,62.625,58.666666666666664,60.041666666666664,67.72916666666667,50.041666666666664,53.9375,66.77083333333333
20180911,68.69791666666667,65.52083333333333,67.86805555555556,60.875,75.84027777777779,66.04166666666667,85.14583333333333,71.02777777777779,73.0,60.5,64.6875,64.95833333333333,54.75,63.541666666666664,60.375,78.16666666666667
20180912,64.38541666666667,61.65277777777778,64.80555555555556,55.125,65.80555555555556,64.29166666666667,73.5625,74.5,69.79166666666667,68.625,62.041666666666664,55.958333333333336,78.8125,63.416666666666664,57.6875,58.6875
20180913,109.9375,114.5138888888889,104.7013888888889,103.89583333333333,108.1736111111111,102.5,114.47916666666667,97.77777777777777,101.8125,94.47916666666667,112.9375,92.41666666666667,79.29166666666667,90.45833333333333,78.1875,129.66666666666666
20180914,136.5625,133.44444444444443,120.81944444444444,122.85416666666667,129.79861111111111,128.75,146.41666666666666,144.45833333333334,129.79166666666666,109.64583333333333,129.29166666666666,118.08333333333333,89.27083333333333,129.54166666666666,108.8125,146.77083333333334
20180915,38.385416666666664,36.90277777777778,33.541666666666664,42.3125,38.96527777777778,28.520833333333332,65.5625,51.895833333333336,59.208333333333336,37.666666666666664,26.354166666666668,27.25,35.083333333333336,41.166666666666664,34.895833333333336,34.0625
20180916,32.73263888888889,31.0,29.333333333333332,36.333333333333336,32.76388888888889,31.541666666666668,48.645833333333336,37.47222222222222,43.666666666666664,23.9375,27.791666666666668,31.729166666666668,24.708333333333332,19.458333333333332,24.208333333333332,42.833333333333336
20180917,42.770833333333336,43.291666666666664,42.34027777777778,43.270833333333336,45.56944444444445,38.291666666666664,55.5,54.861111111111114,51.5,31.0,33.625,34.604166666666664,26.791666666666668,21.125,25.0625,47.979166666666664
20180918,54.020833333333336,56.06944444444445,53.47222222222222,55.208333333333336,58.666666666666664,52.270833333333336,74.1875,60.38194444444445,63.9375,45.0625,46.854166666666664,46.020833333333336,40.291666666666664,32.5,32.833333333333336,45.291666666666664
20180919,61.572916666666664,61.173611111111114,63.43055555555555,61.291666666666664,65.26388888888889,52.125,84.72916666666667,74.34722222222221,77.5,52.375,50.854166666666664,49.833333333333336,52.166666666666664,36.5,34.958333333333336,52.875
20180920,71.29861111111111,71.30555555555556,72.61805555555556,64.375,72.41666666666667,61.541666666666664,73.97916666666667,88.93055555555556,105.0625,86.72916666666667,51.104166666666664,55.166666666666664,80.04166666666667,48.833333333333336,56.354166666666664,50.875
20180921,51.25,47.229166666666664,55.72222222222222,48.895833333333336,48.083333333333336,34.375,63.395833333333336,53.583333333333336,70.22916666666667,59.854166666666664,39.5,38.9375,46.145833333333336,37.875,39.4375,20.958333333333332
20180922,25.586805555555557,24.8125,26.090277777777775,31.166666666666668,28.444444444444443,24.458333333333332,57.625,40.26388888888889,41.4375,24.8125,32.395833333333336,33.416666666666664,21.5,19.458333333333332,23.1875,18.125
20180923,27.32986111111111,25.430555555555557,31.104166666666668,31.75,27.652777777777775,25.791666666666668,57.791666666666664,36.05555555555556,37.354166666666664,21.479166666666668,34.604166666666664,35.8125,17.75,15.916666666666666,20.729166666666668,17.479166666666668
20180924,29.75,29.680555555555557,31.333333333333332,48.770833333333336,31.63888888888889,31.5,56.270833333333336,37.53472222222222,39.395833333333336,21.270833333333332,33.083333333333336,31.8125,21.0,19.625,20.875,29.541666666666668
20180925,49.57608695652174,49.4927536231884,50.311594202898554,49.91304347826087,52.594202898550726,47.608695652173914,69.3913043478261,51.61594202898551,52.65217391304348,35.69565217391305,42.54347826086956,44.17391304347826,31.391304347826086,33.65217391304348,34.56521739130435,44.04347826086956
20180926,57.06944444444445,58.583333333333336,58.083333333333336,55.25,59.90277777777778,47.291666666666664,68.41666666666667,62.736111111111114,61.708333333333336,46.958333333333336,47.9375,44.354166666666664,44.166666666666664,44.104166666666664,45.0,53.625
20180927,92.19791666666667,89.20833333333333,95.77777777777777,84.60416666666667,100.79166666666667,92.20833333333333,112.83333333333333,97.27777777777777,107.0,73.66666666666667,82.4375,94.875,60.75,73.95833333333333,67.66666666666667,90.83333333333333
20180928,93.20833333333333,94.7361111111111,96.7638888888889,72.52083333333333,90.6875,82.08333333333333,92.16666666666667,89.72222222222223,94.29166666666667,64.02083333333333,50.5,66.20833333333333,56.4375,62.708333333333336,54.104166666666664,33.041666666666664
20180929,23.760416666666668,22.76388888888889,24.097222222222225,20.979166666666668,23.26388888888889,20.625,29.666666666666668,24.01388888888889,26.791666666666668,15.729166666666666,17.458333333333332,16.3125,16.583333333333332,17.375,16.5,26.6875
20180930,23.541666666666668,22.972222222222225,24.256944444444443,19.5,28.902777777777775,32.208333333333336,43.041666666666664,35.51388888888889,31.625,17.166666666666668,18.625,25.5,18.625,14.75,16.479166666666668,22.1875
20181001,25.024305555555557,25.444444444444443,23.569444444444443,30.6875,27.027777777777775,23.166666666666668,41.1875,29.819444444444443,32.041666666666664,19.791666666666668,23.333333333333332,23.5,21.666666666666668,21.541666666666668,23.833333333333332,28.0625
20181002,34.46875,35.333333333333336,32.11805555555556,41.041666666666664,33.88888888888889,29.208333333333332,54.583333333333336,42.11111111111111,41.729166666666664,24.020833333333332,27.604166666666668,26.791666666666668,27.375,25.333333333333332,28.708333333333332,48.395833333333336
20181003,44.53819444444445,41.72222222222222,43.333333333333336,60.166666666666664,43.31944444444445,33.75,69.45833333333333,53.833333333333336,49.979166666666664,27.125,29.833333333333332,27.458333333333332,27.916666666666668,23.666666666666668,28.645833333333332,50.9375
20181004,78.65625,73.30555555555556,75.91666666666667,83.875,75.30555555555556,67.375,81.79166666666667,87.83333333333333,92.33333333333333,62.979166666666664,52.583333333333336,56.708333333333336,54.916666666666664,51.208333333333336,54.4375,67.8125
20181005,113.625,115.84722222222223,109.19444444444444,105.41666666666667,119.3611111111111,114.20833333333333,126.54166666666667,115.91666666666667,111.72916666666667,89.58333333333333,90.58333333333333,108.64583333333333,74.77083333333333,86.29166666666667,85.3125,119.625
20181006,29.413194444444443,28.722222222222225,26.958333333333332,35.4375,32.18055555555556,26.083333333333332,55.208333333333336,34.895833333333336,42.875,32.375,24.5,28.083333333333332,35.4375,31.25,28.0625,31.458333333333332
20181007,37.5,37.25,37.833333333333336,42.520833333333336,41.24305555555556,47.666666666666664,59.583333333333336,46.736111111111114,44.979166666666664,29.041666666666668,38.458333333333336,40.791666666666664,23.625,23.916666666666668,29.875,41.729166666666664
20181008,42.479166666666664,40.4375,43.18055555555555,42.166666666666664,45.625,31.75,71.125,53.5,53.875,28.375,35.166666666666664,32.291666666666664,29.375,22.916666666666668,28.166666666666668,43.625
20181009,18.375,17.29861111111111,17.625,23.041666666666668,21.472222222222225,19.5,43.708333333333336,27.694444444444443,27.9375,15.5,16.645833333333332,22.791666666666668,18.3125,17.166666666666668,16.770833333333332,18.875
20181010,25.684027777777775,24.666666666666668,26.1875,29.354166666666668,30.208333333333332,28.666666666666668,48.791666666666664,35.40277777777778,31.5,17.395833333333332,28.625,23.791666666666668,16.458333333333332,17.333333333333332,18.145833333333332,32.854166666666664
20181011,35.239583333333336,32.77777777777778,34.38888888888889,37.25,35.52777777777778,37.833333333333336,51.5625,36.958333333333336,37.291666666666664,22.729166666666668,28.729166666666668,33.1875,22.416666666666668,22.791666666666668,23.6875,46.875
20181012,70.47916666666667,70.19444444444444,69.56944444444444,69.47916666666667,72.8125,71.125,98.0,83.02777777777779,91.375,60.5,52.708333333333336,65.0,51.583333333333336,39.833333333333336,42.625,61.8125
20181013,116.27083333333333,120.18055555555556,109.875,105.58333333333333,121.15972222222223,118.70833333333333,129.29166666666666,124.77777777777777,147.58333333333334,92.54166666666667,102.41666666666667,110.54166666666667,97.16666666666667,94.41666666666667,109.64583333333333,120.39583333333333
20181014,193.05208333333334,194.19444444444446,194.54166666666666,166.54166666666666,197.69444444444446,184.20833333333334,203.33333333333334,203.43055555555554,220.8125,207.79166666666666,160.45833333333334,169.70833333333334,163.41666666666666,155.70833333333334,182.08333333333334,168.45833333333334
20181015,206.51041666666666,218.9652777777778,206.81944444444446,193.8125,227.5625,219.5625,241.77083333333334,215.93055555555554,211.9375,189.85416666666666,185.8125,209.79166666666666,141.58333333333334,167.58333333333334,163.66666666666666,156.25
20181016,88.51041666666667,98.65277777777777,87.3263888888889,83.95833333333333,95.7638888888889,96.08333333333333,119.54166666666667,99.91666666666667,97.52083333333333,91.125,56.333333333333336,79.77083333333333,87.125,70.08333333333333,71.77083333333333,50.166666666666664
20181017,59.354166666666664,64.76388888888889,55.638888888888886,52.958333333333336,63.40277777777778,57.916666666666664,75.5625,58.736111111111114,60.604166666666664,46.395833333333336,38.875,39.666666666666664,53.791666666666664,36.4375,41.604166666666664,50.479166666666664
20181018,61.25,58.583333333333336,61.65277777777778,55.041666666666664,62.291666666666664,57.583333333333336,78.29166666666667,71.79166666666667,73.47916666666667,41.583333333333336,36.458333333333336,56.708333333333336,41.583333333333336,21.25,31.020833333333332,55.833333333333336
20181019,68.8125,68.61111111111111,65.625,66.70833333333333,72.375,68.5,90.25,81.16666666666667,87.5625,62.458333333333336,57.791666666666664,71.1875,61.083333333333336,37.270833333333336,39.729166666666664,67.97916666666667
20181020,94.47916666666667,90.16666666666667,91.84722222222223,81.79166666666667,89.77777777777777,89.58333333333333,105.66666666666667,108.625,120.91666666666667,92.64583333333333,84.29166666666667,86.83333333333333,92.0,75.66666666666667,78.33333333333333,89.33333333333333
20181021,159.38541666666666,155.68055555555557,160.65277777777777,129.3125,163.81944444444443,145.79166666666666,166.8125,170.17361111111111,178.3125,155.02083333333334,130.85416666666666,140.04166666666666,140.58333333333334,138.77083333333334,140.5,135.75
20181022,178.42708333333334,179.5277777777778,180.55555555555554,153.02083333333334,184.2152777777778,170.29166666666666,187.375,176.04861111111111,174.33333333333334,165.58333333333334,142.1875,166.375,157.66666666666666,159.70833333333334,153.04166666666666,121.60416666666667
20181023,39.53260869565217,39.492753623188406,38.68115942028985,36.630434782608695,47.3768115942029,38.56521739130435,55.95652173913044,44.507246376811594,46.65217391304348,33.02173913043478,26.97826086956522,43.52173913043478,27.652173913043477,32.130434782608695,36.58695652173913,47.43478260869565
20181024,80.0625,77.02777777777779,83.27777777777779,76.64583333333333,82.22222222222221,72.66666666666667,87.89583333333333,90.45833333333333,101.60416666666667,70.5,57.875,74.04166666666667,64.16666666666667,57.125,62.0625,72.0625
20181025,131.59375,133.11111111111111,130.65277777777777,104.58333333333333,146.75,129.33333333333334,140.02083333333334,160.39583333333334,167.35416666666666,138.35416666666666,77.85416666666667,105.16666666666667,135.33333333333334,107.91666666666667,99.10416666666667,78.83333333333333
20181026,43.579861111111114,45.888888888888886,52.84027777777778,52.979166666666664,48.361111111111114,35.333333333333336,54.270833333333336,47.22222222222222,63.145833333333336,39.145833333333336,54.604166666666664,49.083333333333336,27.8125,42.083333333333336,44.208333333333336,52.125
20181027,41.427083333333336,40.708333333333336,44.111111111111114,37.291666666666664,50.30555555555555,40.75,74.97916666666667,59.36805555555555,54.541666666666664,30.875,32.708333333333336,45.416666666666664,32.333333333333336,29.25,34.104166666666664,40.375
20181028,39.322916666666664,36.30555555555556,39.73611111111111,40.583333333333336,38.25,30.875,48.416666666666664,38.11111111111111,48.333333333333336,26.666666666666668,34.916666666666664,35.041666666666664,25.958333333333332,27.333333333333332,27.791666666666668,36.979166666666664
20181029,27.875,26.819444444444443,28.88888888888889,27.5,28.916666666666668,34.166666666666664,36.395833333333336,36.72222222222222,38.020833333333336,21.083333333333332,25.458333333333332,26.958333333333332,23.333333333333332,23.5,26.0,44.020833333333336
20181030,40.3125,39.083333333333336,41.01388888888889,41.8125,44.291666666666664,43.916666666666664,52.395833333333336,52.861111111111114,49.229166666666664,30.583333333333332,38.395833333333336,44.625,26.916666666666668,33.1875,34.25,48.458333333333336
20181031,52.958333333333336,55.486111111111114,59.625,64.16666666666667,60.166666666666664,58.416666666666664,70.97916666666667,65.44444444444444,66.45833333333333,35.583333333333336,49.895833333333336,59.666666666666664,37.166666666666664,28.375,34.208333333333336,74.52083333333333
20181101,91.29166666666667,95.20833333333333,96.6875,92.85416666666667,100.18055555555556,99.875,131.35416666666666,120.05555555555556,115.47916666666667,54.395833333333336,59.5625,88.41666666666667,46.291666666666664,35.333333333333336,39.583333333333336,82.10416666666667
20181102,171.19791666666666,163.15277777777777,169.20833333333334,152.91666666666666,158.7222222222222,181.16666666666666,201.08333333333334,187.81944444444446,190.22916666666666,135.41666666666666,146.5,163.70833333333334,130.58333333333334,111.41666666666667,118.08333333333333,168.85416666666666
20181103,199.26736111111111,216.0347222222222,204.94444444444446,231.25,217.67361111111111,248.16666666666666,256.0,194.54166666666666,195.0625,178.29166666666666,232.70833333333334,243.75,165.58333333333334,215.04166666666666,204.10416666666666,251.29166666666666
20181104,105.86458333333333,114.375,109.08333333333333,127.33333333333333,124.70833333333333,136.66666666666666,154.72916666666666,110.66666666666667,133.45833333333334,133.47916666666666,95.25,124.08333333333333,125.125,117.54166666666667,106.375,84.0625
20181105,36.229166666666664,38.47222222222222,38.958333333333336,42.229166666666664,40.55555555555556,42.416666666666664,43.541666666666664,40.270833333333336,34.708333333333336,28.625,35.208333333333336,45.75,30.25,24.833333333333332,24.270833333333332,57.083333333333336
20181106,35.60763888888889,37.708333333333336,39.75,42.416666666666664,42.13888888888889,42.416666666666664,53.479166666666664,46.701388888888886,42.75,24.541666666666668,29.416666666666668,39.458333333333336,27.333333333333332,24.75,25.625,55.833333333333336
20181107,53.71527777777778,59.06944444444445,62.27777777777778,63.729166666666664,68.86805555555556,59.75,68.5,71.91666666666667,72.54166666666667,36.479166666666664,54.895833333333336,59.229166666666664,42.208333333333336,32.083333333333336,37.791666666666664,71.77083333333333
20181108,107.30208333333333,97.71527777777777,104.8888888888889,96.39583333333333,112.93055555555556,122.79166666666667,126.4375,111.70833333333333,121.64583333333333,88.52083333333333,72.66666666666667,109.95833333333333,63.958333333333336,54.166666666666664,55.333333333333336,96.54166666666667
20181109,64.67361111111111,63.291666666666664,71.70833333333333,57.229166666666664,71.86805555555556,69.58333333333333,98.29166666666667,71.77777777777779,77.22916666666667,64.70833333333333,61.083333333333336,59.791666666666664,59.833333333333336,49.041666666666664,50.5625,86.89583333333333
20181110,37.39236111111111,35.72222222222222,41.81944444444444,50.604166666666664,42.18055555555556,34.5,58.354166666666664,48.72222222222222,56.604166666666664,31.916666666666668,40.479166666666664,49.291666666666664,34.416666666666664,21.875,30.958333333333332,65.72916666666667
20181111,71.4375,70.0,75.79166666666667,74.39583333333333,75.56944444444444,73.75,89.22916666666667,76.95833333333333,94.1875,73.52083333333333,78.47916666666667,72.25,69.20833333333333,52.333333333333336,64.97916666666667,84.14583333333333
20181112,146.19097222222223,136.45833333333334,139.85416666666666,102.41666666666667,144.875,140.375,147.45833333333334,164.41666666666666,165.91666666666666,143.3125,96.39583333333333,112.33333333333333,126.0,105.6875,112.95833333333333,103.39583333333333
20181113,238.40625,227.76388888888889,227.4652777777778,209.25,237.94444444444446,232.5,225.91666666666666,224.79166666666666,239.47916666666666,235.41666666666666,210.25,191.41666666666666,211.125,198.1875,221.89583333333334,178.125
20181114,268.1979166666667,268.09722222222223,275.15277777777777,293.3333333333333,285.28472222222223,304.0416666666667,261.4583333333333,184.4027777777778,216.39583333333334,273.5833333333333,292.2291666666667,285.4583333333333,258.0,279.5416666666667,283.1041666666667,247.70833333333334
20181115,85.7986111111111,97.41666666666667,89.4375,84.58333333333333,105.25694444444444,109.16666666666667,130.125,87.9861111111111,110.35416666666667,109.0625,65.75,91.75,110.83333333333333,112.33333333333333,88.22916666666667,59.916666666666664
20181116,28.239583333333332,27.305555555555557,30.652777777777775,41.375,35.27777777777778,34.854166666666664,39.375,35.291666666666664,32.8125,25.6875,29.604166666666668,40.333333333333336,23.208333333333332,20.333333333333332,22.0625,50.270833333333336
20181117,73.34722222222221,71.58333333333333,69.77777777777779,143.8125,81.25,76.66666666666667,102.10416666666667,95.46527777777777,85.04166666666667,54.458333333333336,74.5,60.833333333333336,43.75,38.625,39.0,75.91666666666667
20181118,73.95833333333333,70.06944444444444,74.38888888888889,103.75,74.46527777777779,66.08333333333333,81.4375,87.25,91.75,73.33333333333333,68.91666666666667,58.375,55.833333333333336,50.4375,47.208333333333336,81.375
20181119,86.33333333333333,77.73611111111111,88.52777777777777,107.54166666666667,92.1111111111111,78.39583333333333,96.33333333333333,126.33333333333333,133.04166666666666,88.39583333333333,75.22916666666667,71.5,65.16666666666667,57.5,64.95833333333333,88.91666666666667
20181120,74.06944444444444,73.15277777777779,79.85416666666667,63.791666666666664,78.43055555555556,76.08333333333333,101.875,94.2638888888889,114.47916666666667,96.95833333333333,58.479166666666664,64.29166666666667,88.91666666666667,70.47916666666667,81.77083333333333,76.0625
20181121,46.44097222222222,40.53472222222222,49.30555555555555,31.6875,45.44444444444445,41.375,59.958333333333336,58.15277777777778,54.166666666666664,49.604166666666664,37.708333333333336,39.958333333333336,45.0,32.9375,36.520833333333336,47.604166666666664
20181122,58.0,60.1875,68.58333333333333,74.375,67.38888888888889,60.541666666666664,74.4375,79.81944444444444,76.95833333333333,41.5,48.8125,51.125,27.479166666666668,26.458333333333332,34.291666666666664,64.375
20181123,103.52083333333333,102.38888888888887,99.47916666666667,98.58333333333333,108.56944444444444,104.75,120.77083333333333,105.0138888888889,106.5,78.72916666666667,101.625,90.70833333333333,69.83333333333333,58.083333333333336,63.520833333333336,125.625
20181124,140.04166666666666,132.68055555555557,125.0486111111111,127.83333333333333,147.78472222222223,132.45833333333334,170.85416666666666,162.09027777777777,154.27083333333334,119.25,83.04166666666667,108.5,101.91666666666667,96.91666666666667,93.83333333333333,79.14583333333333
20181125,142.48958333333334,136.45138888888889,128.56944444444443,118.60416666666667,140.80555555555557,126.0,151.95833333333334,171.16666666666666,177.91666666666666,152.5625,92.47916666666667,95.5,163.375,70.10416666666667,96.375,79.5625
20181126,298.3645833333333,272.31944444444446,300.23611111111114,212.29166666666666,267.0416666666667,203.70833333333334,248.0,331.50694444444446,341.0416666666667,296.3125,204.375,147.39583333333334,271.5,215.5,232.39583333333334,198.16666666666666
20181127,182.04861111111111,182.25694444444446,202.25,196.5625,197.8472222222222,162.25,229.52083333333334,166.02777777777777,201.10416666666666,179.91666666666666,191.5625,207.5625,108.29166666666667,151.875,154.20833333333334,194.27083333333334
20181128,119.48958333333333,115.81944444444444,134.09722222222223,123.75,123.06944444444444,106.79166666666667,144.16666666666666,124.45833333333333,128.20833333333334,97.22916666666667,110.8125,114.27083333333333,66.47916666666667,89.60416666666667,85.04166666666667,138.22916666666666
20181129,96.0625,96.13194444444444,113.5625,111.70833333333333,111.68055555555556,109.125,120.29166666666667,116.09722222222223,123.85416666666667,98.52083333333333,112.35416666666667,104.41666666666667,78.91666666666667,96.72916666666667,87.02083333333333,102.6875
20181130,144.14236111111111,130.65277777777777,143.89583333333334,124.75,141.33333333333334,128.29166666666666,134.29166666666666,150.1875,158.125,106.35416666666667,101.5625,115.8125,95.125,100.54166666666667,97.66666666666667,105.66666666666667
20181201,187.52083333333334,180.20833333333334,175.33333333333334,162.58333333333334,193.375,179.66666666666666,198.25,212.82638888888889,216.02083333333334,160.02083333333334,143.5625,153.04166666666666,144.54166666666666,139.91666666666666,138.14583333333334,136.85416666666666
20181202,238.42708333333334,237.1527777777778,235.69444444444446,241.77083333333334,249.38888888888889,255.0,255.04166666666666,235.06944444444446,222.41666666666666,193.47916666666666,239.27083333333334,249.45833333333334,163.08333333333334,216.95833333333334,199.85416666666666,238.75
20181203,185.0277777777778,188.375,206.83333333333334,191.20833333333334,193.02083333333334,130.5,159.16666666666666,184.01388888888889,185.04166666666666,174.33333333333334,230.75,189.375,128.83333333333334,145.9375,177.54166666666666,217.45833333333334
20181204,51.760416666666664,54.583333333333336,63.88194444444445,64.45833333333333,63.97222222222222,62.416666666666664,80.95833333333333,66.50694444444444,71.91666666666667,59.854166666666664,65.14583333333333,72.625,44.5,57.0,52.041666666666664,77.33333333333333
20181205,79.05555555555556,76.04166666666667,88.8125,83.3125,86.95833333333333,73.58333333333333,96.8125,92.18055555555556,101.89583333333333,69.64583333333333,63.166666666666664,74.1875,54.416666666666664,52.166666666666664,58.125,77.16666666666667
20181206,35.79513888888889,34.00694444444444,39.98611111111111,43.208333333333336,40.68055555555556,35.458333333333336,45.1875,40.97222222222222,54.395833333333336,36.458333333333336,28.604166666666668,38.208333333333336,28.666666666666668,24.583333333333332,29.4375,45.208333333333336
20181207,44.177083333333336,28.083333333333332,41.79861111111111,36.0625,31.125,23.375,37.270833333333336,33.06944444444444,47.5,34.291666666666664,47.625,31.875,22.041666666666668,26.958333333333332,25.5625,51.5625
20181208,34.427083333333336,31.569444444444443,39.791666666666664,34.1875,38.125,29.75,52.666666666666664,39.541666666666664,47.5,35.083333333333336,37.708333333333336,41.729166666666664,24.5,33.708333333333336,31.6875,54.8125
20181209,78.67013888888889,70.97916666666667,69.99305555555556,69.3125,90.8611111111111,79.70833333333333,96.52083333333333,106.74305555555556,92.33333333333333,49.666666666666664,52.8125,64.10416666666667,39.791666666666664,32.25,37.125,60.625
20181210,82.76041666666667,79.28472222222221,84.45833333333333,91.875,81.84722222222221,91.5,96.91666666666667,110.1875,110.22916666666667,76.6875,77.77083333333333,71.0,72.54166666666667,65.70833333333333,71.5,86.79166666666667
20181211,53.53472222222222,50.125,60.013888888888886,54.041666666666664,49.40277777777778,40.583333333333336,54.854166666666664,59.9375,79.27083333333333,47.479166666666664,49.9375,49.208333333333336,38.791666666666664,45.0,42.104166666666664,68.60416666666667
20181212,61.916666666666664,55.69444444444445,63.361111111111114,51.833333333333336,67.94444444444444,61.041666666666664,55.291666666666664,101.66666666666667,87.6875,41.395833333333336,56.229166666666664,58.541666666666664,37.666666666666664,45.208333333333336,36.625,59.583333333333336
20181213,39.46739130434783,38.07246376811594,43.594202898550726,46.69565217391305,40.38405797101449,33.56521739130435,63.76086956521739,47.050724637681164,58.608695652173914,31.652173913043477,41.73913043478261,40.30434782608695,32.04347826086956,34.869565217391305,36.130434782608695,47.391304347826086
20181214,68.0,67.44444444444444,72.04166666666667,71.95833333333333,82.05555555555556,83.45833333333333,117.3125,88.18055555555556,99.3125,68.125,75.95833333333333,72.0,54.708333333333336,53.458333333333336,58.3125,73.6875
20181215,120.88541666666667,116.33333333333333,131.0,113.41666666666667,121.84722222222223,119.10416666666667,140.35416666666666,168.66666666666666,193.58333333333334,138.8125,113.54166666666667,116.70833333333333,134.125,101.625,101.4375,140.66666666666666
20181216,118.3611111111111,109.5,118.95833333333333,96.75,127.89583333333333,98.83333333333333,168.54166666666666,234.13194444444446,206.375,100.0,84.75,91.625,124.79166666666667,81.39583333333333,80.1875,97.29166666666667
20181217,48.697916666666664,48.02777777777778,49.72222222222222,49.708333333333336,54.0625,48.6875,84.22916666666667,67.33333333333333,59.583333333333336,38.479166666666664,37.9375,52.541666666666664,35.958333333333336,33.833333333333336,37.8125,51.083333333333336
20181218,57.875,55.125,66.03472222222221,62.645833333333336,62.486111111111114,53.791666666666664,81.67708333333333,75.88194444444444,76.08333333333333,43.541666666666664,45.958333333333336,56.625,47.083333333333336,37.666666666666664,38.395833333333336,60.458333333333336
