date,东城区,西城区,朝阳区,海淀区,丰台区,石景山区,房山区,大兴区,通州区,顺义区,昌平区,门头沟区,平谷区,怀柔区,密云区,延庆区
20170910,127.64930555555556,127.59722222222223,117.45833333333333,114.93055555555556,120.85416666666667,113.375,108.72916666666667,113.1388888888889,121.45833333333333,146.22916666666666,100.52083333333333,111.41666666666667,118.45833333333333,75.06060606060606,89.64583333333333,94.75
20170911,46.333333333333336,46.75,43.75,42.125,40.354166666666664,43.541666666666664,50.770833333333336,48.180555555555564,56.958333333333336,67.0,30.270833333333332,42.729166666666664,39.875,25.318181818181817,31.645833333333332,47.395833333333336
20170912,56.55902777777778,53.888888888888886,58.19444444444445,46.69444444444445,56.416666666666664,58.75,66.14583333333333,64.3125,71.97916666666667,45.125,29.854166666666668,38.427536231884055,43.395833333333336,29.541666666666668,36.5,48.416666666666664
20170913,101.41666666666667,104.54166666666667,104.78472222222223,100.6111111111111,110.76041666666667,109.08333333333333,107.8125,114.72222222222223,121.39583333333333,94.5,98.0625,93.48913043478261,93.91666666666667,80.89583333333333,80.02083333333333,104.875
20170914,111.81944444444444,107.53472222222223,121.58333333333333,124.09722222222223,121.54166666666667,120.79166666666667,119.1875,90.18055555555556,95.0625,97.77083333333333,126.70833333333333,117.25,104.625,117.95833333333333,111.875,123.08333333333333
20170915,79.03819444444444,81.01388888888889,87.11805555555556,84.88888888888889,84.79166666666667,94.45833333333333,88.89583333333333,78.32638888888889,89.29166666666667,90.64583333333333,87.0,78.58333333333333,93.70833333333333,96.25,88.5,93.5625
20170916,130.12847222222223,131.90277777777777,134.40277777777777,107.9513888888889,119.08333333333333,116.20833333333333,106.52083333333333,117.46527777777777,136.16666666666666,141.89583333333334,79.0,98.91666666666667,138.89583333333334,119.16666666666667,96.89583333333333,84.20833333333333
20170917,37.98263888888889,34.81944444444444,45.50694444444445,36.31944444444444,37.333333333333336,39.75,58.0625,45.77777777777778,60.53125,43.166666666666664,26.541666666666668,35.75,37.875,26.208333333333332,31.1875,47.270833333333336
20170918,59.885416666666664,62.72222222222222,72.39583333333333,56.43055555555555,62.1875,60.458333333333336,66.97916666666667,76.77777777777779,84.52083333333333,57.416666666666664,53.0,63.229166666666664,51.895833333333336,41.625,46.791666666666664,66.0625
20170919,49.90972222222222,47.013888888888886,51.25,48.388888888888886,51.729166666666664,49.416666666666664,56.645833333333336,42.736111111111114,55.708333333333336,44.875,37.729166666666664,50.333333333333336,49.916666666666664,33.1875,43.604166666666664,61.375
20170920,50.760416666666664,47.958333333333336,56.361111111111114,48.30555555555555,52.5625,54.166666666666664,69.70833333333333,53.416666666666664,61.916666666666664,39.375,41.083333333333336,53.291666666666664,40.0,31.083333333333332,35.6875,58.75
20170921,103.80208333333333,97.52777777777777,107.69444444444444,84.63194444444444,84.47916666666667,96.04166666666667,90.29166666666667,104.27777777777777,107.77083333333333,83.6875,64.64583333333333,81.875,85.375,49.958333333333336,69.25,67.66666666666667
20170922,71.08333333333333,71.61111111111111,74.61111111111111,75.40277777777777,74.54166666666667,84.58333333333333,94.375,66.25,81.0625,60.770833333333336,64.97916666666667,104.20833333333333,80.8125,49.583333333333336,60.770833333333336,68.02083333333333
20170923,126.4236111111111,124.7638888888889,132.47916666666666,111.83333333333333,112.14583333333333,119.25,136.85416666666666,128.76388888888889,142.89583333333334,97.79166666666667,97.22916666666667,110.0,89.625,93.5,93.10416666666667,100.0625
20170924,116.5,117.16666666666667,121.5763888888889,101.39583333333333,103.5625,104.75,115.45833333333333,127.2013888888889,148.85416666666666,102.8125,80.25,91.29166666666667,113.375,75.54166666666667,89.33333333333333,104.66666666666667
20170925,105.09375,112.29166666666667,113.02777777777777,105.72222222222223,93.95833333333333,114.20833333333333,128.77083333333334,106.3611111111111,117.625,112.70833333333333,99.0625,128.875,112.16666666666667,98.33333333333333,112.1875,125.52083333333333
20170926,80.90972222222221,82.08333333333333,89.9861111111111,69.41666666666667,69.125,76.70833333333333,95.75,76.19444444444444,81.29166666666667,61.375,59.541666666666664,76.29166666666667,58.166666666666664,68.89583333333333,68.95833333333333,66.02083333333333
20170927,56.1875,57.75,48.013888888888886,55.09722222222222,54.666666666666664,65.70833333333333,66.95833333333333,57.375,63.0,34.520833333333336,41.854166666666664,54.583333333333336,40.666666666666664,38.875,44.104166666666664,52.291666666666664
20170928,33.51086956521739,35.42753623188406,27.942028985507246,31.7536231884058,27.0,40.608695652173914,45.21739130434783,35.36231884057971,39.43478260869565,28.17391304347826,30.73913043478261,39.608695652173914,33.52173913043478,27.847826086956523,33.58695652173913,49.108695652173914
20170929,85.39583333333333,87.14583333333333,72.77777777777779,72.13888888888889,73.00694444444444,82.83333333333333,98.3125,89.69444444444444,102.83333333333333,72.83333333333333,53.5625,68.72916666666667,66.08333333333333,51.375,64.0625,70.64583333333333
20170930,159.84375,159.13888888888889,149.02777777777777,160.11805555555557,160.28472222222223,166.08333333333334,174.39583333333334,152.30555555555557,145.8125,126.91666666666667,143.70833333333334,172.45833333333334,130.58333333333334,121.20833333333333,117.95833333333333,159.08333333333334
20171001,118.79166666666667,121.45833333333333,111.02777777777777,117.4236111111111,115.84722222222223,124.25,150.3125,112.3611111111111,110.875,82.25,86.58333333333333,120.125,78.16666666666667,96.41666666666667,79.70833333333333,124.29166666666667
20171002,41.97222222222222,45.541666666666664,41.04861111111111,36.6875,39.55555555555556,47.625,59.020833333333336,47.791666666666664,51.770833333333336,37.791666666666664,30.375,37.145833333333336,43.541666666666664,27.625,24.270833333333332,31.395833333333332
20171003,38.81597222222222,39.75,36.06944444444444,34.479166666666664,40.36111111111111,33.875,47.875,44.861111111111114,44.208333333333336,26.083333333333332,25.083333333333332,31.25,30.5,22.416666666666668,28.125,39.854166666666664
20171004,55.80555555555555,58.22222222222222,52.90277777777778,51.270833333333336,59.979166666666664,57.625,64.95833333333333,66.21527777777779,73.22916666666667,60.666666666666664,42.208333333333336,51.958333333333336,54.979166666666664,45.833333333333336,43.125,53.229166666666664
20171005,77.04513888888889,82.90972222222221,69.27777777777777,84.04166666666667,85.625,94.58333333333333,110.85416666666667,67.55555555555556,73.5,70.27083333333333,70.60416666666667,93.08333333333333,65.27083333333333,65.08333333333333,58.791666666666664,83.125
20171006,83.13888888888889,90.59722222222223,79.88888888888889,109.5486111111111,86.125,117.29166666666667,122.64583333333333,68.04166666666667,73.77083333333333,67.85416666666667,111.91666666666667,125.29166666666667,64.33333333333333,88.875,72.39583333333333,124.75
20171007,149.5,148.80555555555557,155.65277777777777,153.41666666666666,144.75,158.875,170.35416666666666,143.19444444444443,170.1875,146.0625,144.16666666666666,171.45833333333334,141.75,137.10416666666666,126.8125,160.70833333333334
20171008,156.79513888888889,161.42361111111111,174.68055555555554,158.375,143.97916666666666,162.54166666666666,133.375,119.5763888888889,153.38541666666666,184.14583333333334,178.39583333333334,173.72916666666666,206.60416666666666,195.72916666666666,174.75,154.5625
20171009,51.986111111111114,51.15277777777778,51.451388888888886,34.31944444444444,44.229166666666664,37.208333333333336,31.041666666666668,35.895833333333336,41.25,43.875,37.041666666666664,34.833333333333336,57.729166666666664,41.375,48.520833333333336,45.854166666666664
20171010,16.79861111111111,15.888888888888888,15.284722222222221,13.944444444444445,17.756944444444446,15.583333333333334,15.625,15.118055555555555,12.770833333333334,11.041666666666666,14.541666666666666,16.291666666666668,17.583333333333332,13.270833333333334,15.958333333333334,16.125
20171011,24.836805555555557,24.715277777777775,25.0,17.09027777777778,29.17361111111111,26.5,29.083333333333332,24.458333333333332,32.395833333333336,18.520833333333332,20.895833333333332,20.020833333333332,27.0,16.791666666666668,19.479166666666668,30.270833333333332
20171012,43.385416666666664,36.96527777777778,43.68055555555555,29.069444444444443,44.263888888888886,43.708333333333336,45.75,41.208333333333336,48.958333333333336,30.8125,24.0,27.791666666666668,40.541666666666664,23.458333333333332,30.791666666666668,42.0625
20171013,70.42361111111111,68.39583333333333,71.56944444444444,45.22222222222222,68.43055555555556,62.791666666666664,71.0625,68.10416666666667,80.125,54.083333333333336,34.3125,53.479166666666664,62.375,37.708333333333336,43.958333333333336,56.083333333333336
20171014,43.4375,41.61111111111111,42.21527777777778,39.71527777777778,41.92361111111111,49.916666666666664,45.8125,49.65277777777778,64.10416666666667,31.333333333333332,31.083333333333332,35.645833333333336,44.125,28.166666666666668,26.041666666666668,46.104166666666664
20171015,75.1875,79.17361111111111,74.81944444444444,63.40277777777778,77.5,71.20833333333333,72.64583333333333,72.75,69.72916666666667,65.66666666666667,56.479166666666664,69.20833333333333,86.33333333333333,56.75,53.083333333333336,63.25
20171016,63.864583333333336,69.06944444444444,61.5,65.58333333333333,73.54861111111111,79.625,84.22916666666667,67.96527777777779,77.125,51.9375,41.916666666666664,72.45833333333333,53.270833333333336,43.0,37.270833333333336,53.0
20171017,95.10416666666667,109.4513888888889,97.99305555555556,99.91666666666667,109.5138888888889,105.79166666666667,103.625,83.47222222222221,84.64583333333333,73.9375,96.10416666666667,103.16666666666667,67.83333333333333,83.0,78.91666666666667,97.79166666666667
20171018,93.14583333333333,98.81944444444444,101.875,79.84722222222221,95.43055555555556,90.54166666666667,78.83333333333333,81.02777777777779,97.8125,107.375,87.47916666666667,86.5,111.72916666666667,100.125,93.22916666666667,65.79166666666667
20171019,83.86805555555556,86.06944444444444,90.1736111111111,67.65277777777779,82.44444444444444,71.375,75.1875,71.66666666666667,79.4375,76.77083333333333,67.0625,65.29166666666667,86.125,66.45833333333333,62.25,69.66666666666667
20171020,149.42013888888889,145.05555555555557,139.22916666666666,109.08333333333333,141.91666666666666,122.29166666666667,114.6875,108.44444444444444,131.1875,121.64583333333333,95.6875,100.83333333333333,142.91666666666666,114.70833333333333,117.77083333333333,90.14583333333333
20171021,112.46180555555556,114.64583333333333,102.09722222222223,99.53472222222223,110.2013888888889,107.66666666666667,110.10416666666667,91.6111111111111,96.52083333333333,90.58333333333333,101.0,107.79166666666667,109.20833333333333,107.47916666666667,97.70833333333333,95.39583333333333
20171022,58.954861111111114,61.375,57.77777777777778,48.708333333333336,54.229166666666664,49.791666666666664,53.208333333333336,53.208333333333336,61.5,52.291666666666664,54.479166666666664,52.166666666666664,69.75,49.729166666666664,44.604166666666664,66.6875
20171023,52.760416666666664,59.25,51.5,55.104166666666664,62.25694444444445,59.583333333333336,67.10416666666667,57.958333333333336,57.520833333333336,38.6875,52.5625,66.29166666666667,48.395833333333336,35.833333333333336,34.645833333333336,61.895833333333336
20171024,99.80208333333333,103.1736111111111,93.64583333333333,86.875,104.60416666666667,99.91666666666667,107.58333333333333,93.97916666666667,92.3125,85.91666666666667,73.52083333333333,83.83333333333333,104.16666666666667,73.25,80.58333333333333,75.0
20171025,154.0625,157.51388888888889,143.63888888888889,136.52083333333334,153.67361111111111,144.83333333333334,147.0625,137.32638888888889,150.35416666666666,137.08333333333334,132.125,144.20833333333334,159.45833333333334,127.04166666666667,143.125,115.47916666666667
20171026,207.7777777777778,206.63194444444446,206.0972222222222,185.08333333333334,207.2847222222222,194.20833333333334,164.1875,171.39583333333334,195.89583333333334,207.6875,183.54166666666666,192.29166666666666,235.4375,187.625,205.97916666666666,152.25
20171027,226.7777777777778,233.98611111111111,242.39583333333334,217.11805555555554,226.04166666666666,201.70833333333334,167.60416666666666,178.625,231.875,195.27083333333334,179.4375,203.77083333333334,226.29166666666666,196.33333333333334,177.6875,161.625
20171028,69.30952380952381,70.43650793650794,62.38095238095238,57.50793650793651,69.54761904761905,60.285714285714285,66.97619047619048,62.023809523809526,74.5,67.9047619047619,55.285714285714285,59.42857142857143,79.83333333333333,69.71428571428571,65.76190476190476,65.42857142857143
20171029,26.21875,26.680555555555557,24.118055555555557,24.166666666666668,28.020833333333332,27.916666666666668,37.645833333333336,26.090277777777775,32.375,20.9375,23.291666666666668,20.958333333333332,27.666666666666668,17.625,24.229166666666668,39.5625
20171030,44.08680555555555,43.96527777777778,39.34027777777778,39.63888888888889,56.13194444444445,55.583333333333336,58.916666666666664,50.861111111111114,52.3125,30.020833333333332,32.666666666666664,48.791666666666664,42.6875,31.4375,37.020833333333336,56.875
20171031,94.46875,92.5138888888889,97.56944444444444,71.38888888888889,95.25,86.5,100.3125,100.90972222222223,123.9375,92.72916666666667,60.5,74.375,109.54166666666667,72.58333333333333,79.625,86.70833333333333
20171101,100.7361111111111,102.09027777777777,99.4236111111111,84.47916666666667,105.66666666666667,100.33333333333333,110.35416666666667,103.91666666666667,126.29166666666667,91.375,65.89583333333333,88.02083333333333,114.20833333333333,77.95833333333333,83.5625,81.35416666666667
20171102,89.95833333333333,86.29166666666667,88.61805555555556,69.16666666666667,84.41666666666667,74.0,94.8125,99.9375,116.89583333333333,75.39583333333333,58.875,59.541666666666664,79.08333333333333,65.58333333333333,53.333333333333336,68.625
20171103,33.052083333333336,30.833333333333332,34.27777777777778,33.01388888888889,36.791666666666664,32.958333333333336,68.75,40.9375,53.895833333333336,26.125,24.25,29.708333333333332,37.208333333333336,22.333333333333332,24.208333333333332,49.333333333333336
20171104,63.263888888888886,67.16666666666667,63.77777777777778,52.47222222222222,72.09027777777779,61.166666666666664,80.64583333333333,69.44444444444444,76.02083333333333,47.895833333333336,49.729166666666664,51.458333333333336,62.375,39.791666666666664,48.520833333333336,60.041666666666664
20171105,136.8125,137.70833333333334,137.27777777777777,128.49305555555557,137.63888888888889,128.70833333333334,140.20833333333334,127.72916666666667,143.375,121.02083333333333,136.22916666666666,128.29166666666666,125.6875,122.33333333333333,124.97916666666667,126.4375
20171106,202.14236111111111,215.61805555555554,198.88888888888889,205.24305555555554,218.42361111111111,217.83333333333334,217.1875,181.05555555555554,188.375,154.0,203.625,231.77083333333334,156.91666666666666,190.33333333333334,176.25,227.0
20171107,128.125,137.47222222222223,135.52777777777777,127.9861111111111,138.75,135.54166666666666,194.625,136.11111111111111,145.0625,123.95833333333333,122.79166666666667,139.16666666666666,113.91666666666667,124.91666666666667,111.6875,127.66666666666667
20171108,44.958333333333336,45.19444444444445,43.84722222222222,40.76388888888889,44.416666666666664,46.916666666666664,60.958333333333336,41.708333333333336,52.104166666666664,32.166666666666664,37.75,47.375,32.708333333333336,33.5,29.916666666666668,51.145833333333336
20171109,78.66666666666667,78.41666666666667,81.76388888888889,71.11111111111111,78.84027777777779,82.0,85.375,77.68055555555556,92.89583333333333,73.5625,68.5625,73.20833333333333,80.08333333333333,68.375,66.9375,89.66666666666667
20171110,39.6875,42.3125,41.68055555555555,37.166666666666664,44.06944444444445,41.333333333333336,50.958333333333336,42.798611111111114,68.72916666666667,36.541666666666664,29.333333333333332,42.25,30.833333333333332,29.583333333333332,25.875,39.75
20171111,34.03125,34.55555555555555,35.40277777777778,36.93055555555556,39.84722222222222,41.708333333333336,56.625,32.458333333333336,40.4375,28.979166666666668,36.729166666666664,42.375,34.75,29.208333333333332,27.145833333333332,56.166666666666664
20171112,84.5625,81.56944444444444,80.94444444444444,76.72222222222221,83.26388888888889,85.83333333333333,92.47916666666667,85.09722222222221,113.875,73.14583333333333,66.52083333333333,68.58333333333333,63.6875,64.0,68.25,94.375
20171113,67.52083333333333,64.09722222222221,69.15277777777779,58.81944444444445,69.85416666666667,67.79166666666667,85.66666666666667,73.21527777777779,103.0625,55.916666666666664,54.375,57.541666666666664,35.916666666666664,49.145833333333336,51.979166666666664,64.20833333333333
20171114,27.46875,26.597222222222225,27.152777777777775,24.847222222222225,29.48611111111111,38.375,56.083333333333336,29.25,45.583333333333336,23.208333333333332,27.75,30.416666666666668,26.0,23.0,24.104166666666668,41.958333333333336
20171115,39.395833333333336,37.458333333333336,44.013888888888886,35.69444444444444,42.13888888888889,49.083333333333336,64.375,45.80555555555555,57.458333333333336,29.333333333333332,30.875,39.416666666666664,30.5,28.208333333333332,30.208333333333332,45.625
20171116,82.44791666666667,82.54166666666667,90.70833333333333,78.81944444444444,78.65277777777779,85.16666666666667,95.0,79.83333333333333,91.47916666666667,64.91666666666667,69.3125,71.125,53.083333333333336,60.041666666666664,59.520833333333336,72.4375
20171117,62.385416666666664,62.13194444444445,58.541666666666664,60.298611111111114,56.46527777777778,51.083333333333336,69.47916666666667,68.5,89.4375,50.916666666666664,51.020833333333336,44.625,43.791666666666664,40.666666666666664,42.416666666666664,71.47916666666667
20171118,56.09722222222222,57.638888888888886,50.486111111111114,59.138888888888886,63.791666666666664,71.375,85.875,56.34722222222222,55.791666666666664,89.16666666666667,43.4375,65.91666666666667,48.208333333333336,53.375,39.9375,52.375
20171119,123.5,116.8125,124.08333333333333,118.56944444444444,119.85416666666667,130.45833333333334,141.14583333333334,125.08333333333333,153.45833333333334,130.29166666666666,92.33333333333333,113.02083333333333,127.54166666666667,109.70833333333333,103.77083333333333,75.52083333333333
20171120,155.90625,153.5625,152.53472222222223,123.83333333333333,145.125,141.5,156.6875,167.26388888888889,185.77083333333334,118.04166666666667,106.64583333333333,118.125,107.5,114.79166666666667,109.95833333333333,70.77083333333333
20171121,192.76041666666666,183.0,187.0277777777778,140.38888888888889,173.76388888888889,151.83333333333334,193.22916666666666,210.88888888888889,220.3125,177.72916666666666,129.97916666666666,102.875,180.66666666666666,162.875,164.02083333333334,105.0625
20171122,33.46875,30.430555555555557,36.13888888888889,30.131944444444443,34.29861111111111,33.125,38.75,29.958333333333332,45.604166666666664,36.479166666666664,34.229166666666664,32.416666666666664,35.625,29.208333333333332,34.208333333333336,50.458333333333336
20171123,27.229166666666668,27.534722222222225,28.055555555555557,27.48611111111111,35.15277777777778,34.5625,43.416666666666664,31.708333333333332,32.625,31.395833333333332,27.270833333333332,33.166666666666664,24.958333333333332,22.583333333333332,21.020833333333332,35.645833333333336
20171124,42.510416666666664,39.625,34.84722222222222,39.95138888888889,48.27777777777778,44.958333333333336,57.333333333333336,41.708333333333336,43.375,35.708333333333336,33.75,44.5,36.166666666666664,35.708333333333336,33.3125,42.25
20171125,73.725,66.04166666666666,77.16666666666666,63.975,77.43333333333334,66.95,104.125,80.175,84.975,50.075,44.7,53.95,58.8,51.0,43.775,47.525
20171126,30.20486111111111,30.041666666666668,31.375,35.458333333333336,36.44444444444444,35.75,63.791666666666664,36.22222222222222,40.604166666666664,31.25,24.229166666666668,36.916666666666664,27.458333333333332,25.166666666666668,28.145833333333332,32.375
20171127,98.4826388888889,98.79166666666667,95.30555555555556,89.375,107.16666666666667,104.125,133.20833333333334,97.4861111111111,98.54166666666667,83.25,83.16666666666667,89.70833333333333,69.70833333333333,70.5625,78.85416666666667,78.72916666666667
20171128,77.29166666666667,75.43055555555556,85.22222222222221,72.91666666666667,76.58333333333333,69.41666666666667,96.91666666666667,83.875,108.89583333333333,73.625,69.02083333333333,68.75,73.125,65.0,63.604166666666664,94.85416666666667
20171129,33.09090909090909,32.848484848484844,35.666666666666664,35.95454545454545,37.07575757575757,36.04545454545455,49.61363636363637,37.42424242424243,44.52272727272727,35.77272727272727,32.09090909090909,35.45454545454545,37.09090909090909,26.613636363636363,26.704545454545453,45.93181818181818
20171130,47.260416666666664,46.02777777777778,47.083333333333336,45.4375,54.416666666666664,59.333333333333336,71.35416666666667,52.03472222222222,58.125,37.875,34.541666666666664,44.916666666666664,39.75,33.333333333333336,29.145833333333332,50.625
20171201,123.86458333333333,112.44444444444444,107.1111111111111,86.625,125.6111111111111,87.41666666666667,116.91666666666667,131.56944444444443,118.5625,81.64583333333333,60.125,72.79166666666667,72.5,65.58333333333333,56.625,60.416666666666664
20171202,217.75,201.9722222222222,217.375,157.5625,206.5277777777778,161.45833333333334,192.77083333333334,241.9027777777778,253.60416666666666,218.10416666666666,149.3125,120.0,198.25,170.45833333333334,172.91666666666666,99.97916666666667
20171203,85.875,91.02777777777777,89.45833333333333,84.41666666666667,94.11805555555554,88.29166666666667,107.22916666666667,103.8888888888889,114.89583333333333,84.25,49.604166666666664,70.0,93.54166666666667,86.91666666666667,47.833333333333336,60.083333333333336
20171204,23.635416666666668,23.930555555555557,26.98611111111111,24.25,28.972222222222225,27.958333333333332,45.5,28.63888888888889,33.0625,22.020833333333332,24.041666666666668,24.666666666666668,18.166666666666668,19.791666666666668,21.916666666666668,34.125
20171205,55.354166666666664,49.59722222222222,43.611111111111114,35.3125,72.72222222222221,56.0625,84.3125,69.41666666666667,64.54166666666667,37.708333333333336,32.833333333333336,35.166666666666664,40.583333333333336,39.0,33.208333333333336,52.645833333333336
20171206,54.385416666666664,51.708333333333336,56.416666666666664,46.020833333333336,62.708333333333336,52.666666666666664,81.875,84.8125,74.52083333333333,46.208333333333336,40.6875,39.916666666666664,45.458333333333336,40.729166666666664,40.729166666666664,51.916666666666664
20171207,29.880208333333332,29.215277777777775,27.75,32.75,27.75,32.208333333333336,56.072916666666664,31.243055555555557,37.958333333333336,22.78125,22.916666666666668,27.541666666666668,17.916666666666668,21.416666666666668,18.8125,33.989583333333336
20171208,44.93181818181818,44.46212121212121,47.378787878787875,39.61363636363637,47.24242424242424,43.84090909090909,74.25,45.63636363636363,47.04545454545455,34.56818181818182,37.36363636363637,41.09090909090909,38.90909090909091,33.77272727272727,30.136363636363637,40.70454545454545
20171209,65.95833333333333,61.666666666666664,63.81944444444445,63.479166666666664,74.40277777777779,62.0625,89.25,92.80555555555556,94.14583333333333,51.0625,44.208333333333336,51.958333333333336,63.541666666666664,45.729166666666664,36.895833333333336,57.479166666666664
20171210,47.0625,44.333333333333336,47.0,46.145833333333336,50.166666666666664,42.375,57.395833333333336,44.97222222222222,51.083333333333336,30.3125,38.395833333333336,43.833333333333336,22.375,25.041666666666668,26.708333333333332,43.645833333333336
20171211,23.65625,23.055555555555557,26.027777777777775,24.583333333333332,30.555555555555557,26.166666666666668,68.33333333333333,33.916666666666664,24.791666666666668,25.125,21.979166666666668,25.166666666666668,18.5,22.395833333333332,19.8125,27.145833333333332
20171212,28.23611111111111,28.680555555555557,31.722222222222225,28.875,28.708333333333332,26.791666666666668,44.479166666666664,28.51388888888889,43.583333333333336,23.958333333333332,27.541666666666668,30.125,25.958333333333332,23.458333333333332,23.75,32.4375
20171213,51.232638888888886,54.638888888888886,53.59722222222222,58.145833333333336,57.513888888888886,58.083333333333336,63.6875,55.81944444444445,84.79166666666667,43.5625,45.770833333333336,51.875,45.458333333333336,38.125,40.291666666666664,56.395833333333336
20171214,88.90972222222223,95.22222222222223,98.34722222222223,100.08333333333333,106.5138888888889,98.91666666666667,132.89583333333334,102.4375,124.8125,98.6875,87.3125,88.875,87.41666666666667,88.33333333333333,83.85416666666667,78.9375
20171215,68.80208333333333,71.04166666666667,62.763888888888886,64.35416666666667,73.80555555555556,58.458333333333336,135.1875,84.81944444444444,89.0625,57.770833333333336,48.145833333333336,55.125,41.666666666666664,64.875,48.145833333333336,69.6875
20171216,44.236111111111114,41.02777777777778,47.99305555555555,35.3125,35.75,30.145833333333332,53.916666666666664,36.75694444444444,55.145833333333336,26.208333333333332,38.604166666666664,36.416666666666664,22.541666666666668,23.583333333333332,23.645833333333332,50.6875
20171217,55.114583333333336,52.291666666666664,52.729166666666664,54.958333333333336,60.0,42.5625,78.875,66.41666666666667,73.125,40.770833333333336,40.9375,49.791666666666664,44.875,42.9375,36.583333333333336,49.229166666666664
20171218,48.510416666666664,47.125,47.28472222222222,45.083333333333336,51.93055555555555,44.125,54.125,59.30555555555555,63.375,48.6875,45.875,41.75,43.375,35.458333333333336,38.1875,55.729166666666664
20171219,62.979166666666664,66.73611111111111,63.02777777777778,55.020833333333336,72.69444444444444,64.91666666666667,94.85416666666667,62.305555555555564,61.729166666666664,47.375,46.854166666666664,62.583333333333336,45.625,40.375,43.145833333333336,42.354166666666664
20171220,48.68402777777778,41.625,43.458333333333336,35.041666666666664,45.84722222222222,37.854166666666664,69.41666666666667,52.798611111111114,59.9375,48.8125,37.458333333333336,33.458333333333336,62.645833333333336,50.666666666666664,49.520833333333336,45.416666666666664
20171221,89.94318181818181,80.10606060606061,80.18181818181819,73.86363636363636,96.0530303030303,70.06818181818181,102.13636363636364,133.71212121212122,140.4090909090909,76.02272727272727,64.25,48.63636363636363,60.38636363636363,44.59090909090909,43.68181818181818,71.06818181818181
20171222,73.15625,67.02777777777779,78.97222222222221,56.958333333333336,55.3125,52.354166666666664,112.14583333333333,108.08333333333333,139.04166666666666,75.0625,53.5,46.583333333333336,71.58333333333333,58.958333333333336,45.770833333333336,74.91666666666667
20171223,55.958333333333336,52.291666666666664,62.416666666666664,56.958333333333336,53.47222222222222,50.041666666666664,86.83333333333333,73.75,90.4375,46.6875,61.666666666666664,47.458333333333336,53.25,35.125,34.8125,88.4375
20171224,49.28125,48.93055555555555,50.638888888888886,46.354166666666664,46.06944444444445,39.395833333333336,60.729166666666664,53.416666666666664,66.0625,38.729166666666664,51.5625,46.020833333333336,48.25,32.875,35.020833333333336,56.916666666666664
20171225,50.84375,49.666666666666664,49.69444444444445,51.416666666666664,53.541666666666664,51.333333333333336,79.0625,51.84722222222222,53.1875,41.5625,35.770833333333336,50.291666666666664,50.979166666666664,37.0,36.875,56.145833333333336
20171226,41.177083333333336,43.291666666666664,46.94444444444445,48.291666666666664,51.22222222222222,36.833333333333336,74.0625,54.18055555555555,55.0,44.041666666666664,47.5625,52.125,56.208333333333336,41.208333333333336,35.083333333333336,54.6875
20171227,102.05208333333333,104.69444444444444,95.19444444444444,112.20833333333333,111.20833333333333,104.29166666666667,126.41666666666667,100.08333333333333,113.91666666666667,72.47916666666667,107.20833333333333,102.375,71.5,74.79166666666667,72.72916666666667,99.6875
20171228,152.75694444444443,144.63888888888889,150.29166666666666,156.35416666666666,163.57638888888889,143.0,185.5,169.71527777777777,172.91666666666666,130.8125,138.77083333333334,141.66666666666666,132.29166666666666,112.75,101.75,149.0
20171229,241.85069444444446,227.98611111111111,233.45833333333334,217.0625,243.91666666666666,193.875,274.1458333333333,247.04166666666666,262.4791666666667,226.35416666666666,209.8125,194.79166666666666,242.79166666666666,188.25,171.91666666666666,185.35416666666666
20171230,163.91666666666666,160.38888888888889,167.125,161.47916666666666,190.3472222222222,165.6875,287.5,241.93055555555554,198.8125,169.25,132.27083333333334,153.875,189.04166666666666,152.125,138.35416666666666,87.8125
20171231,61.833333333333336,59.27777777777778,60.958333333333336,60.6875,69.91666666666667,52.833333333333336,95.5,115.04166666666667,103.08333333333333,49.1875,49.354166666666664,58.625,46.8125,48.416666666666664,42.1875,56.666666666666664
