date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231011,11,PM2.5,35,34,26,35,35,32,28,28,30,37,25,25,26,,23,24,23,23,,24,18,31,30,34,33,50,47,39,42,47,57,22,,32,21
20231011,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,11,PM10,64,58,56,64,56,63,56,48,57,58,62,55,51,,36,37,36,41,34,36,31,72,50,65,44,72,92,74,63,68,76,43,,,48
20231011,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,11,AQI,57,54,53,57,53,57,53,48,54,54,56,53,51,,36,37,36,41,34,36,31,61,50,58,48,69,71,62,59,65,78,43,,46,48
20231011,12,PM2.5,37,37,29,36,37,36,30,28,29,36,28,26,28,,26,23,22,25,37,27,24,31,31,38,37,52,50,42,45,48,47,24,,34,22
20231011,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,12,PM10,67,62,62,65,54,69,59,63,59,59,66,60,54,,43,37,35,47,48,42,42,52,54,71,64,78,93,72,70,73,,52,,,54
20231011,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,12,AQI,59,56,56,58,53,60,55,57,55,55,58,55,52,,43,37,35,47,53,42,42,51,52,61,57,72,72,61,63,67,65,51,,49,52
20231011,13,PM2.5,36,39,34,36,37,38,32,29,32,36,29,28,25,,22,20,20,24,36,33,28,35,36,37,38,51,48,41,41,43,38,25,,32,22
20231011,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,13,PM10,67,66,69,70,56,73,66,52,64,62,67,56,50,,41,33,33,45,46,52,49,71,65,68,75,69,87,72,68,62,39,58,,40,56
20231011,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,13,AQI,59,58,60,60,53,62,58,51,57,56,59,53,50,,41,33,33,45,52,51,49,61,58,59,63,70,69,61,59,60,54,54,,46,53
20231011,14,PM2.5,32,33,33,30,36,34,31,30,26,31,29,27,25,,24,18,18,24,40,31,27,36,39,37,33,42,38,32,31,33,36,23,,29,22
20231011,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,14,PM10,62,57,63,63,55,65,64,55,54,56,64,60,53,,46,31,31,46,52,51,50,70,67,65,70,66,71,68,54,59,51,59,,35,58
20231011,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,14,AQI,56,54,57,57,53,58,57,53,52,53,57,55,52,,46,32,31,46,57,51,50,60,59,58,60,59,61,59,52,55,52,55,,42,54
20231011,15,PM2.5,28,29,27,26,30,29,28,24,23,27,24,21,26,,26,18,16,30,52,35,31,31,31,40,36,33,31,29,30,28,32,22,,27,23
20231011,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,15,PM10,57,51,53,57,51,57,56,55,51,57,56,130,55,,50,32,30,56,67,58,57,70,56,67,,50,59,63,51,47,48,61,,42,59
20231011,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,15,AQI,54,51,52,54,51,54,53,53,51,54,53,90,53,,50,39,37,53,72,54,54,60,53,59,52,50,55,57,51,47,48,56,,45,55
20231011,16,PM2.5,27,29,33,31,29,25,32,26,26,30,27,25,25,,28,21,20,32,55,39,36,31,31,34,32,31,29,29,31,30,32,23,,25,20
20231011,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,16,PM10,58,53,63,65,55,53,67,61,57,61,62,64,54,,54,39,39,58,72,63,64,74,57,61,,65,56,66,53,52,62,61,,35,52
20231011,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,16,AQI,54,52,57,58,53,52,59,56,54,56,56,57,52,,52,39,39,54,75,57,57,62,54,56,46,58,53,58,52,51,56,56,,48,51
20231011,17,PM2.5,30,29,34,32,32,28,33,27,27,27,26,24,21,,28,25,25,33,53,39,37,32,30,31,32,32,31,29,30,32,29,26,,27,26
20231011,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,17,PM10,65,53,65,67,63,60,66,76,55,56,60,68,48,,52,50,46,59,69,65,70,85,54,64,54,64,60,70,54,63,58,71,,35,61
20231011,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,17,AQI,58,52,58,59,57,55,58,63,53,53,55,59,48,,51,50,46,55,73,58,60,68,52,57,52,57,55,60,52,57,54,61,,49,56
20231011,18,PM2.5,31,29,38,34,31,29,34,24,26,28,29,23,23,,20,26,28,32,45,34,35,34,28,30,30,36,35,27,31,31,29,27,,31,25
20231011,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,18,PM10,69,52,70,74,66,61,66,75,57,60,59,61,56,,39,56,51,57,59,63,72,112,53,62,73,63,70,72,53,68,80,71,,33,61
20231011,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,18,AQI,60,51,60,62,58,56,58,63,54,55,55,56,53,,39,53,51,54,63,57,61,81,52,56,62,57,60,61,52,59,65,61,,45,56
20231011,19,PM2.5,36,31,41,38,35,32,36,23,30,33,36,28,27,,20,29,29,36,44,34,37,39,33,33,30,37,35,29,32,34,28,26,,38,25
20231011,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,19,PM10,80,52,77,79,73,68,72,64,68,72,73,66,67,,37,63,54,64,57,70,83,103,65,65,,82,74,78,53,65,60,82,,75,59
20231011,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,19,AQI,65,51,64,65,62,59,61,57,59,61,62,58,59,,37,57,52,57,62,60,67,77,58,58,43,66,62,64,52,58,55,66,,63,55
20231011,20,PM2.5,37,33,43,37,42,37,40,23,33,37,41,33,30,,24,30,30,38,51,37,38,43,47,39,35,37,36,31,33,35,38,31,,43,32
20231011,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,20,PM10,82,54,81,79,84,77,77,57,74,85,84,86,72,,42,65,56,65,66,81,87,82,90,79,73,82,80,83,55,69,62,79,,80,66
20231011,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,20,AQI,66,52,66,65,67,64,64,54,62,68,67,68,61,,42,58,53,58,70,66,69,66,70,65,62,66,65,67,53,60,56,65,,65,58
20231011,21,PM2.5,38,34,43,39,41,38,41,27,33,36,46,38,28,,28,34,34,37,51,38,36,42,49,43,37,39,40,35,34,39,57,33,,47,36
20231011,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,21,PM10,82,59,81,80,77,78,79,51,77,98,98,95,66,,47,73,64,62,65,80,82,79,90,86,83,95,87,75,57,63,93,85,,91,70
20231011,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,21,AQI,66,55,66,65,64,64,65,51,64,74,74,73,58,,47,62,57,56,70,65,66,65,70,68,67,73,69,63,54,57,78,68,,71,60
20231011,22,PM2.5,40,34,45,42,40,40,44,32,35,34,49,43,34,,30,37,39,35,50,35,34,40,52,49,41,44,46,39,39,47,80,36,,54,42
20231011,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,22,PM10,84,61,83,84,74,78,88,59,80,96,106,96,74,,51,79,69,56,63,71,77,68,90,95,86,91,96,88,63,73,107,84,,105,74
20231011,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,22,AQI,67,56,67,67,62,64,69,55,65,73,78,73,62,,51,65,60,53,69,61,64,59,72,73,68,71,73,69,57,65,107,67,,78,62
20231011,23,PM2.5,44,39,,44,38,45,45,30,40,34,50,48,31,,32,37,40,33,47,34,34,41,54,54,44,51,60,41,44,51,75,35,,55,41
20231011,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,23,PM10,90,71,91,85,77,84,93,63,86,106,111,105,66,,53,77,68,53,63,67,75,67,90,98,81,95,122,91,68,84,96,88,,90,69
20231011,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231011,23,AQI,70,61,71,68,64,67,72,57,68,78,81,78,58,,52,64,59,52,65,59,63,59,74,74,66,73,86,71,62,70,100,69,,75,60
