date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230929,7,PM2.5,17,18,15,17,13,17,13,13,16,12,15,14,11,,12,13,13,12,13,11,8,11,9,11,12,25,41,31,29,31,81,13,,15,11
20230929,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,7,PM10,53,49,49,53,43,54,,33,47,55,46,39,34,,33,32,32,28,28,38,32,37,26,40,43,75,111,79,70,67,,48,,51,29
20230929,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,7,AQI,52,49,49,52,43,52,19,33,47,53,46,39,34,,33,32,32,28,28,38,32,37,26,40,43,63,81,65,60,59,108,48,,51,29
20230929,8,PM2.5,18,18,16,17,14,16,15,13,18,13,16,16,14,,17,15,14,13,15,11,10,14,11,11,13,25,28,23,29,30,84,13,,17,13
20230929,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,8,PM10,55,50,52,51,45,52,,32,56,53,49,38,40,,48,37,35,34,31,37,36,41,30,40,38,67,84,73,72,73,91,47,,35,33
20230929,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,8,AQI,53,50,51,51,45,51,22,32,53,52,49,38,40,,48,37,35,34,31,37,36,41,30,40,38,59,67,62,61,62,112,47,,35,33
20230929,9,PM2.5,19,21,17,20,16,20,17,17,21,17,22,18,15,,13,16,16,13,16,12,9,24,17,26,28,38,39,25,28,30,94,13,,20,10
20230929,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,9,PM10,55,55,53,57,49,63,,45,58,52,61,57,45,,37,39,38,33,33,36,30,64,47,81,52,87,108,65,71,75,104,47,,64,30
20230929,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,9,AQI,53,53,52,54,49,57,25,45,54,51,56,54,45,,37,39,38,33,33,36,30,57,47,66,51,69,79,58,61,63,124,47,,57,30
20230929,10,PM2.5,29,33,18,24,21,28,17,17,22,24,23,18,14,,15,18,19,26,19,14,12,63,39,57,61,53,51,30,33,37,120,14,,24,10
20230929,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,10,PM10,76,72,58,64,57,84,,74,60,57,60,51,42,,41,43,45,56,39,36,36,109,87,164,106,98,128,66,76,76,129,51,,30,30
20230929,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,10,AQI,63,61,54,57,54,67,25,62,55,54,55,51,42,,41,43,45,53,39,36,36,85,69,107,83,74,89,58,63,63,158,51,,35,30
20230929,11,PM2.5,30,35,19,28,22,34,15,17,21,26,22,18,13,,14,20,20,46,50,18,16,90,87,59,70,58,56,34,37,41,126,18,,26,11
20230929,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,11,PM10,76,74,60,70,57,96,,68,59,61,60,54,42,,40,48,47,91,99,44,44,175,161,130,133,108,132,74,83,82,131,50,,34,35
20230929,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,11,AQI,63,62,55,60,54,73,22,59,55,56,55,52,42,,40,48,47,71,75,44,44,119,115,90,94,79,91,62,67,66,166,50,,38,35
20230929,12,PM2.5,23,27,19,24,21,32,15,15,20,27,19,15,12,,11,17,17,52,56,42,33,96,93,61,65,51,48,35,39,40,138,17,,27,14
20230929,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,12,PM10,59,60,57,60,57,91,,63,54,63,52,53,43,,38,48,47,103,105,84,77,187,153,112,131,93,113,64,82,77,,52,,53,50
20230929,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,12,AQI,55,55,54,55,54,71,22,57,52,57,51,52,43,,38,48,47,77,78,67,64,127,123,83,91,72,82,57,66,64,183,51,,52,50
20230929,13,PM2.5,20,19,15,21,19,22,13,13,20,25,,18,11,,10,10,11,39,46,38,43,76,77,50,47,35,27,38,31,34,135,18,,30,15
20230929,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,13,PM10,53,48,50,55,54,67,,60,55,60,,50,47,,38,34,34,77,87,73,93,150,119,89,87,76,70,77,70,70,,55,,63,54
20230929,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,13,AQI,52,48,50,53,52,59,24,55,53,55,24,50,47,,38,34,34,64,69,62,72,102,103,70,69,63,60,64,60,60,179,53,,57,52
20230929,14,PM2.5,14,16,13,17,14,15,12,13,19,26,23,16,10,,6,6,6,32,29,33,34,44,43,26,23,18,16,35,31,29,100,17,,30,20
20230929,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,14,PM10,45,44,47,49,47,55,46,56,53,62,58,57,41,,26,26,25,66,56,61,75,96,69,52,77,65,49,77,70,75,,55,,,63
20230929,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,14,AQI,45,44,47,49,47,53,46,53,52,56,54,54,41,,26,27,25,58,53,56,63,73,60,51,64,58,49,64,60,63,132,53,,43,57
20230929,15,PM2.5,12,15,13,16,12,11,12,13,16,25,19,17,9,,5,4,4,16,14,22,25,28,28,6,7,12,11,24,32,26,75,11,,30,25
20230929,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,15,PM10,43,43,48,46,45,48,47,56,48,58,52,56,37,,22,21,19,39,30,46,59,75,50,24,59,57,40,66,70,64,,57,,35,69
20230929,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,15,AQI,43,43,48,46,45,48,47,53,48,54,51,53,37,,24,27,26,39,35,46,55,63,50,30,55,54,40,58,60,57,100,54,,43,60
20230929,16,PM2.5,11,13,12,13,10,11,12,11,13,18,17,13,7,,4,4,4,4,6,14,13,10,10,5,4,10,9,15,28,24,66,7,,13,26
20230929,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,16,PM10,44,42,48,42,42,43,46,58,42,48,52,54,26,,16,23,20,15,13,34,36,64,26,22,57,58,38,61,62,56,77,61,,43,66
20230929,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,16,AQI,44,42,48,42,42,43,46,54,42,48,51,52,26,,23,27,26,30,31,36,37,57,34,30,54,54,38,56,56,53,89,56,,43,58
20230929,17,PM2.5,7,10,9,10,7,7,6,7,10,10,8,8,6,,3,3,4,3,4,8,7,8,9,4,4,8,8,10,21,20,56,6,,12,22
20230929,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,17,PM10,33,37,36,37,32,33,30,51,36,35,32,63,21,,16,18,17,10,9,24,24,57,27,17,36,57,35,56,52,60,74,48,,29,54
20230929,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,17,AQI,33,37,36,37,32,33,30,51,36,35,32,57,25,,22,26,25,28,29,31,33,54,34,29,36,54,35,53,51,55,77,48,,38,52
20230929,18,PM2.5,6,7,7,8,5,5,5,6,7,6,6,4,7,,3,4,4,3,3,9,8,5,9,4,3,6,6,12,16,21,54,4,,7,16
20230929,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,18,PM10,26,28,28,28,22,23,27,37,24,23,28,118,24,,14,18,16,10,8,29,31,50,28,16,33,42,28,60,46,48,72,33,,26,41
20230929,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,18,AQI,28,28,28,28,22,28,27,37,25,27,28,84,24,,19,25,24,26,29,29,31,50,28,24,33,42,29,55,46,48,74,33,,26,41
20230929,19,PM2.5,6,7,7,7,5,4,5,4,8,4,6,4,9,,3,5,5,4,4,14,9,6,16,4,3,4,4,15,12,13,50,6,,16,6
20230929,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,19,PM10,24,24,23,24,21,19,24,24,26,18,26,32,30,,13,20,18,13,10,43,32,50,40,16,33,32,21,60,40,39,63,28,,46,20
20230929,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,19,AQI,25,24,25,24,21,25,24,25,26,26,26,32,30,,16,22,22,23,26,43,32,50,40,20,33,32,25,55,40,39,69,28,,46,21
20230929,20,PM2.5,8,6,5,6,4,7,3,3,11,3,7,3,8,,3,5,4,4,5,11,4,10,12,5,3,5,5,11,11,11,59,8,,13,4
20230929,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,20,PM10,28,20,19,19,18,25,16,19,34,13,27,24,25,,14,21,15,12,11,34,14,57,34,16,27,47,23,53,39,31,70,24,,58,15
20230929,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,20,AQI,28,20,23,20,18,25,23,24,34,25,27,24,25,,17,22,22,22,23,34,23,54,34,20,27,47,23,52,39,31,80,24,,54,20
20230929,21,PM2.5,6,5,4,4,5,6,3,3,8,3,7,3,11,,3,3,3,3,4,5,2,17,15,3,3,5,5,4,7,9,56,6,,5,4
20230929,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,21,PM10,21,17,15,13,,22,14,9,24,12,27,20,30,,13,17,13,8,9,17,11,75,37,12,23,39,29,28,24,29,78,31,,29,13
20230929,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,21,AQI,21,20,21,20,8,22,21,23,24,22,27,20,30,,16,21,21,22,23,21,23,63,37,22,23,39,29,28,24,29,77,31,,29,21
20230929,22,PM2.5,5,4,3,3,,5,2,3,4,2,5,2,5,,3,4,3,2,3,4,2,16,14,3,3,6,4,5,5,5,50,5,,2,4
20230929,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,22,PM10,20,15,13,13,,19,12,17,13,10,22,16,17,,12,18,13,8,8,16,12,66,35,11,18,50,25,26,17,21,60,28,,7,13
20230929,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,22,AQI,20,20,22,20,6,19,22,23,20,22,22,18,19,,15,20,20,21,22,20,20,58,35,20,20,50,25,26,17,21,69,28,,22,21
20230929,23,PM2.5,5,3,4,3,5,4,3,3,3,2,5,2,6,,4,4,4,2,3,3,3,4,4,3,2,4,4,3,3,4,28,4,,2,4
20230929,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,23,PM10,20,14,14,11,,16,12,15,14,10,21,21,22,,26,23,19,9,9,18,16,31,15,12,23,39,22,24,11,16,31,23,,15,13
20230929,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230929,23,AQI,20,19,20,20,14,19,20,21,20,21,21,21,22,,26,23,20,20,22,19,20,31,17,19,23,39,22,24,19,16,40,23,,22,20
