date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231225,4,AQI,70,68,79,83,54,48,75,55,99,60,75,79,51,,43,62,63,23,22,26,31,28,41,26,24,55,56,87,89,74,90,64,,82,37
20231225,5,PM2.5,45,49,55,57,27,26,51,36,66,34,51,61,15,,28,32,38,12,12,16,15,19,26,13,13,28,34,66,73,65,75,47,,50,24
20231225,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,5,PM10,86,68,81,78,61,57,87,52,115,65,82,95,42,,44,51,55,23,24,29,30,26,37,26,27,45,65,90,106,88,,67,,69,38
20231225,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,5,AQI,68,68,75,78,56,54,70,52,89,58,70,83,42,,44,51,54,23,24,29,30,28,38,26,27,45,58,89,98,88,100,65,,69,38
20231225,6,PM2.5,40,49,53,57,24,30,47,34,65,34,52,55,12,,30,26,33,13,12,13,14,19,23,13,13,30,37,64,70,62,77,40,,45,21
20231225,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,6,PM10,77,65,80,78,54,63,79,53,108,65,81,89,38,,47,43,49,24,23,25,29,24,35,25,33,51,68,88,102,76,,69,,68,34
20231225,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,6,AQI,64,68,73,78,52,57,65,52,88,58,72,75,38,,47,43,49,24,23,25,29,28,35,25,33,51,59,87,94,84,103,60,,63,34
20231225,7,PM2.5,40,48,53,54,21,25,42,34,76,35,50,51,15,,30,27,30,13,12,14,15,21,21,14,14,27,40,68,70,63,76,36,,44,21
20231225,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,7,PM10,74,63,80,75,51,52,70,47,122,67,78,84,45,,47,45,46,24,23,27,30,37,34,29,21,51,74,88,99,85,,56,,70,34
20231225,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,7,AQI,62,67,73,74,51,51,60,49,102,59,69,70,45,,47,45,46,24,23,27,30,37,34,29,21,51,62,92,94,85,102,53,,62,34
20231225,8,PM2.5,29,48,55,58,20,22,39,36,72,33,48,52,20,,31,31,30,14,12,15,16,16,25,17,15,23,25,68,68,63,75,34,,39,28
20231225,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,8,PM10,56,62,83,79,53,49,66,43,112,64,76,83,53,,49,52,46,26,23,30,33,32,44,35,33,40,49,110,96,91,,56,,67,44
20231225,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,8,AQI,53,67,75,79,52,49,58,52,97,57,67,72,52,,49,51,46,26,23,30,33,32,44,35,33,40,49,92,92,85,100,53,,59,44
20231225,9,PM2.5,26,50,45,90,20,20,36,39,65,32,51,45,19,,26,37,34,16,14,18,16,17,25,18,16,20,17,65,70,62,77,33,,46,29
20231225,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,9,PM10,54,64,75,,56,47,63,46,105,62,90,72,53,,42,60,55,29,27,,,35,44,37,42,32,36,134,97,90,,57,,75,42
20231225,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,9,AQI,52,69,63,119,53,47,57,55,88,56,70,63,52,,42,55,53,29,27,26,23,35,44,37,42,32,36,92,94,84,103,54,,64,42
20231225,10,PM2.5,28,45,34,30,22,22,40,,55,38,54,44,29,,33,42,45,15,13,17,13,17,25,18,15,22,18,66,77,49,78,34,,50,22
20231225,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,10,PM10,62,59,66,65,60,53,77,,94,74,94,68,68,,52,65,70,31,26,41,27,44,42,40,33,41,38,136,99,92,,57,,88,28
20231225,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,10,AQI,56,63,58,58,55,52,64,,75,62,74,62,59,,51,59,63,31,26,41,27,44,42,40,33,41,38,93,103,71,104,54,,69,32
20231225,11,PM2.5,34,41,29,36,24,25,37,,53,42,51,46,27,,32,39,35,13,13,16,12,20,25,17,16,24,22,70,74,48,75,41,,55,29
20231225,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,11,PM10,72,57,59,74,63,65,83,,93,78,95,94,65,,51,58,57,26,26,41,26,53,46,43,28,44,46,141,95,93,,60,,87,47
20231225,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,11,AQI,61,58,55,62,57,58,67,,73,64,73,72,58,,51,55,54,26,26,41,26,52,46,43,28,44,46,96,99,72,100,58,,75,47
20231225,12,PM2.5,37,38,33,30,30,31,48,,45,43,44,44,30,,33,41,36,14,14,16,12,22,22,20,17,27,27,63,51,49,81,44,,41,39
20231225,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,12,PM10,74,56,63,69,72,74,101,,78,79,84,92,70,,53,61,59,31,29,41,24,61,43,50,29,45,53,101,69,89,,77,,85,63
20231225,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,12,AQI,62,54,57,60,61,62,76,,64,65,67,71,60,,52,58,55,31,29,41,24,56,43,50,29,45,52,85,70,70,108,64,,68,57
20231225,13,PM2.5,39,42,41,45,36,38,41,,45,42,48,44,32,,34,40,36,18,19,20,16,21,23,25,21,33,32,56,58,43,76,45,,51,37
20231225,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,13,PM10,76,62,75,85,75,83,85,,78,76,89,71,71,,57,60,57,39,39,46,30,43,44,55,43,59,62,86,77,74,,91,,85,64
20231225,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,13,AQI,63,59,63,68,63,67,68,,64,63,70,62,61,,54,57,54,39,39,46,30,43,44,53,43,55,56,77,79,62,102,71,,70,57
20231225,14,PM2.5,44,48,40,55,39,42,39,,47,49,52,44,33,,32,40,35,23,22,24,23,24,26,30,25,41,42,72,66,49,64,42,,62,38
20231225,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,14,PM10,84,71,74,93,77,85,82,,81,83,94,76,73,,54,60,57,45,45,51,42,45,47,62,57,70,76,108,85,74,,81,,107,68
20231225,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,14,AQI,67,67,62,75,64,68,66,,66,68,72,63,62,,52,57,54,45,45,51,42,45,47,56,54,60,63,97,89,68,87,66,,84,59
20231225,15,PM2.5,46,51,34,50,43,43,36,,44,57,50,44,35,,33,40,36,27,25,27,27,25,26,33,29,47,49,59,70,58,60,36,,77,47
20231225,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,15,PM10,86,75,65,96,82,84,75,,75,88,92,86,75,,56,61,58,54,51,55,46,50,48,65,67,63,83,90,90,88,,77,,,79
20231225,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,15,AQI,68,70,58,73,66,67,63,,63,78,71,68,63,,53,57,54,52,51,53,46,50,48,58,59,65,68,80,94,79,82,64,,103,65
20231225,16,PM2.5,61,62,,46,49,51,47,,63,86,54,52,38,,34,40,39,28,28,29,27,26,28,37,31,58,60,56,78,74,68,51,,67,60
20231225,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,16,PM10,110,88,,94,89,94,94,,102,122,100,85,80,,59,62,62,55,56,58,51,62,50,68,69,71,98,79,102,103,,83,,92,95
20231225,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,16,AQI,83,84,14,72,70,72,72,,85,114,75,72,65,,55,57,56,53,53,54,51,56,50,59,60,79,82,77,104,99,92,70,,90,82
20231225,17,PM2.5,,55,,31,46,64,67,,63,90,77,71,39,,39,43,38,31,38,31,30,28,,49,39,63,69,71,85,74,93,85,,88,81
20231225,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,17,PM10,,78,94,79,82,108,125,,100,126,130,103,84,,66,70,62,62,66,63,57,63,,84,72,85,104,93,114,102,,88,,95,125
20231225,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,17,AQI,32,75,72,65,66,87,90,,85,119,103,95,67,,58,60,56,56,58,57,54,57,24,68,61,85,93,95,113,99,123,113,,117,108
20231225,18,PM2.5,62,60,62,58,47,55,75,,69,90,78,70,45,,41,45,43,41,49,38,35,34,36,58,44,84,91,92,91,90,107,82,,102,88
20231225,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,18,PM10,98,84,100,96,82,89,131,,107,127,132,114,89,,71,80,74,79,73,89,68,74,62,92,76,94,118,130,125,113,,121,,119,127
20231225,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,18,AQI,84,82,84,79,66,75,100,,93,119,104,94,70,,61,65,62,65,68,70,59,62,56,79,63,112,120,122,120,119,140,109,,134,117
20231225,19,PM2.5,73,66,78,99,55,65,76,,87,97,79,78,51,,46,50,,43,40,41,41,40,40,67,51,,94,109,96,98,117,84,,120,92
20231225,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,19,PM10,108,89,109,123,94,100,128,,133,140,127,109,92,,75,88,,80,64,92,79,88,74,106,78,,123,157,132,135,,142,,133,124
20231225,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,19,AQI,98,89,104,130,75,88,102,,115,128,105,104,71,,64,69,7,65,57,71,65,69,62,90,70,,124,143,127,129,153,112,,158,122
20231225,20,PM2.5,93,79,97,124,66,80,86,,104,103,89,91,44,,45,56,55,46,46,45,38,47,45,69,55,,100,128,99,102,152,81,,128,86
20231225,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,20,PM10,134,102,128,142,106,119,142,,153,152,139,119,84,,74,94,90,82,72,97,76,90,91,114,91,,133,164,136,139,,149,,155,114
20231225,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,20,AQI,123,105,128,163,89,107,114,33,137,135,118,120,67,,63,77,75,66,64,74,63,70,71,93,75,,132,169,130,134,202,108,,169,114
20231225,21,PM2.5,102,95,108,113,81,94,94,73,,106,96,93,48,,44,57,57,45,45,43,39,54,52,70,63,,110,135,106,118,172,70,,121,86
20231225,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,21,PM10,145,121,142,145,126,136,145,,,156,147,143,91,,68,91,91,78,70,84,77,85,101,116,95,,147,168,146,142,,134,,174,111
20231225,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,21,AQI,134,125,142,148,108,124,124,98,,139,127,123,71,,62,78,78,64,63,67,64,74,76,94,85,,144,179,139,155,222,94,,159,114
20231225,22,PM2.5,107,99,112,120,89,100,96,79,,101,96,97,40,,39,58,58,44,41,56,40,47,73,76,69,,116,141,111,141,199,57,,123,84
20231225,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,22,PM10,149,123,145,150,130,139,148,,,149,144,121,78,,60,89,90,75,66,100,81,70,123,122,96,2,154,178,152,163,,107,,170,107
20231225,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,22,AQI,140,130,147,158,118,132,127,105,,133,127,128,64,,55,79,79,63,58,77,66,65,98,102,93,,152,188,145,188,249,79,,162,112
20231225,23,PM2.5,112,109,115,126,93,102,94,77,,91,97,102,39,,40,60,64,42,42,50,42,40,80,79,65,137,132,145,119,147,185,55,,104,78
20231225,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,23,PM10,150,129,147,156,127,141,145,,,135,142,125,77,,60,89,91,71,68,87,84,61,128,124,91,,173,171,156,164,,93,,150,97
20231225,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231225,23,AQI,147,143,150,166,123,134,124,103,,120,128,134,64,,57,82,87,61,59,69,67,57,107,105,88,182,175,193,156,196,235,75,,137,104
