date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230916,7,AQI,105,90,82,98,88,107,70,72,92,65,82,84,70,,59,53,48,57,59,61,57,63,54,65,68,120,117,88,67,118,128,53,,87,59
20230916,8,PM2.5,77,88,,75,58,82,49,53,70,42,58,60,49,,48,39,38,42,46,42,41,46,39,40,43,80,81,75,48,96,93,37,,61,40
20230916,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,8,PM10,124,111,104,111,73,126,79,91,,72,94,93,69,,65,58,52,59,58,69,65,87,64,66,72,110,124,127,105,127,,43,,,55
20230916,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,8,AQI,103,117,77,100,79,109,68,73,94,61,79,82,68,,67,55,54,59,64,60,58,69,57,58,61,107,108,100,78,127,123,53,,83,57
20230916,9,PM2.5,78,91,,77,65,82,52,53,72,52,67,55,50,,51,37,39,43,46,40,33,44,46,36,38,81,85,76,,99,101,44,,67,36
20230916,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,9,PM10,124,119,113,113,81,125,83,108,,82,106,96,72,,67,57,53,61,58,63,51,92,76,59,56,116,128,142,114,131,,53,,,53
20230916,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,9,AQI,104,120,82,103,88,109,72,79,97,72,90,75,69,,70,54,55,60,64,57,51,71,64,55,54,108,113,102,82,130,133,62,,90,52
20230916,10,PM2.5,78,101,,84,74,88,61,53,86,70,75,55,54,,50,39,41,44,44,36,33,40,50,42,41,87,94,88,,112,106,73,,63,35
20230916,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,10,PM10,121,133,129,127,93,138,94,122,,100,115,95,76,,65,59,56,64,57,59,51,88,85,70,73,129,139,151,,139,,,,71,53
20230916,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,10,AQI,104,133,90,112,99,117,83,86,114,94,100,75,74,,69,55,58,62,62,55,51,69,69,60,62,115,124,117,,147,139,98,,85,52
20230916,11,PM2.5,82,97,,85,74,87,67,47,90,83,88,53,50,,51,42,44,52,57,36,44,37,52,55,47,90,94,86,93,108,93,56,,57,45
20230916,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,11,PM10,129,128,120,127,97,137,102,127,,113,132,110,81,,68,65,63,75,77,61,68,83,86,106,94,136,141,148,132,136,95,84,,64,77
20230916,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,11,AQI,109,128,85,113,99,115,90,89,119,110,117,80,69,,70,59,62,72,78,56,62,67,72,78,72,119,124,114,123,142,123,77,,78,64
20230916,12,PM2.5,75,82,,68,53,77,65,40,83,70,76,44,56,,49,42,44,56,46,37,46,33,50,58,46,86,84,81,83,97,87,59,,50,50
20230916,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,12,PM10,118,111,108,105,85,119,100,132,,94,99,120,84,,66,66,65,83,76,60,73,89,80,103,101,135,129,143,113,135,,85,,69,92
20230916,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,12,AQI,100,109,79,92,73,103,88,91,110,94,102,85,77,,68,59,62,77,64,55,64,70,69,79,76,114,112,108,110,128,115,80,,69,71
20230916,13,PM2.5,67,72,,55,47,71,56,36,60,62,67,41,46,,44,38,39,50,41,38,43,29,45,52,42,71,65,72,68,79,75,49,,44,51
20230916,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,13,PM10,108,101,100,88,80,109,89,130,,88,72,112,78,,63,58,56,77,68,60,73,84,72,85,101,117,98,140,93,111,,104,,74,94
20230916,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,13,AQI,90,97,89,75,65,95,77,90,82,84,90,81,64,,62,58,55,69,70,55,63,85,63,72,76,95,88,97,92,105,100,77,,90,79
20230916,14,PM2.5,61,64,,45,37,62,49,36,46,61,66,39,48,,41,33,33,47,37,40,42,27,36,45,38,49,41,46,52,54,70,45,,36,48
20230916,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,14,PM10,101,92,82,74,79,100,82,112,,84,68,111,77,,56,52,48,74,63,63,73,79,59,68,98,87,66,101,69,97,,101,,71,87
20230916,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,14,AQI,101,90,107,87,65,84,79,99,83,87,94,81,82,,63,51,48,77,80,57,63,97,69,77,83,69,100,83,92,78,98,85,,108,101
20230916,15,PM2.5,47,43,,49,42,43,41,30,32,46,49,31,46,,43,36,36,47,41,37,41,28,34,40,34,34,31,35,32,31,42,41,,34,34
20230916,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,15,PM10,78,65,76,77,83,74,69,111,,67,51,103,75,,63,57,54,73,68,56,72,71,57,61,94,70,53,86,45,74,44,93,,62,60
20230916,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,15,AQI,97,93,110,95,70,89,88,103,85,101,106,87,98,,85,54,52,84,95,55,68,94,69,85,95,63,102,92,87,64,75,95,,111,89
20230916,16,PM2.5,37,34,,39,35,37,33,28,34,35,40,27,43,,48,44,46,46,41,43,42,32,34,38,33,30,29,28,29,27,43,34,,34,36
20230916,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,16,PM10,62,52,63,62,66,66,57,98,,55,49,89,72,,77,70,71,73,67,64,68,84,59,60,83,75,51,78,42,59,47,92,,52,65
20230916,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,16,AQI,90,83,107,92,72,95,78,105,79,93,104,77,102,,99,64,64,101,107,70,74,104,79,83,100,63,103,94,92,67,74,101,,112,101
20230916,17,PM2.5,31,29,30,32,32,29,32,31,30,35,39,27,43,,49,58,60,45,42,49,47,37,40,37,33,28,28,21,28,24,44,37,,26,37
20230916,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,17,PM10,53,45,51,52,58,54,57,96,,58,54,94,69,,80,91,91,72,67,74,74,89,71,65,80,70,50,67,38,64,67,90,,53,67
20230916,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,17,AQI,101,82,103,83,63,84,72,103,67,79,101,73,99,,100,85,82,100,92,77,87,107,93,85,97,67,103,79,77,57,68,93,,107,101
20230916,18,PM2.5,30,28,28,27,30,28,30,32,27,30,38,28,48,,47,58,60,43,45,49,47,41,46,37,33,30,31,18,24,21,43,42,,26,40
20230916,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,18,PM10,52,43,49,47,51,58,55,90,,57,60,93,75,,71,96,93,72,64,69,71,94,84,67,79,83,53,69,36,62,83,90,,50,71
20230916,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,18,AQI,95,70,100,68,57,84,53,88,54,54,79,72,67,,65,89,82,78,69,69,80,103,87,77,83,67,97,68,69,56,67,77,,98,79
20230916,19,PM2.5,30,29,28,32,33,28,30,34,28,33,41,31,53,,49,60,64,48,51,55,48,46,45,42,36,32,33,18,24,21,43,43,,32,45
20230916,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,19,PM10,53,43,51,57,53,59,56,85,69,67,71,82,84,,73,98,96,79,72,77,74,93,81,72,79,82,60,71,38,61,52,101,,42,71
20230916,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,19,AQI,84,43,88,54,52,63,53,68,60,59,61,66,73,,68,88,87,67,70,75,67,80,66,61,65,66,55,61,40,56,60,76,,68,63
20230916,20,PM2.5,30,30,33,34,38,30,33,39,35,46,50,37,60,,54,63,66,55,55,63,50,54,55,51,43,36,39,21,28,22,45,46,,44,49
20230916,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,20,PM10,53,44,58,60,57,61,64,84,78,92,93,89,94,,75,101,93,89,76,96,83,93,98,81,85,87,73,81,44,57,51,100,,64,75
20230916,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,20,AQI,59,44,69,55,54,56,57,67,64,71,72,70,82,,74,85,89,75,75,85,69,74,75,70,68,69,62,66,44,54,63,75,,62,68
20230916,21,PM2.5,33,34,35,37,40,39,48,42,45,47,61,48,61,,56,61,66,60,62,65,49,47,52,61,57,45,50,24,32,29,49,50,,54,49
20230916,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,21,PM10,60,48,63,65,59,77,91,84,94,94,119,86,91,,73,98,88,95,84,105,85,83,87,95,101,95,94,81,50,62,53,107,,72,74
20230916,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,21,AQI,55,49,57,58,57,64,71,67,72,72,85,68,83,,77,83,89,82,84,88,68,67,72,83,78,73,72,66,50,56,68,79,,74,68
20230916,22,PM2.5,42,39,38,41,51,46,54,44,57,51,63,54,62,,59,57,63,61,60,59,50,47,49,68,66,48,58,27,39,40,56,48,,49,50
20230916,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,22,PM10,75,56,67,70,73,88,97,84,113,102,120,63,89,,74,91,82,93,79,94,85,79,81,106,104,103,108,78,61,80,65,104,,97,74
20230916,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,22,AQI,63,55,59,60,70,69,74,67,82,76,85,74,84,,80,78,85,83,82,80,69,65,68,92,89,77,79,64,56,65,77,77,,74,69
20230916,23,PM2.5,51,51,49,52,58,53,,44,61,58,65,59,60,,56,57,61,59,60,57,50,46,49,79,73,52,57,32,49,48,64,46,,55,53
20230916,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,23,PM10,89,71,84,87,77,96,,78,114,110,119,105,83,,70,91,77,87,76,88,80,80,80,120,117,99,104,73,75,86,72,89,,,75
20230916,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230916,23,AQI,70,70,68,72,79,73,,64,83,80,88,80,82,,77,78,83,80,82,78,69,65,68,105,98,75,78,62,68,68,87,70,,75,73
