date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230506,3,SO2,3,3,1,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230506,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,3,NO2,18,18,25,15,41,22,45,15,24,7,7,14,3,7,3,6,7,6,6,6,5,9,7,13,12,8,9,12,20,35,22,19,25,24,6
20230506,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,3,O3,73,76,54,70,44,61,34,67,50,67,78,69,78,81,83,81,70,87,91,83,84,74,78,75,69,70,81,69,67,55,69,70,55,62,84
20230506,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,3,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230506,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,4,SO2,3,3,1,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,4,3,3,3,3,3,3,3,3,3,3
20230506,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,4,NO2,22,30,38,31,54,25,23,10,16,5,5,11,3,7,3,6,7,8,5,8,5,9,7,13,12,14,14,15,31,36,26,19,38,19,6
20230506,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,4,O3,58,54,41,50,28,50,55,69,57,69,72,72,72,74,80,71,54,82,87,79,80,67,73,72,62,54,73,53,50,45,56,67,29,,81
20230506,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,4,CO,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230506,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,5,SO2,3,3,2,3,3,1,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230506,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,5,NO2,29,44,25,27,52,23,16,8,13,4,6,8,5,5,4,10,10,8,3,12,4,6,8,8,11,24,21,17,36,52,16,17,39,13,5
20230506,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,5,O3,50,41,50,54,30,52,63,75,61,69,75,76,74,75,80,63,48,85,89,75,83,72,74,71,60,47,63,55,44,28,61,69,24,65,82
20230506,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,5,CO,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230506,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,6,SO2,3,3,2,3,3,1,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3
20230506,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,6,NO2,25,41,36,34,34,25,16,8,12,5,7,9,5,4,4,17,11,10,4,7,4,7,9,9,11,33,23,17,39,48,17,18,24,17,5
20230506,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,6,O3,60,35,41,44,46,51,60,75,63,69,78,77,73,77,81,49,39,79,87,80,84,80,73,68,67,39,61,60,43,33,60,71,54,63,83
20230506,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,6,CO,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230506,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,7,SO2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,1,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,3,3,3
20230506,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,7,NO2,24,35,37,39,32,19,20,9,16,6,10,12,6,6,4,32,26,10,4,6,3,11,10,9,13,25,26,24,34,37,16,19,21,23,6
20230506,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,7,O3,61,49,39,36,45,55,53,73,57,68,76,73,72,73,81,33,25,81,88,83,86,75,70,70,65,48,58,54,45,43,62,69,48,56,82
20230506,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,7,CO,0.4,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2
20230506,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,8,SO2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,2,1,3,3,3,3,3,2,1,3,3,,3,3,3,3,3,3,3,3,3
20230506,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,8,NO2,14,23,32,28,25,17,20,10,15,3,9,8,6,9,4,39,29,12,5,4,2,10,9,9,13,19,14,21,15,17,12,15,16,15,6
20230506,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,8,O3,75,63,46,58,54,61,57,71,63,75,80,80,63,67,88,29,38,82,90,86,89,80,75,72,66,54,75,61,73,66,67,75,60,66,82
20230506,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,8,CO,0.3,0.3,0.3,0.5,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2
20230506,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,9,SO2,3,3,1,3,3,1,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,3,3,1,3,3
20230506,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,9,NO2,11,14,25,19,22,17,17,9,12,1,8,6,5,5,4,7,4,9,4,3,2,6,7,5,6,10,9,12,10,16,9,11,10,10,6
20230506,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,9,O3,83,78,60,71,60,68,64,73,70,81,84,84,81,79,90,87,85,89,95,89,91,89,84,82,83,69,85,78,83,72,75,86,77,75,83
20230506,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,9,CO,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.2
20230506,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,10,SO2,3,3,1,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,3,3,1,3,3,3,3,1,3,1,3,3
20230506,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,10,NO2,11,14,15,15,19,33,15,5,13,2,9,8,4,3,4,5,3,8,4,4,2,6,8,3,4,,9,12,11,,6,11,9,10,6
20230506,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,10,O3,86,82,76,79,66,57,71,85,73,87,86,86,85,86,93,95,92,92,98,92,95,94,87,93,93,71,88,79,85,73,87,92,83,79,83
20230506,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,10,CO,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,,,0.2,0.1,0.2,0.2
20230506,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,11,SO2,3,3,1,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,1,2,1,3,3,1,3,3,3,3,1,3,1,3,3
20230506,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,11,NO2,7,10,14,15,15,20,12,4,12,2,10,7,4,4,4,4,4,9,5,4,2,7,7,3,4,,8,12,9,,6,12,10,11,6
20230506,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,11,O3,97,89,82,82,75,73,79,90,78,89,88,90,90,90,94,98,93,92,98,97,99,95,90,95,95,,95,81,91,103,89,92,85,80,86
20230506,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,11,CO,0.2,0.2,0.3,0.4,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.1,,,0.2,0.1,0.2,0.2
20230506,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,12,SO2,3,3,2,3,3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,1,2,1,3,4,1,3,3,3,3,1,3,3,3,3
20230506,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,12,NO2,4,7,13,11,13,13,10,2,9,1,8,5,5,4,4,2,3,8,7,5,2,5,6,2,4,7,8,11,6,12,6,11,9,9,6
20230506,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,12,O3,103,98,87,91,80,83,83,96,85,94,93,96,92,87,95,103,95,95,91,100,102,102,95,100,100,,100,88,99,,,96,88,84,88
20230506,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,12,CO,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,,0.2,0.1,0.2,0.2
20230506,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,13,SO2,3,3,2,1,3,2,3,2,1,3,3,3,3,3,1,3,3,3,3,3,1,2,1,3,4,1,3,3,3,3,3,3,3,3,3
20230506,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,13,NO2,,7,13,10,12,7,9,2,7,2,8,4,5,4,4,2,4,5,4,3,1,3,5,1,4,6,5,8,6,12,6,10,8,8,6
20230506,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,13,O3,111,103,92,97,83,94,88,99,91,100,98,100,96,93,98,105,96,99,96,103,105,110,102,105,103,91,108,96,103,,,101,92,89,88
20230506,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,13,CO,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.2,0.1
20230506,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,14,SO2,3,3,2,1,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,1,2,1,3,3,1,3,3,3,3,3,3,1,3,3
20230506,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,14,NO2,,8,14,10,13,6,10,2,8,2,7,4,5,5,4,2,5,5,4,3,1,5,6,1,4,6,5,7,6,11,,11,8,8,6
20230506,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,14,O3,116,107,95,101,86,98,90,102,95,104,102,105,97,95,99,107,98,100,101,105,108,113,104,106,105,97,112,103,107,,,104,95,94,92
20230506,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,14,CO,0.2,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20230506,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,15,SO2,3,3,2,3,3,2,3,2,3,3,3,3,3,1,2,3,3,3,3,3,1,2,1,3,4,1,3,3,3,3,3,3,1,3,3
20230506,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,15,NO2,6,8,16,10,14,9,15,2,7,2,7,3,6,8,5,4,6,6,6,4,1,5,7,2,5,6,6,8,6,12,,11,9,8,6
20230506,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,15,O3,114,109,94,104,88,97,87,101,96,104,103,107,96,97,99,104,95,101,97,108,111,114,104,107,105,101,115,106,111,,103,104,94,97,96
20230506,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,15,CO,0.2,0.1,0.1,0.3,0.3,0.2,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20230506,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,16,SO2,3,3,2,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3
20230506,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,16,NO2,7,8,17,10,14,12,13,3,8,1,9,5,7,9,11,6,9,8,8,5,1,6,9,2,10,,9,9,6,,,11,8,9,7
20230506,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,16,O3,112,107,93,101,87,92,87,93,95,101,101,103,97,93,99,101,91,98,97,108,112,116,104,104,95,,111,105,111,97,104,100,94,95,95
20230506,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,16,CO,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.2,,0.2,0.2,0.1,0.2,0.2,0.2,0.1,0.1,0.1
20230506,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,17,SO2,3,3,2,3,3,2,3,3,1,3,3,3,3,1,2,3,3,3,3,3,1,3,1,3,3,1,3,3,3,1,1,3,1,3,3
20230506,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,17,NO2,9,10,19,14,19,11,14,6,9,3,12,6,9,14,12,9,11,8,10,5,4,10,15,7,13,6,10,11,7,9,10,13,8,11,8
20230506,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,17,O3,108,102,87,93,84,94,83,77,85,99,98,99,91,89,96,98,89,98,94,106,108,110,96,99,85,83,109,99,103,,106,100,90,92,93
20230506,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,17,CO,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.3,,0.2,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2
20230506,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,18,SO2,3,3,2,3,3,1,3,3,1,3,3,3,3,3,2,1,3,3,3,3,1,3,2,3,3,1,3,3,3,3,3,3,3,1,3
20230506,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,18,NO2,11,11,19,18,21,18,21,11,11,2,24,8,10,16,15,10,12,13,11,11,8,13,17,21,20,13,15,21,8,10,9,20,18,13,16
20230506,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,18,O3,105,91,81,81,81,86,72,58,80,99,86,86,79,71,92,97,89,94,99,94,100,105,93,83,83,,100,84,83,80,82,88,79,89,84
20230506,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,18,CO,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.7,0.2,0.1,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.2,0.2,0.2,,0.3,0.2,0.1,,0.2,0.2,0.2,0.2,0.2
20230506,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,19,SO2,3,3,2,3,3,1,3,3,1,3,1,3,3,3,2,1,3,3,3,3,1,3,2,3,4,1,3,3,3,,3,3,3,3,3
20230506,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,19,NO2,16,9,30,21,30,31,27,16,21,4,40,36,14,20,14,14,15,13,7,17,12,20,28,39,25,20,26,26,15,18,11,33,41,33,11
20230506,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,19,O3,93,72,62,65,69,73,66,61,75,100,68,70,73,67,75,91,82,90,96,84,93,91,72,63,73,,84,75,74,75,60,70,45,69,80
20230506,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,19,CO,0.2,0.2,0.3,0.4,0.2,0.3,0.3,0.4,0.2,0.1,0.3,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.1,0.3,0.2,0.3,0.2,0.3,0.2
20230506,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,20,SO2,3,3,2,3,3,3,3,3,1,3,3,3,3,3,2,1,3,3,3,3,1,2,1,3,3,1,3,3,3,3,3,3,3,3,3
20230506,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,20,NO2,31,15,44,33,51,52,36,26,58,29,63,75,18,19,11,22,18,13,7,28,38,26,28,55,29,,33,46,20,31,25,31,56,60,10
20230506,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,20,O3,70,50,37,44,47,50,53,41,34,61,37,30,61,54,69,73,68,84,93,68,62,72,53,38,62,52,72,46,61,61,35,56,18,36,77
20230506,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,20,CO,0.4,0.2,0.4,0.6,0.4,0.5,0.3,0.4,0.4,0.2,0.4,0.5,0.4,0.3,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.4,0.2
20230506,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,21,SO2,3,3,2,3,3,2,3,2,1,3,1,3,3,3,2,3,3,3,3,3,1,2,1,3,3,1,3,3,3,3,3,3,1,1,3
20230506,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,21,NO2,38,22,77,47,59,47,40,31,76,18,38,47,26,32,10,37,29,14,8,37,33,32,34,60,37,,88,52,27,45,32,31,43,70,21
20230506,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,21,O3,54,38,9,27,33,49,42,20,15,62,53,43,38,44,60,45,48,78,86,48,58,52,36,23,40,7,13,39,44,40,15,60,31,26,62
20230506,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,21,CO,0.7,0.3,0.7,0.6,0.5,0.5,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.4,0.2,0.3,0.2,0.2,0.1,0.4,0.2,0.4,0.4,0.4,0.4,0.7,0.4,0.4,0.3,0.5,0.3,0.3,0.3,0.4,0.2
20230506,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,22,SO2,3,3,2,3,3,2,3,3,1,12,3,3,3,1,2,3,3,3,3,3,3,2,1,3,4,2,3,3,3,3,3,3,1,1,3
20230506,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,22,NO2,54,35,75,58,73,63,72,30,88,18,60,60,12,18,9,46,48,16,11,56,32,20,40,73,58,91,99,53,45,66,40,34,24,91,18
20230506,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,22,O3,37,19,7,13,18,27,14,18,7,52,27,27,60,63,61,27,19,68,70,24,37,56,20,8,17,1,2,34,20,15,3,54,54,7,55
20230506,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,22,CO,1,0.4,0.6,0.6,0.5,0.7,0.6,0.3,0.4,0.2,0.4,0.5,0.3,0.3,0.2,0.4,0.3,0.2,0.1,0.4,0.2,0.3,0.4,0.4,0.5,0.9,0.4,0.4,0.4,0.6,0.3,0.3,0.2,0.5,0.2
20230506,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,23,SO2,3,3,2,3,3,2,3,2,2,6,1,3,3,3,2,1,3,3,3,3,3,2,1,3,4,2,3,3,3,3,3,3,1,1,3
20230506,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230506,23,NO2,74,62,80,68,89,66,72,33,96,25,77,72,9,17,9,53,60,63,28,38,16,14,33,62,47,91,93,38,61,69,51,23,22,88,14
20230506,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
