date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231001,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,16,AQI,30,29,31,28,23,30,29,31,28,29,31,29,31,,26,27,25,28,29,26,27,26,25,29,28,27,32,29,29,26,28,30,,30,27
20231001,17,PM2.5,7,6,9,8,8,7,9,9,7,14,9,8,7,,6,6,6,5,7,5,4,3,3,6,4,6,7,7,7,5,10,8,,9,6
20231001,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,17,PM10,23,20,27,31,22,23,30,31,23,33,34,34,21,,23,18,11,12,13,,11,12,8,15,20,20,22,25,19,25,27,34,,,23
20231001,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,17,AQI,29,28,30,31,23,30,30,31,26,33,34,34,31,,26,28,27,29,30,26,27,27,24,31,29,26,32,25,25,25,27,34,,30,27
20231001,18,PM2.5,7,7,11,9,7,8,10,10,8,14,9,10,9,,8,8,7,8,10,7,4,8,4,8,5,6,7,8,8,6,3,11,,13,7
20231001,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,18,PM10,25,24,30,37,25,40,33,31,27,36,37,,28,,26,23,13,17,18,,13,36,14,23,20,33,24,31,27,21,48,39,,33,23
20231001,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,18,AQI,26,24,30,37,25,40,33,31,27,36,37,22,28,,26,29,28,28,24,25,27,36,18,27,26,33,29,31,27,21,48,39,,33,24
20231001,19,PM2.5,11,10,15,12,9,11,13,11,10,17,12,13,13,,9,10,9,16,11,10,7,11,7,10,6,8,10,11,11,12,9,14,,20,8
20231001,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,19,PM10,33,31,37,43,30,55,39,46,36,45,48,43,35,,29,30,19,28,20,,26,35,21,42,29,32,41,39,39,19,35,45,,39,24
20231001,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,19,AQI,33,31,37,43,30,53,39,46,36,45,48,43,35,,29,30,25,28,21,23,26,35,21,42,29,32,41,39,39,20,35,45,,39,25
20231001,20,PM2.5,14,12,18,14,12,13,15,12,13,18,16,15,16,,9,11,10,19,13,16,12,17,14,15,11,13,17,14,15,14,15,15,,25,10
20231001,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,20,PM10,43,34,44,47,38,60,44,33,45,49,57,54,38,,27,37,20,31,24,,43,44,36,54,43,40,67,45,49,34,71,48,,38,27
20231001,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,20,AQI,43,34,44,47,38,55,44,33,45,49,54,52,38,,27,37,22,31,24,24,43,44,36,52,43,40,59,45,49,34,61,48,,38,27
20231001,21,PM2.5,16,15,21,17,15,18,17,12,22,17,19,17,12,,10,12,12,16,14,17,9,15,18,24,23,17,21,19,16,16,22,10,,25,13
20231001,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,21,PM10,49,38,48,54,44,67,49,38,62,47,67,49,30,,29,35,22,28,24,,46,37,41,63,54,58,72,53,52,37,60,47,,37,31
20231001,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,21,AQI,49,38,48,52,44,59,49,38,56,47,59,49,30,,29,35,22,28,24,25,46,37,41,57,52,54,61,52,51,37,55,47,,37,31
20231001,22,PM2.5,19,19,24,17,17,20,21,12,26,15,24,20,13,,9,12,13,13,13,14,10,11,20,28,21,20,29,25,18,18,38,11,,35,16
20231001,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,22,PM10,56,43,54,54,49,65,58,33,68,48,73,44,32,,26,34,25,23,23,,38,24,46,60,56,67,76,54,56,42,67,49,,49,36
20231001,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,22,AQI,53,43,52,52,49,58,54,33,59,48,62,44,32,,26,34,25,23,23,20,38,24,46,55,53,59,63,52,53,42,59,49,,50,36
20231001,23,PM2.5,22,21,25,23,19,23,20,12,28,20,22,21,11,,9,16,15,13,13,13,7,9,14,27,19,31,43,27,19,22,60,12,,26,15
20231001,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,23,PM10,62,48,57,64,53,70,55,25,78,66,63,67,27,,26,40,24,23,23,,24,26,31,57,39,79,102,58,52,41,76,44,,53,34
20231001,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231001,23,AQI,56,48,54,57,52,60,53,25,64,58,57,59,27,,26,40,24,23,23,20,24,26,31,54,39,65,76,54,51,41,82,44,,52,34
