date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231015,3,PM10,35,32,33,38,30,48,31,25,33,28,36,43,20,,14,20,21,12,12,21,13,21,18,26,13,45,62,47,,59,32,29,,39,10
20231015,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,3,AQI,35,32,33,38,36,48,31,25,33,28,36,43,20,,14,20,21,14,14,25,15,21,18,26,23,45,56,47,26,55,32,29,,39,13
20231015,4,PM2.5,12,15,12,13,13,17,10,7,11,7,13,9,9,,8,9,8,7,7,8,5,9,9,7,8,20,19,14,18,21,23,8,,9,6
20231015,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,4,PM10,28,27,32,35,32,42,29,19,33,26,32,27,22,,16,17,18,12,11,18,13,26,17,22,21,43,47,35,,39,33,24,,18,12
20231015,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,4,AQI,28,27,32,35,36,42,29,19,33,26,32,27,22,,16,17,18,12,13,22,15,26,17,22,21,43,47,35,31,39,33,24,,25,12
20231015,5,PM2.5,8,12,12,11,11,10,10,8,11,6,11,9,9,,9,9,8,7,7,7,6,9,10,6,7,16,17,12,17,18,17,8,,9,8
20231015,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,5,PM10,19,21,30,31,27,25,28,22,31,25,28,27,22,,19,16,17,13,12,17,14,16,18,19,28,31,42,32,,29,38,27,,28,15
20231015,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,5,AQI,19,21,30,31,32,25,28,22,31,25,28,27,22,,19,16,17,13,13,17,15,16,18,19,28,31,42,32,30,29,38,27,,28,15
20231015,6,PM2.5,8,9,12,9,10,8,11,7,10,6,11,10,10,,9,9,8,7,7,6,5,10,10,6,7,13,12,8,12,12,19,8,,10,8
20231015,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,6,PM10,19,16,31,24,24,19,33,22,28,26,30,34,27,,19,17,17,13,13,17,13,21,18,18,20,25,30,21,,21,37,31,,15,15
20231015,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,6,AQI,19,16,31,24,30,19,33,22,28,26,30,34,27,,19,17,17,13,13,17,16,21,18,18,20,25,30,21,31,28,37,31,,24,15
20231015,7,PM2.5,8,9,13,10,11,8,13,8,12,7,12,10,10,,6,11,9,8,7,7,5,11,11,5,6,9,9,8,9,9,15,11,,10,9
20231015,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,7,PM10,20,19,32,26,26,20,38,24,32,31,33,27,32,,15,21,18,14,13,20,14,30,21,17,28,27,25,23,,25,49,29,,34,18
20231015,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,7,AQI,20,19,32,26,28,20,38,24,32,31,33,27,32,,15,21,18,14,13,20,18,30,21,17,28,27,25,23,24,25,49,29,,34,18
20231015,8,PM2.5,8,10,12,10,9,9,12,8,13,8,15,11,6,,5,14,13,7,6,6,5,14,15,4,5,7,6,9,7,8,14,10,,11,9
20231015,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,8,PM10,23,23,32,29,23,23,35,26,33,35,39,,32,,13,28,29,15,13,19,15,43,33,18,32,15,20,29,,16,85,38,,35,19
20231015,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,8,AQI,23,23,32,29,23,23,35,26,33,35,39,24,32,,13,28,29,15,14,19,17,43,33,18,32,15,20,29,19,16,68,38,,35,19
20231015,9,PM2.5,8,8,11,9,8,7,13,9,13,11,13,11,6,,5,19,21,4,4,5,5,15,14,4,5,6,7,8,6,7,12,9,,11,10
20231015,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,9,PM10,23,22,31,28,21,22,37,27,34,42,39,38,35,,15,40,47,14,14,18,16,59,33,20,25,27,30,37,,35,32,39,,62,23
20231015,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,9,AQI,23,22,31,28,21,22,37,27,34,42,39,38,35,,15,40,47,18,19,18,18,55,33,20,25,27,30,37,14,35,32,39,,56,23
20231015,10,PM2.5,7,7,8,8,7,6,10,9,11,12,9,9,6,,4,16,19,4,3,4,5,11,5,4,4,6,6,6,6,6,10,6,,9,9
20231015,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,10,PM10,23,21,28,29,22,24,32,50,28,37,32,65,28,,15,34,40,11,12,18,16,45,17,25,31,38,26,33,,35,39,38,,24,25
20231015,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,10,AQI,23,21,28,29,22,24,32,50,28,37,32,58,28,,15,34,40,21,22,18,19,45,17,25,31,38,26,33,15,35,39,38,,24,25
20231015,11,PM2.5,6,6,7,7,6,5,9,6,9,10,6,8,6,,4,12,13,3,3,4,4,5,3,3,4,5,5,6,5,6,11,5,,7,8
20231015,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,11,PM10,21,23,26,27,20,22,29,58,24,30,24,51,25,,15,28,31,11,11,17,16,24,16,34,33,28,24,38,,43,27,27,,95,29
20231015,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,11,AQI,21,23,26,27,20,22,29,54,24,30,24,51,25,,16,28,31,22,23,19,20,24,20,34,33,28,24,38,20,43,27,27,,73,29
20231015,12,PM2.5,7,5,6,6,5,5,7,6,7,10,5,6,6,,4,10,11,3,3,4,4,4,3,3,3,5,5,5,5,6,25,5,,6,5
20231015,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,12,PM10,25,22,24,27,18,21,25,37,22,28,22,45,23,,15,27,27,10,9,15,15,18,16,27,27,34,23,31,,23,,19,,9,25
20231015,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,12,AQI,25,22,24,27,19,21,25,37,22,28,22,45,23,,17,27,27,24,25,21,22,22,20,27,27,34,23,31,20,23,36,22,,21,25
20231015,13,PM2.5,7,5,5,5,5,5,5,6,6,9,6,5,6,,4,9,10,3,3,3,3,4,3,3,3,4,5,5,5,5,11,5,,6,4
20231015,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,13,PM10,25,21,21,27,14,20,20,32,18,25,23,33,21,,15,25,26,9,9,12,11,26,16,19,23,25,22,27,,27,15,23,,34,22
20231015,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,13,AQI,25,24,24,27,20,23,23,32,22,25,23,33,22,,18,25,26,25,25,23,24,26,22,25,24,25,24,27,22,27,25,23,,34,22
20231015,14,PM2.5,6,5,5,5,5,4,4,5,5,7,5,4,5,,3,7,7,2,3,3,3,4,3,3,3,4,4,4,4,5,6,5,,5,4
20231015,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,14,PM10,21,18,20,22,14,16,17,27,15,20,21,26,20,,14,21,22,7,8,9,9,20,14,15,13,21,18,23,,35,25,19,,35,22
20231015,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,14,AQI,25,25,25,24,21,24,25,27,25,25,24,26,23,,19,22,22,25,26,24,25,25,23,26,25,21,25,24,23,35,27,24,,35,24
20231015,15,PM2.5,5,4,5,5,5,4,4,5,5,6,4,4,5,,3,6,6,3,2,3,2,3,3,3,2,3,3,4,4,4,8,4,,4,5
20231015,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,15,PM10,20,16,19,21,14,16,17,24,16,20,18,21,23,,12,18,19,7,7,8,7,26,13,13,11,13,15,22,,30,26,23,,39,20
20231015,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,15,AQI,25,25,26,25,21,25,25,26,25,26,25,23,24,,20,24,22,25,26,25,25,26,24,28,26,13,27,25,24,30,27,25,,39,25
20231015,16,PM2.5,5,5,5,5,5,4,4,5,5,6,4,4,6,,4,5,5,3,2,3,3,3,2,3,2,3,4,4,4,4,3,4,,4,5
20231015,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,16,PM10,20,15,18,19,14,15,17,20,16,19,18,16,26,,16,17,18,8,8,12,7,15,11,11,16,15,17,17,,17,18,21,,31,21
20231015,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,16,AQI,25,26,26,25,20,25,24,25,24,27,25,24,26,,20,24,23,25,25,25,25,25,25,28,26,15,27,26,24,23,27,25,,31,25
20231015,17,PM2.5,4,5,5,5,5,4,4,5,5,7,5,4,6,,5,5,4,3,3,3,3,3,2,4,2,4,4,4,4,4,7,6,,5,5
20231015,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,17,PM10,16,16,20,20,13,15,18,22,16,19,20,14,27,,23,15,15,8,8,11,8,12,11,16,9,18,16,20,,11,53,19,,22,22
20231015,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,17,AQI,25,24,25,24,20,24,24,24,22,26,25,22,27,,23,22,22,24,25,23,25,25,25,22,25,18,26,25,23,21,52,24,,29,24
20231015,18,PM2.5,6,7,7,7,,4,6,7,6,7,7,6,7,,8,4,4,6,12,4,4,6,5,8,3,5,4,7,5,4,13,10,,11,5
20231015,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,18,PM10,21,20,23,25,,18,24,25,21,21,28,,38,,29,15,15,17,26,12,10,46,16,31,13,28,23,19,,10,75,29,,32,22
20231015,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,18,AQI,23,20,24,25,,21,24,25,21,25,28,19,38,,29,20,20,17,26,21,24,46,16,31,21,28,23,21,20,20,63,29,,32,22
20231015,19,PM2.5,15,8,14,12,11,9,12,7,9,9,19,8,13,,5,7,5,11,5,6,5,17,5,11,4,6,7,19,5,5,19,9,,17,6
20231015,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,19,PM10,38,20,37,39,28,39,44,28,28,26,53,25,47,,20,22,16,27,12,18,14,62,20,33,15,28,34,40,,15,72,43,,42,24
20231015,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,19,AQI,38,20,37,39,38,39,44,28,28,26,52,25,47,,20,22,16,27,17,18,22,56,20,33,17,28,34,40,17,19,61,43,,42,24
20231015,20,PM2.5,28,11,20,19,18,12,15,8,16,9,24,13,11,,5,10,7,13,10,11,4,19,9,11,4,17,11,19,12,12,13,11,,23,7
20231015,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,20,PM10,60,24,47,52,42,38,51,22,43,30,62,33,36,,19,28,21,27,20,30,10,55,27,31,15,41,50,52,,25,98,44,,77,26
20231015,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,20,AQI,55,24,47,51,43,38,51,22,43,30,56,33,36,,19,28,21,27,20,30,22,53,27,31,15,41,50,51,18,25,74,44,,64,26
20231015,21,PM2.5,27,20,29,19,22,19,16,8,20,12,18,17,7,,5,7,7,14,11,4,3,14,13,8,6,14,12,15,16,15,13,10,,25,10
20231015,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,21,PM10,63,47,62,60,49,57,48,23,51,40,55,48,23,,16,22,18,28,21,10,10,27,33,21,21,63,64,67,,66,79,46,,94,30
20231015,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,21,AQI,57,47,56,55,49,54,48,23,51,40,53,48,23,,16,22,18,28,21,18,20,27,33,21,21,57,57,59,23,58,65,46,,72,30
20231015,22,PM2.5,17,22,24,17,21,18,15,10,22,14,15,16,6,,4,6,6,5,5,3,3,10,19,8,7,12,12,16,16,15,13,9,,22,11
20231015,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,22,PM10,55,55,63,66,48,62,45,21,59,54,46,41,19,,14,19,16,11,11,8,8,25,43,22,33,65,69,69,,58,66,50,,98,38
20231015,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,22,AQI,53,53,57,58,48,56,45,21,55,52,46,41,19,,14,19,16,16,17,18,19,25,43,22,33,58,60,60,23,54,58,50,,74,38
20231015,23,PM2.5,14,19,17,19,9,19,11,9,19,13,14,13,12,,4,5,5,3,3,2,3,11,18,6,5,14,12,18,15,15,12,8,,24,13
20231015,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,23,PM10,41,56,43,72,23,64,31,25,52,58,41,54,33,,13,16,13,7,8,7,8,28,38,16,20,66,70,68,,52,60,48,,79,39
20231015,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,23,AQI,41,53,43,61,26,57,31,25,51,54,41,52,33,,13,16,14,17,18,18,19,28,38,16,20,58,60,59,22,51,55,48,,65,39
