date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230421,14,PM2.5,9,10,10,11,14,11,12,9,11,11,10,9,7,9,9,7,8,6,8,8,7,17,8,14,12,11,12,26,20,9,8,9,10,13,11
20230421,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,14,PM10,50,36,31,41,32,34,15,24,40,35,35,17,26,17,26,24,23,34,30,32,35,39,40,48,19,32,60,35,37,20,34,13,25,28,25
20230421,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,14,AQI,50,36,31,41,32,34,25,30,40,35,35,29,34,31,33,33,30,34,34,32,35,39,40,48,29,32,55,38,37,27,34,29,30,30,29
20230421,15,PM2.5,11,11,,11,15,13,11,10,12,11,12,11,10,12,10,5,6,9,13,10,10,19,10,14,12,12,11,24,16,11,2,12,11,22,10
20230421,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,15,PM10,66,40,37,41,37,41,18,20,38,34,38,26,30,26,31,22,21,38,41,39,43,32,44,42,43,27,59,35,43,24,34,16,27,26,23
20230421,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,15,AQI,58,40,37,41,37,41,25,30,38,34,38,30,33,31,33,34,33,38,41,39,43,34,44,42,43,27,55,35,43,27,34,29,29,32,28
20230421,16,PM2.5,11,12,,12,15,13,11,11,13,14,13,12,10,12,12,6,6,12,14,13,13,18,11,14,11,12,12,25,19,12,,15,14,18,17
20230421,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,16,PM10,60,46,39,42,39,41,20,31,39,39,41,28,34,20,33,24,22,38,44,46,51,46,46,37,31,45,65,44,43,25,32,20,36,26,38
20230421,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,16,AQI,55,46,39,42,39,41,24,31,39,39,41,28,34,30,33,35,34,38,44,46,51,46,46,37,31,45,58,44,43,26,32,26,36,28,38
20230421,17,PM2.5,14,15,17,17,16,15,14,14,15,16,18,15,13,12,13,8,8,12,15,12,14,18,12,15,12,14,14,24,20,13,34,21,16,18,20
20230421,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,17,PM10,62,59,45,56,44,47,23,35,44,44,54,33,38,25,36,27,26,35,41,44,51,47,50,42,13,56,77,49,46,40,42,31,50,37,42
20230421,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,17,AQI,56,55,45,53,44,47,23,35,44,44,52,33,38,29,36,35,32,35,41,44,51,47,50,42,29,53,64,49,46,40,49,31,50,37,42
20230421,18,PM2.5,17,14,18,18,18,16,15,18,16,15,20,17,15,16,14,11,11,13,15,12,15,18,14,19,15,16,14,22,19,14,3,21,18,18,20
20230421,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,18,PM10,62,48,51,51,54,49,27,31,45,47,53,29,45,38,41,31,30,38,46,45,66,47,52,47,124,37,85,44,42,18,42,45,53,24,35
20230421,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,18,AQI,56,48,51,51,52,49,27,31,45,47,52,29,45,38,41,33,30,38,46,45,58,47,51,47,87,37,68,44,42,21,42,45,52,26,35
20230421,19,PM2.5,17,14,18,18,17,16,16,16,14,12,18,16,18,18,18,12,12,16,20,14,18,20,15,20,16,15,14,18,16,12,19,16,16,15,16
20230421,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,19,PM10,51,39,44,42,,45,26,32,38,41,40,31,50,41,51,32,32,47,54,54,82,49,59,47,74,39,61,38,35,31,27,27,43,21,27
20230421,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,19,AQI,51,39,44,42,25,45,26,32,38,41,40,31,50,41,51,32,32,47,52,52,66,49,55,47,62,39,56,38,35,31,28,27,43,22,27
20230421,20,PM2.5,13,11,14,14,14,13,13,15,13,12,18,15,16,17,18,17,18,19,21,16,19,18,15,19,16,12,11,16,14,11,19,18,15,16,17
20230421,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,20,PM10,38,32,34,35,39,35,24,31,34,40,38,31,43,29,50,41,43,52,51,56,69,34,48,41,38,28,29,29,33,20,20,,37,,30
20230421,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,20,AQI,38,32,34,35,39,35,24,31,34,40,38,31,43,29,50,41,43,51,51,53,60,34,48,41,38,28,29,29,33,21,28,26,37,23,30
20230421,21,PM2.5,14,13,15,15,18,13,14,16,13,12,19,16,15,17,17,21,23,21,21,16,20,18,16,18,16,13,12,18,13,10,7,26,20,16,19
20230421,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,21,PM10,38,34,35,35,45,34,24,34,35,33,39,27,39,20,39,45,49,51,48,49,58,,44,39,46,23,30,27,28,21,18,,44,19,30
20230421,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,21,AQI,38,34,35,35,45,34,24,34,35,33,39,27,39,25,39,45,49,51,48,49,54,26,44,39,46,23,30,27,28,22,24,38,44,23,30
20230421,22,PM2.5,14,14,15,15,19,14,14,17,14,13,19,16,18,21,17,20,22,15,15,13,17,15,13,16,15,11,10,18,13,10,4,24,26,17,17
20230421,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,22,PM10,35,33,32,31,44,34,22,17,38,30,35,28,45,22,40,40,43,37,34,36,44,18,35,35,,20,25,28,28,16,18,,53,25,27
20230421,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,22,AQI,35,33,32,31,44,34,22,25,38,30,35,28,45,30,40,40,43,37,34,36,44,24,35,35,22,20,26,28,28,22,25,35,52,25,27
20230421,23,PM2.5,15,14,15,17,,14,15,18,15,15,20,18,23,27,19,20,23,17,18,14,17,17,15,16,15,11,10,20,15,11,28,22,25,18,18
20230421,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,23,PM10,35,32,30,34,,33,24,,37,31,37,23,51,,42,38,40,38,37,39,43,18,38,33,26,21,25,33,30,15,,,48,,28
20230421,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230421,23,AQI,35,32,30,34,,33,24,26,37,31,37,26,51,39,42,38,40,38,37,39,43,25,38,33,26,21,25,33,30,22,40,32,48,26,28
