date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230717,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,16,AQI,109,104,99,99,80,111,85,100,62,101,94,101,105,100,117,123,121,133,123,115,120,112,88,109,113,80,103,80,92,77,108,103,90,107,75
20230717,17,PM2.5,23,31,31,22,20,20,22,25,21,28,24,23,19,18,15,9,19,22,18,27,23,22,19,22,17,24,24,24,28,23,19,22,29,24,19
20230717,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,17,PM10,50,42,52,44,51,48,46,36,45,46,48,42,34,39,32,38,37,43,37,41,40,35,39,36,47,33,51,27,38,36,42,44,54,,43
20230717,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,17,AQI,101,89,90,79,59,101,89,102,63,85,88,101,104,101,109,112,109,125,120,115,119,108,78,109,115,55,90,75,88,70,109,101,88,100,80
20230717,18,PM2.5,24,32,34,24,22,23,22,26,23,28,25,24,24,24,19,10,20,26,20,29,27,24,23,22,19,24,24,24,27,23,22,24,33,24,20
20230717,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,18,PM10,51,42,51,47,52,50,46,39,49,46,48,38,45,40,38,40,40,47,42,43,43,52,48,36,44,34,50,38,36,32,51,47,54,,42
20230717,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,18,AQI,94,87,82,78,51,95,75,89,57,75,69,80,101,101,107,107,105,117,109,110,115,117,102,84,100,50,80,80,84,73,118,84,73,101,79
20230717,19,PM2.5,23,30,36,25,23,22,23,27,25,30,24,25,26,26,23,12,23,28,23,31,30,19,20,23,21,23,24,22,24,22,24,26,34,23,21
20230717,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,19,PM10,47,40,51,45,53,48,49,37,51,45,49,39,52,44,46,47,47,50,45,46,49,51,42,38,43,35,49,39,34,36,57,43,55,,42
20230717,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,19,AQI,90,80,88,70,53,82,83,89,52,74,74,83,77,74,90,100,95,97,85,106,109,106,94,73,84,50,80,64,78,72,109,85,77,95,75
20230717,20,PM2.5,23,29,34,25,21,22,22,25,25,30,25,25,27,27,25,15,26,30,26,29,29,19,20,23,22,22,23,22,22,22,20,28,33,23,23
20230717,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,20,PM10,46,39,46,43,49,46,49,35,49,44,50,39,54,44,52,51,51,53,50,46,48,38,41,40,50,43,52,44,37,33,55,54,56,25,45
20230717,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,20,AQI,77,63,80,60,50,70,74,84,49,64,59,75,72,48,51,85,75,74,50,100,103,68,49,69,83,75,101,55,55,67,73,72,68,85,57
20230717,21,PM2.5,24,29,32,24,20,23,22,24,24,25,25,24,28,28,29,17,26,28,26,24,23,19,21,22,23,23,22,21,25,25,23,30,35,26,25
20230717,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,21,PM10,46,41,43,42,44,48,46,41,48,46,50,44,55,43,57,54,50,50,51,42,43,39,42,41,55,52,51,37,43,37,53,55,60,,45
20230717,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,21,AQI,62,46,70,52,48,57,64,64,48,48,50,55,53,45,54,58,57,59,51,63,72,49,43,79,94,51,59,48,43,39,52,58,55,58,50
20230717,22,PM2.5,25,29,31,26,20,24,22,25,25,22,29,25,27,25,29,18,27,24,23,23,22,20,23,24,24,21,23,22,24,23,22,30,34,28,26
20230717,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,22,PM10,49,44,41,43,41,49,46,45,47,50,57,47,53,46,56,52,51,43,46,42,43,35,44,45,53,46,52,45,46,38,58,56,63,37,45
20230717,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,22,AQI,49,44,57,43,45,49,50,46,47,50,54,47,52,46,53,51,51,46,46,48,50,46,44,45,52,46,51,45,46,40,54,53,57,46,52
20230717,23,PM2.5,26,27,29,31,23,25,22,26,27,22,31,27,27,25,28,20,29,24,26,24,22,21,25,25,24,23,26,25,24,25,24,33,33,28,23
20230717,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,23,PM10,49,44,42,47,43,52,46,38,48,57,59,49,56,43,52,54,54,44,44,44,43,32,45,50,48,43,54,56,49,43,57,60,67,,41
20230717,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230717,23,AQI,49,44,48,47,43,51,47,38,48,54,55,49,53,43,51,52,52,44,44,44,45,42,45,50,48,43,52,53,49,43,54,55,59,44,58
