date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231223,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,3,PM10,61,48,61,56,58,58,67,33,56,44,64,54,43,,47,69,62,26,31,32,16,28,23,23,12,57,60,64,88,67,59,48,,47,34
20231223,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,3,AQI,56,48,56,53,54,54,59,33,53,44,57,52,43,,47,64,63,26,31,32,16,28,23,23,18,54,55,57,74,59,77,48,,47,34
20231223,4,PM2.5,33,30,34,24,31,33,27,23,27,25,28,26,33,,32,45,44,16,19,15,10,16,18,15,12,35,30,43,48,41,59,25,,28,24
20231223,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,4,PM10,57,48,56,51,54,55,59,31,56,42,66,49,46,,46,65,59,25,29,33,17,29,26,26,18,37,54,67,77,55,,43,,58,35
20231223,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,4,AQI,54,48,53,51,52,53,55,33,53,42,58,49,48,,46,63,62,25,29,33,17,29,26,26,18,50,52,60,67,58,80,43,,54,35
20231223,5,PM2.5,34,31,34,29,33,33,33,35,29,25,29,29,32,,33,42,43,15,18,14,9,12,11,14,11,31,28,40,47,37,64,28,,27,20
20231223,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,5,PM10,57,50,57,51,55,53,67,,53,45,55,44,45,,46,60,58,25,27,29,15,21,17,25,22,39,50,64,73,57,,40,,49,30
20231223,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,5,AQI,54,50,54,51,53,52,59,50,52,45,53,44,46,,48,59,60,25,27,29,15,21,17,25,22,45,50,57,65,54,87,40,,49,30
20231223,6,PM2.5,33,32,34,34,31,33,36,34,32,28,31,33,31,,31,42,43,16,17,11,8,14,7,10,10,29,26,37,47,35,63,28,,34,21
20231223,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,6,PM10,53,50,56,52,52,51,68,47,55,49,58,33,45,,44,58,57,27,26,24,13,17,11,21,14,29,45,62,72,51,63,41,,67,32
20231223,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,6,AQI,52,50,53,51,51,51,59,49,53,49,54,48,45,,45,59,60,27,26,26,17,20,15,21,15,42,45,56,65,51,85,41,,59,32
20231223,7,PM2.5,33,34,44,33,32,31,36,35,32,26,32,35,29,,29,41,42,17,18,10,7,11,5,10,10,24,21,37,40,34,59,26,,32,25
20231223,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,7,PM10,54,53,70,50,51,49,69,42,56,46,61,46,46,,41,55,58,28,27,22,12,23,9,21,14,29,35,65,61,52,60,41,,54,38
20231223,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,7,AQI,52,52,62,50,51,49,60,50,53,46,56,50,46,,42,58,59,28,27,26,18,23,18,21,15,35,35,58,57,51,80,41,,52,38
20231223,8,PM2.5,33,35,33,40,31,31,36,34,32,22,31,34,26,,23,42,49,17,19,11,7,6,6,10,10,19,16,47,35,34,56,25,,35,26
20231223,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,8,PM10,53,56,54,54,49,49,66,42,56,42,58,49,42,,33,61,69,28,28,23,13,11,11,23,19,24,28,181,52,52,57,34,,48,40
20231223,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,8,AQI,52,53,52,57,49,49,58,49,53,42,54,49,42,,33,59,68,28,28,23,17,15,19,23,19,28,28,116,51,51,77,36,,50,40
20231223,9,PM2.5,31,32,30,49,28,29,35,32,31,28,35,34,25,,26,42,40,19,18,6,8,12,7,10,10,16,14,53,31,34,45,24,,39,31
20231223,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,9,PM10,51,54,53,52,47,47,65,43,56,50,67,44,41,,38,60,60,31,26,14,14,29,11,21,15,24,25,125,46,57,,35,,56,47
20231223,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,9,AQI,51,52,52,68,47,47,58,46,53,50,59,49,41,,38,59,57,31,26,17,18,29,19,21,15,24,25,88,46,54,63,35,,55,47
20231223,10,PM2.5,30,28,26,30,27,27,30,29,28,30,35,32,23,,24,37,37,16,16,7,7,12,7,11,11,19,16,50,28,30,41,24,,53,30
20231223,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,10,PM10,51,49,47,48,45,46,60,44,54,52,69,50,40,,36,55,54,26,23,16,13,32,11,20,20,27,28,97,42,51,,35,,80,47
20231223,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,10,AQI,51,49,47,48,45,46,55,44,52,51,60,50,40,,36,53,53,26,23,18,19,32,20,20,20,28,28,74,42,51,58,35,,73,47
20231223,11,PM2.5,28,25,24,25,25,25,26,26,26,30,,28,22,,22,35,35,15,14,8,7,6,6,13,11,19,18,34,26,27,23,22,,44,32
20231223,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,11,PM10,50,46,46,46,44,44,54,51,51,52,64,57,42,,34,54,53,24,24,17,13,18,11,23,16,23,34,58,40,48,28,36,,70,54
20231223,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,11,AQI,50,46,46,46,44,44,52,51,51,51,57,54,42,,34,52,52,24,24,19,20,19,21,23,19,28,34,54,40,48,33,36,,62,52
20231223,12,PM2.5,25,22,23,24,21,22,25,23,24,34,,24,21,,20,30,29,15,16,8,7,5,6,17,15,23,23,33,24,25,23,22,,37,35
20231223,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,12,PM10,45,44,46,47,39,40,51,41,49,59,,59,42,,32,48,46,24,28,17,13,13,11,29,23,40,41,53,39,48,34,40,,92,60
20231223,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,12,AQI,45,44,46,47,39,40,51,41,49,55,18,55,42,,32,48,46,24,28,20,20,20,22,29,23,40,41,52,39,48,34,40,,71,55
20231223,13,PM2.5,22,20,21,18,19,19,21,21,21,32,21,21,21,,18,27,26,17,17,8,7,5,6,20,16,23,23,28,,22,22,17,,32,36
20231223,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,13,PM10,41,39,42,43,34,35,45,33,42,54,,55,43,,30,45,43,28,29,17,12,13,10,33,24,40,41,45,,46,,38,,83,60
20231223,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,13,AQI,41,39,42,43,34,35,45,33,42,52,30,53,43,,30,45,43,28,29,21,21,21,23,33,24,40,41,45,,46,32,38,,67,55
20231223,14,PM2.5,21,19,21,15,18,17,20,20,20,30,20,20,17,,17,25,23,19,17,8,7,5,6,19,16,21,22,26,18,19,16,19,,34,40
20231223,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,14,PM10,40,38,41,41,33,34,45,39,41,47,,46,39,,27,43,41,31,30,16,12,15,11,33,27,24,40,49,30,40,,31,,63,69
20231223,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,14,AQI,40,38,41,41,33,34,45,39,41,47,29,46,39,,27,43,41,31,30,22,22,21,23,33,27,30,40,49,30,40,23,31,,57,60
20231223,15,PM2.5,20,18,19,13,17,16,19,17,18,21,20,17,16,,17,24,23,19,16,8,7,6,7,19,16,19,20,23,20,19,21,19,,35,33
20231223,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,15,PM10,41,37,40,39,32,32,44,37,39,32,,33,38,,27,44,42,31,30,17,12,23,12,44,27,33,37,43,32,38,,34,,67,57
20231223,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,15,AQI,41,37,40,39,32,32,44,37,39,32,29,33,38,,27,44,42,31,30,22,22,23,23,44,27,33,37,43,32,38,30,34,,59,54
20231223,16,PM2.5,19,17,18,9,16,16,16,16,16,22,20,17,16,,18,22,21,19,16,8,7,7,8,17,14,18,19,20,21,19,16,21,,36,32
20231223,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,16,PM10,39,37,39,37,33,32,39,34,36,33,,35,38,,29,41,39,31,27,16,12,22,13,40,27,32,37,40,34,38,28,34,,59,56
20231223,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,16,AQI,39,37,39,37,33,32,39,34,36,33,29,35,38,,29,41,39,31,27,21,22,22,22,40,27,32,37,40,34,38,28,34,,55,53
20231223,17,PM2.5,19,18,20,9,18,17,17,18,19,27,22,19,15,,18,20,20,19,17,11,11,9,11,19,16,18,19,27,,18,21,21,,35,33
20231223,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,17,PM10,41,38,42,37,34,34,41,31,42,38,,44,38,,31,40,39,32,29,23,18,22,17,40,33,33,35,53,,40,33,38,,57,56
20231223,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,17,AQI,41,38,42,37,34,34,41,31,42,39,32,44,38,,31,40,39,32,29,23,20,22,21,40,33,33,35,52,,40,33,38,,54,53
20231223,18,PM2.5,23,20,23,15,19,19,18,19,22,49,26,22,18,,19,20,20,23,19,22,13,12,26,24,18,19,21,42,18,21,19,26,,44,32
20231223,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,18,PM10,46,42,44,40,39,37,48,30,48,61,,41,41,,32,39,38,37,32,42,22,28,36,42,34,34,41,79,36,43,38,42,,78,52
20231223,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,18,AQI,46,42,44,40,39,37,48,30,48,68,38,41,41,,32,39,38,37,32,42,22,28,38,42,34,34,41,65,36,43,38,42,,64,51
20231223,19,PM2.5,26,22,26,26,22,22,22,20,26,42,32,26,18,,17,18,18,17,17,37,27,15,24,24,19,21,23,41,19,22,41,28,,53,22
20231223,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,19,PM10,50,45,49,47,44,40,58,35,55,54,,49,40,,28,35,35,28,31,64,44,35,33,42,37,34,44,78,43,44,55,40,,74,36
20231223,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,19,AQI,50,45,49,47,44,40,54,35,53,59,46,49,40,,28,35,35,28,31,57,44,35,35,42,37,34,44,64,43,44,58,40,,73,36
20231223,20,PM2.5,29,26,32,37,25,26,26,20,29,36,34,28,16,,14,17,17,9,15,24,15,15,26,22,18,21,21,44,22,25,53,28,,83,28
20231223,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,20,PM10,55,50,56,52,48,45,70,34,58,50,,88,36,,25,32,32,16,28,46,27,27,36,40,33,26,39,80,47,40,70,41,,105,44
20231223,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,20,AQI,53,50,53,53,48,45,60,34,54,52,49,69,36,,25,32,32,23,28,46,27,27,38,40,33,30,39,65,47,40,73,41,,110,44
20231223,21,PM2.5,29,27,33,35,22,25,27,24,29,33,35,29,13,,13,18,17,13,15,8,7,13,22,19,17,20,19,37,24,28,57,28,,55,52
20231223,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,21,PM10,52,50,55,51,43,43,66,36,58,47,,48,33,,25,33,32,22,27,18,14,25,32,36,35,24,38,69,51,50,74,38,,120,78
20231223,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,21,AQI,51,50,53,51,43,43,58,36,54,48,50,48,33,,25,33,32,22,27,22,22,25,32,36,35,29,38,60,51,50,78,40,,85,72
20231223,22,PM2.5,24,25,32,31,19,20,26,24,30,32,35,29,14,,13,20,20,17,15,9,7,8,12,17,15,18,17,32,25,28,41,26,,59,46
20231223,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,22,PM10,44,46,53,48,37,36,62,42,58,49,,41,33,,24,37,36,28,27,20,15,22,18,31,27,31,35,53,48,49,77,46,,96,66
20231223,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,22,AQI,44,46,52,48,37,36,56,42,54,49,50,42,33,,24,37,36,28,27,22,22,22,18,31,27,31,35,52,48,49,64,46,,80,64
20231223,23,PM2.5,22,24,31,29,17,17,26,25,29,30,32,28,17,,13,22,21,15,15,9,7,7,9,16,15,16,15,33,25,24,20,27,,61,40
20231223,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,23,PM10,40,41,49,47,34,32,59,40,54,46,,42,37,,24,39,38,26,27,20,16,20,15,30,27,31,31,56,46,34,46,43,,119,56
20231223,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231223,23,AQI,40,41,49,47,34,32,55,40,52,46,46,42,37,,24,39,38,26,27,22,22,20,20,30,27,31,31,53,46,35,46,43,,85,57
