date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230705,4,AQI,41,30,30,38,33,35,35,19,32,30,28,28,20,19,21,27,25,25,22,28,25,19,26,52,43,30,60,46,45,32,32,32,31,51,23
20230705,5,PM2.5,26,16,26,25,27,22,17,15,16,11,19,16,12,14,8,14,14,15,15,17,14,14,17,25,20,23,21,22,20,24,20,10,11,16,12
20230705,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,5,PM10,53,32,38,41,38,39,36,24,37,30,37,35,21,,21,26,24,26,24,34,25,20,26,47,42,,66,44,48,28,34,30,31,48,27
20230705,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,5,AQI,52,32,38,41,39,39,36,24,37,30,37,35,21,20,21,26,24,26,24,34,25,20,26,47,42,33,58,44,48,35,34,30,31,48,27
20230705,6,PM2.5,30,23,31,31,31,27,21,16,21,10,23,21,12,12,7,15,14,15,16,15,14,15,17,22,19,30,28,19,20,24,20,10,12,19,12
20230705,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,6,PM10,60,45,46,48,41,47,42,32,42,30,42,31,23,,22,28,26,26,25,33,24,26,26,38,32,40,77,51,47,39,42,44,36,41,28
20230705,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,6,AQI,55,45,46,48,45,47,42,32,42,30,42,31,23,18,22,28,26,26,25,33,24,26,26,38,32,43,64,51,47,39,42,44,36,41,28
20230705,7,PM2.5,28,30,31,37,21,34,24,15,27,11,25,23,12,12,8,15,16,16,14,16,14,16,18,21,18,31,34,18,24,28,24,11,12,23,14
20230705,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,7,PM10,54,56,45,58,33,56,46,24,48,31,46,41,26,20,25,29,27,28,24,33,25,33,28,36,38,40,83,47,49,42,48,45,39,56,35
20230705,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,7,AQI,52,53,45,54,33,53,46,24,48,31,46,41,26,20,25,29,27,28,24,33,25,33,28,36,38,45,67,47,49,42,48,45,39,53,35
20230705,8,PM2.5,26,31,28,33,16,30,26,21,26,12,25,23,13,12,7,15,17,17,15,18,13,15,19,17,16,33,31,21,29,36,32,12,9,14,13
20230705,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,8,PM10,50,59,37,59,33,48,49,43,51,34,41,42,30,32,28,34,33,,26,37,24,33,32,31,40,,71,57,56,54,60,41,38,28,38
20230705,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,8,AQI,50,55,40,55,33,48,49,43,51,34,41,42,30,32,28,34,33,25,26,37,24,33,32,31,40,48,61,54,53,52,55,41,38,28,38
20230705,9,PM2.5,23,22,20,18,14,22,24,16,16,11,22,19,14,14,9,14,15,,16,17,13,15,19,15,15,33,26,22,32,34,35,16,7,12,12
20230705,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,9,PM10,47,49,35,49,37,38,49,35,44,32,37,45,34,39,46,41,39,,30,31,27,48,33,26,34,36,60,60,56,44,54,48,39,49,40
20230705,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,9,AQI,47,49,35,49,37,38,49,35,44,32,37,45,34,39,46,41,39,26,30,31,29,48,33,28,34,48,55,55,53,49,52,48,39,49,42
20230705,10,PM2.5,15,14,13,13,15,17,17,13,12,12,16,15,17,14,12,24,22,14,15,14,13,14,17,13,15,25,20,19,25,23,26,15,10,17,14
20230705,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,10,PM10,37,35,36,42,44,38,43,34,37,37,36,46,42,60,65,85,84,37,27,30,35,46,30,28,42,37,46,69,44,47,43,65,49,72,50
20230705,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,10,AQI,41,35,38,42,44,38,43,34,37,37,36,46,42,55,58,68,67,37,36,30,35,46,39,28,42,37,46,60,44,47,43,58,49,61,110
20230705,11,PM2.5,14,19,11,12,16,16,16,13,12,15,13,10,21,15,12,22,20,17,15,18,15,13,17,10,13,17,15,14,15,14,22,15,13,17,15
20230705,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,11,PM10,40,47,44,43,54,40,47,78,41,47,41,60,64,82,86,89,88,47,36,43,45,58,33,38,59,47,44,75,36,52,27,71,59,85,57
20230705,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,11,AQI,52,47,46,44,52,45,47,64,41,47,41,55,57,66,68,70,69,47,44,43,45,54,47,38,55,47,47,63,39,51,70,61,55,68,77
20230705,12,PM2.5,14,20,11,,20,18,16,16,14,21,14,11,24,19,10,22,21,17,17,23,20,14,14,13,12,17,17,14,13,14,23,19,14,16,14
20230705,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,12,PM10,48,52,55,,69,50,54,77,51,59,50,84,83,,85,102,96,67,51,63,67,80,44,49,113,60,53,71,38,70,53,78,61,83,67
20230705,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,12,AQI,72,64,53,49,60,79,52,64,53,69,50,74,67,38,68,76,73,59,51,57,59,65,60,49,82,69,82,61,65,62,87,64,56,97,59
20230705,13,PM2.5,14,25,14,,21,18,17,18,16,25,16,13,25,24,7,23,22,18,17,24,20,14,14,15,12,17,16,15,16,15,23,15,15,17,14
20230705,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,13,PM10,61,64,71,,81,58,61,79,66,69,60,87,94,,86,108,101,75,64,72,77,91,60,56,129,68,62,83,52,79,84,80,64,125,75
20230705,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,13,AQI,57,57,61,49,66,54,56,65,58,60,55,74,72,42,68,79,76,63,57,61,64,75,55,53,90,72,68,67,51,65,85,65,57,88,63
20230705,14,PM2.5,14,26,15,17,21,19,16,17,16,25,16,13,23,23,4,18,17,20,19,26,21,16,15,17,12,17,17,15,17,15,23,16,18,15,12
20230705,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,14,PM10,67,67,75,64,86,64,60,80,70,69,63,87,88,66,71,88,82,86,74,85,89,107,76,58,105,97,70,86,57,86,104,75,72,115,67
20230705,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,14,AQI,65,59,65,57,68,57,57,68,60,60,57,69,69,58,61,69,66,68,62,68,70,79,63,54,78,74,60,68,54,68,79,63,61,83,59
20230705,15,PM2.5,13,26,15,17,20,18,15,17,16,22,15,12,20,20,5,11,11,18,18,27,21,16,16,,11,18,17,15,17,15,19,15,17,13,11
20230705,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,15,PM10,69,66,73,65,85,64,61,51,66,59,59,80,78,70,55,58,54,82,68,86,88,102,80,,98,,74,73,57,82,96,73,66,74,60
20230705,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,15,AQI,75,58,62,58,68,57,56,51,58,55,55,65,64,60,53,54,52,66,59,68,69,76,65,43,74,59,75,62,54,66,73,62,58,62,55
20230705,16,PM2.5,13,26,15,15,19,17,14,16,15,22,14,12,16,15,3,8,8,13,13,22,18,14,14,16,10,,18,14,17,14,19,14,18,13,11
20230705,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,16,PM10,69,65,74,59,78,61,60,72,64,61,59,75,60,60,38,43,38,61,51,73,73,89,73,63,85,,79,70,55,86,95,63,64,78,57
20230705,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,16,AQI,60,58,62,55,64,56,55,61,57,56,55,63,55,55,42,44,40,56,51,62,62,70,62,57,68,48,92,60,59,68,90,57,57,64,54
20230705,17,PM2.5,12,24,16,15,15,14,13,14,13,17,13,11,13,12,4,7,6,8,8,13,10,12,11,13,8,16,15,13,17,12,19,10,15,12,10
20230705,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,17,PM10,66,61,67,55,66,57,57,45,56,52,50,77,45,45,44,35,32,42,35,45,41,67,60,49,72,,76,60,54,85,93,56,51,62,50
20230705,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,17,AQI,58,56,59,53,58,54,54,45,53,51,50,64,45,45,44,44,40,42,43,45,41,59,55,49,61,43,63,55,52,68,104,53,51,56,50
20230705,18,PM2.5,9,18,15,12,12,10,9,13,10,11,10,8,13,11,4,5,5,6,7,10,8,9,9,11,7,14,14,13,16,12,16,10,15,14,11
20230705,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,18,PM10,54,49,55,45,52,44,45,44,44,39,40,58,42,41,36,30,28,34,30,38,33,57,47,37,59,,72,55,48,47,76,43,46,71,47
20230705,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,18,AQI,52,49,53,45,51,44,45,44,44,43,40,54,42,43,43,43,39,38,43,40,41,54,47,42,55,40,61,53,48,47,83,43,46,63,47
20230705,19,PM2.5,7,15,15,9,11,7,9,12,9,11,10,8,12,9,3,4,5,5,6,10,8,8,7,10,7,11,11,14,16,12,18,11,21,15,11
20230705,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,19,PM10,45,40,49,33,47,36,42,52,39,39,39,37,36,32,24,28,28,28,25,35,36,44,37,35,51,50,64,54,54,50,101,43,51,47,45
20230705,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,19,AQI,45,40,49,39,47,36,42,51,39,41,39,40,39,40,41,41,37,37,42,38,40,44,42,40,51,50,57,52,52,50,110,43,51,99,45
20230705,20,PM2.5,11,17,18,13,9,9,11,10,12,22,12,10,13,9,3,4,5,4,5,11,7,8,8,11,6,12,10,15,17,14,13,13,34,19,14
20230705,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,20,PM10,55,44,50,44,42,39,51,25,49,60,45,43,38,30,22,23,24,23,22,37,31,35,38,36,41,58,65,58,57,51,92,39,74,83,51
20230705,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,20,AQI,53,44,50,44,42,39,51,30,49,55,45,43,38,35,35,39,34,34,39,37,37,35,38,36,41,54,58,54,54,57,100,39,62,84,51
20230705,21,PM2.5,11,21,19,20,10,11,14,11,18,23,19,14,17,9,4,8,7,5,5,15,8,10,13,14,7,14,11,16,19,16,20,14,27,21,11
20230705,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,21,PM10,52,54,49,57,45,44,65,42,71,66,61,50,50,31,28,40,33,23,22,55,33,42,50,41,34,52,62,69,59,62,90,41,70,92,39
20230705,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,21,AQI,51,52,49,54,45,44,58,42,61,58,56,50,50,31,28,40,33,29,34,53,33,42,50,41,34,51,56,60,55,56,80,41,60,71,39
20230705,22,PM2.5,19,21,23,22,12,17,16,10,27,19,21,17,12,9,3,9,9,5,5,15,7,11,11,15,9,19,16,18,18,19,25,11,25,27,11
20230705,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,22,PM10,77,54,55,56,53,58,65,20,93,60,67,60,31,27,21,42,41,24,21,62,32,52,44,47,35,65,79,69,66,52,93,47,72,99,38
20230705,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,22,AQI,64,52,53,53,52,54,58,20,72,55,59,55,31,27,25,42,41,26,31,56,32,51,44,47,35,58,65,60,58,51,72,47,61,75,38
20230705,23,PM2.5,19,23,23,27,10,21,12,8,24,16,9,13,8,7,3,10,9,4,4,13,6,10,10,19,10,21,18,20,17,20,23,11,17,17,12
20230705,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,23,PM10,68,59,56,62,45,67,45,34,85,57,34,59,22,23,19,51,41,22,20,52,35,45,37,61,39,72,82,65,66,58,93,42,58,92,41
20230705,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230705,23,AQI,59,55,53,56,45,59,45,34,68,54,34,55,27,23,26,51,41,24,30,51,35,45,37,56,39,61,66,58,58,54,72,42,54,71,41
