date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230429,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,3,PM10,33,36,29,28,34,35,23,31,26,19,18,40,27,31,23,32,27,37,28,25,28,12,21,21,28,42,35,41,,42,50,37,25,27,18
20230429,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,3,AQI,33,36,29,28,34,35,23,31,26,22,24,40,27,31,23,32,27,37,28,25,28,26,26,21,28,42,35,41,69,42,50,37,25,27,26
20230429,4,PM2.5,7,6,7,6,5,6,5,4,5,4,5,3,7,4,5,7,7,5,6,5,6,5,5,6,6,7,7,7,17,12,4,4,8,5,4
20230429,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,4,PM10,34,33,29,27,35,35,24,16,25,16,21,24,25,32,22,32,27,38,27,21,25,12,19,26,23,31,33,36,36,40,35,24,25,16,16
20230429,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,4,AQI,34,33,29,27,35,35,24,20,25,24,21,24,25,32,22,32,27,38,27,21,25,27,24,26,24,31,33,36,36,40,35,24,25,18,26
20230429,5,PM2.5,8,6,7,6,5,6,6,4,6,5,5,3,7,4,5,7,7,7,6,6,6,5,5,6,7,8,7,7,10,10,8,4,7,5,4
20230429,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,5,PM10,36,29,31,28,35,34,24,14,30,20,23,29,24,28,20,30,26,40,27,21,25,15,21,36,16,34,35,38,35,31,27,19,24,48,14
20230429,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,5,AQI,36,29,31,28,35,34,24,14,30,20,23,29,24,28,20,30,26,40,27,21,25,26,23,36,19,34,35,38,35,31,27,22,24,48,26
20230429,6,PM2.5,8,7,7,7,6,7,6,4,7,5,6,4,6,4,5,7,7,7,6,6,6,5,5,7,8,9,8,7,10,10,8,5,6,6,4
20230429,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,6,PM10,37,32,32,34,35,36,24,27,38,21,28,28,21,17,18,30,26,37,28,24,25,22,20,37,45,41,37,45,34,23,28,21,21,50,15
20230429,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,6,AQI,37,32,32,34,35,36,24,27,38,21,28,28,21,19,18,30,26,37,28,24,25,22,20,37,45,41,37,45,34,23,28,21,21,50,25
20230429,7,PM2.5,9,8,9,8,7,8,7,5,9,5,7,4,7,5,7,7,8,8,9,8,8,6,6,8,8,10,10,7,19,13,8,5,7,8,5
20230429,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,7,PM10,40,34,36,39,38,39,32,17,42,24,32,32,24,17,24,31,26,38,33,28,30,18,21,36,10,49,39,35,41,48,40,18,29,51,16
20230429,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,7,AQI,40,34,36,39,38,39,32,17,42,24,32,32,24,20,24,31,26,38,33,28,30,20,21,36,14,49,39,35,41,48,40,18,29,51,20
20230429,8,PM2.5,11,9,12,9,9,8,7,5,9,6,9,5,7,5,8,7,7,6,8,9,9,8,8,9,10,11,13,10,37,14,9,5,9,8,7
20230429,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,8,PM10,39,38,34,38,35,34,28,23,38,22,35,36,24,23,25,28,23,33,25,30,34,24,27,38,32,51,45,44,47,46,47,23,23,36,24
20230429,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,8,AQI,39,38,34,38,35,34,28,23,38,22,35,36,24,23,25,28,23,33,25,30,34,24,27,38,32,51,45,44,53,46,47,23,23,36,24
20230429,9,PM2.5,10,8,11,7,7,7,6,5,6,6,7,4,8,5,6,9,9,6,7,7,8,9,8,8,7,9,13,8,36,12,11,5,9,8,5
20230429,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,9,PM10,33,32,25,31,23,28,22,,22,25,26,26,26,23,21,33,28,29,19,29,30,35,29,24,27,36,34,38,43,34,44,12,23,52,19
20230429,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,9,AQI,33,32,25,31,23,28,22,20,22,25,26,26,26,23,24,33,28,29,25,29,30,35,29,24,27,36,34,38,52,34,44,26,24,51,26
20230429,10,PM2.5,8,8,10,7,7,8,7,5,6,6,7,4,11,7,8,11,12,5,7,8,9,12,9,7,10,7,14,7,30,10,8,6,13,7,7
20230429,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,10,PM10,23,28,23,28,25,23,23,20,24,20,29,29,39,36,35,46,40,29,22,27,31,30,31,22,37,30,28,28,,31,34,10,47,42,25
20230429,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,10,AQI,25,28,23,28,25,23,23,23,24,24,29,29,39,36,35,46,40,29,25,27,31,30,31,25,37,30,28,28,43,31,34,25,47,42,26
20230429,11,PM2.5,9,7,12,6,9,8,7,6,7,7,8,5,14,10,11,14,15,6,8,6,8,13,7,9,9,8,16,8,12,9,11,7,17,8,7
20230429,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,11,PM10,30,27,26,26,28,28,26,26,28,22,32,37,54,56,47,59,53,31,28,18,23,27,23,39,58,34,33,29,26,20,24,22,57,63,26
20230429,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,11,AQI,30,27,26,26,28,28,26,26,28,26,32,37,52,53,47,55,52,31,28,25,25,27,24,39,54,34,33,29,29,26,27,26,54,57,26
20230429,12,PM2.5,10,9,14,8,11,9,9,7,9,9,10,6,16,12,12,15,15,9,11,8,10,15,8,14,12,14,15,10,15,12,9,8,16,10,9
20230429,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,12,PM10,33,34,31,34,32,33,32,31,36,29,39,50,59,54,53,60,49,37,49,25,31,30,31,54,33,41,36,33,36,36,23,29,54,43,35
20230429,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,12,AQI,33,34,31,34,32,33,32,31,36,29,39,50,55,52,52,55,49,37,49,26,31,30,31,52,33,41,36,33,36,36,30,29,52,43,35
20230429,13,PM2.5,13,10,16,10,13,12,11,8,11,11,16,8,17,13,14,16,17,10,13,12,13,20,11,10,11,14,15,11,,14,15,10,19,14,10
20230429,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,13,PM10,40,40,38,40,38,41,40,29,39,34,47,39,66,67,63,66,53,41,59,39,46,56,47,45,51,31,39,42,44,50,37,36,60,53,43
20230429,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,13,AQI,40,40,38,40,38,41,40,29,39,34,47,39,58,59,57,58,52,41,55,39,46,53,47,45,51,31,39,42,44,50,37,36,55,52,43
20230429,14,PM2.5,13,12,17,11,14,14,12,10,12,14,14,8,,16,16,19,19,10,16,12,12,20,11,7,14,15,18,14,,16,16,12,22,17,14
20230429,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,14,PM10,45,45,43,47,41,45,45,30,45,42,50,44,,73,73,75,63,43,62,42,52,54,48,56,54,51,48,61,54,43,47,41,70,35,65
20230429,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,14,AQI,45,45,43,47,41,45,45,30,45,42,50,44,26,62,62,63,57,43,56,42,51,52,48,53,52,51,48,56,52,43,47,41,60,35,58
20230429,15,PM2.5,15,15,21,13,17,14,13,11,15,18,15,20,,14,15,17,17,13,17,12,12,21,14,11,18,15,22,20,25,21,17,12,21,74,24
20230429,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,15,PM10,52,54,52,58,49,53,51,39,58,55,61,62,,95,67,74,62,50,70,48,58,66,65,68,61,61,58,89,75,62,71,51,65,84,66
20230429,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,15,AQI,51,52,51,54,49,52,51,39,54,53,56,56,28,73,59,62,56,50,60,48,54,58,58,59,56,56,54,70,63,56,61,51,58,99,58
20230429,16,PM2.5,17,16,23,15,19,16,15,12,17,17,17,17,13,13,12,16,16,12,15,14,18,21,16,12,14,20,28,21,29,23,26,13,24,32,20
20230429,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,16,PM10,60,65,61,68,55,62,65,28,66,52,65,108,61,68,64,79,63,53,63,54,66,68,75,62,92,74,74,92,85,91,84,56,65,79,65
20230429,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,16,AQI,55,58,56,59,53,56,58,30,58,51,58,79,56,59,57,65,57,52,57,52,58,59,63,56,71,62,62,71,68,71,67,53,58,65,58
20230429,17,PM2.5,16,18,23,14,19,14,13,11,17,17,15,11,12,13,11,15,15,10,13,12,15,25,18,11,12,29,28,19,26,23,24,11,23,25,18
20230429,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,17,PM10,63,63,61,62,59,66,62,53,63,53,66,75,59,72,62,79,68,53,57,53,63,65,82,74,86,107,81,71,79,79,95,58,68,90,64
20230429,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,17,AQI,57,57,56,56,55,58,56,52,57,52,58,63,55,61,56,65,59,52,54,52,57,58,66,62,68,79,66,61,65,65,73,54,59,70,57
20230429,18,PM2.5,14,13,21,12,17,16,12,11,14,15,13,10,12,13,11,11,11,10,12,11,12,23,20,11,11,21,22,16,26,17,18,12,21,19,11
20230429,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,18,PM10,71,72,70,70,59,68,66,69,69,62,71,78,63,83,60,61,47,55,55,51,59,74,76,77,65,93,83,82,72,67,89,79,77,82,65
20230429,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,18,AQI,61,61,60,60,55,59,58,60,60,56,61,64,57,67,55,56,47,53,53,51,55,62,63,64,58,72,67,66,61,59,70,65,64,66,58
20230429,19,PM2.5,15,14,21,13,17,13,12,11,14,16,16,11,10,10,7,6,6,7,8,10,9,17,13,11,11,17,26,16,20,16,21,13,22,21,12
20230429,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,19,PM10,82,84,75,76,68,78,73,94,77,80,94,89,43,54,38,32,24,45,36,41,43,60,64,71,49,98,93,105,83,77,98,85,97,110,86
20230429,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,19,AQI,66,67,63,63,59,64,62,72,64,65,72,70,43,52,38,32,29,45,36,41,43,55,57,61,49,74,72,78,67,64,74,68,74,80,68
20230429,20,PM2.5,13,12,15,12,13,12,11,9,15,17,14,10,7,7,4,6,6,6,6,9,8,19,19,10,11,17,26,17,19,17,27,13,17,27,13
20230429,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,20,PM10,71,79,66,72,56,63,63,64,88,95,84,127,28,37,20,31,23,37,25,38,39,50,73,58,37,85,113,118,101,84,101,119,75,116,88
20230429,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,20,AQI,61,65,58,61,53,57,57,57,69,73,67,89,28,37,29,31,28,37,30,38,39,50,62,54,37,68,82,84,76,67,76,85,63,83,69
20230429,21,PM2.5,14,14,15,11,11,10,9,7,12,14,13,8,7,7,4,7,6,6,6,7,10,16,15,9,11,24,22,17,16,16,22,12,16,22,14
20230429,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,21,PM10,67,69,63,62,47,49,50,36,65,83,69,89,25,21,18,31,24,36,24,31,45,39,56,42,43,59,158,103,81,73,121,79,60,124,89
20230429,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,21,AQI,59,60,57,56,47,49,50,36,58,67,60,70,25,25,25,31,25,36,30,31,45,39,53,42,43,55,104,77,66,62,86,65,55,87,70
20230429,22,PM2.5,12,12,13,10,13,13,9,10,17,10,14,6,6,6,6,12,11,9,7,7,8,13,12,8,16,13,16,18,20,18,27,12,17,25,16
20230429,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,22,PM10,56,55,53,47,53,55,44,29,66,60,70,44,22,26,28,46,56,41,27,33,40,42,48,35,,46,170,79,68,58,123,59,69,105,82
20230429,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,22,AQI,53,53,52,47,52,53,44,29,58,55,60,44,26,26,28,46,53,41,27,33,40,42,48,35,23,46,110,65,59,54,87,55,60,78,66
20230429,23,PM2.5,20,15,13,9,11,10,11,8,44,8,15,7,7,7,7,9,8,14,8,8,8,24,12,8,10,12,13,20,16,12,13,14,15,26,15
20230429,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,23,PM10,76,59,49,39,43,44,51,25,98,44,61,36,28,40,37,44,34,52,33,36,38,50,46,39,15,44,138,79,65,44,99,53,67,103,62
20230429,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230429,23,AQI,63,55,49,39,43,44,51,25,74,44,56,36,28,40,37,44,34,51,33,36,38,50,46,39,18,44,94,65,58,44,75,52,59,77,56
