date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230104,9,PM10,37,38,33,35,30,40,73,76,85,53,83,53,69,72,62,67,69,37,37,30,29,44,35,29,25,46,52,138,48,65,93,54,65,55,71
20230104,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,9,AQI,37,38,33,35,30,40,62,63,68,52,67,52,60,61,56,62,65,37,37,30,29,44,35,29,28,46,51,94,48,58,87,60,58,53,67
20230104,10,PM2.5,22,22,21,22,20,19,34,30,37,31,34,29,37,37,37,47,49,20,22,17,17,32,29,17,20,24,27,35,25,25,77,35,41,27,43
20230104,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,10,PM10,44,35,35,36,34,39,68,46,83,56,76,53,70,74,61,72,72,34,35,36,29,58,51,40,29,40,,85,50,42,105,62,70,53,64
20230104,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,10,AQI,44,35,35,36,34,39,59,46,67,53,63,52,60,62,56,65,68,34,35,36,29,54,51,40,29,40,39,68,50,42,103,56,60,52,60
20230104,11,PM2.5,26,27,26,27,20,21,35,31,41,37,39,35,40,34,32,56,51,19,22,18,17,35,30,19,23,29,35,35,20,26,98,36,35,29,37
20230104,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,11,PM10,51,43,43,45,36,43,70,43,85,64,87,73,72,56,57,83,76,33,35,39,29,46,55,43,31,45,,67,39,34,127,57,68,48,59
20230104,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,11,AQI,51,43,43,45,36,43,60,45,68,57,69,62,61,53,54,77,70,33,35,39,29,50,53,43,33,45,50,59,39,38,129,54,59,48,55
20230104,12,PM2.5,29,29,30,30,27,26,37,35,52,47,44,37,37,32,36,44,41,20,21,18,18,40,38,23,27,33,38,40,24,28,92,43,43,37,40
20230104,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,12,PM10,56,49,48,50,43,51,74,46,96,77,96,61,62,48,68,68,63,35,34,38,29,52,71,46,32,43,116,67,48,33,107,55,72,39,67
20230104,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,12,AQI,53,49,48,50,43,51,62,50,73,65,73,56,56,48,59,62,58,35,34,38,29,57,61,46,39,48,83,59,48,40,122,60,61,53,59
20230104,13,PM2.5,28,28,31,33,29,30,36,33,47,57,47,38,35,29,33,38,34,19,22,14,15,37,36,26,25,29,34,40,27,30,73,43,42,42,48
20230104,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,13,PM10,53,48,50,56,48,56,70,40,88,86,98,57,59,35,62,59,53,33,34,32,23,43,63,48,34,32,93,68,51,,81,52,79,45,77
20230104,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,13,AQI,52,48,50,53,48,53,60,48,69,78,74,54,55,42,56,55,52,33,34,32,23,53,57,48,36,42,72,59,51,43,98,60,65,59,67
20230104,14,PM2.5,27,32,38,36,28,28,47,41,45,,49,36,30,27,29,26,26,21,21,12,13,29,27,24,22,27,30,41,29,29,44,49,43,44,70
20230104,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,14,PM10,52,55,60,62,49,53,86,44,83,82,98,54,52,34,55,41,42,38,34,26,21,39,48,42,32,36,79,64,53,32,51,52,81,47,107
20230104,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,14,AQI,51,53,55,56,49,52,68,58,67,66,74,52,51,39,53,41,42,38,34,26,21,42,48,42,32,39,65,58,52,42,62,68,66,62,94
20230104,15,PM2.5,32,40,43,44,31,27,47,44,52,70,52,40,26,28,26,13,12,21,21,13,14,27,23,24,23,27,31,48,39,34,32,58,49,48,80
20230104,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,15,PM10,61,70,69,74,55,51,85,47,95,100,98,67,51,38,50,22,21,38,35,26,22,32,41,40,35,36,75,57,64,,36,,88,49,116
20230104,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,15,AQI,56,60,60,62,53,51,68,62,73,94,74,59,51,40,50,24,24,38,35,26,22,39,41,40,35,39,63,67,57,49,46,79,69,67,107
20230104,16,PM2.5,42,43,48,53,39,38,53,51,57,71,59,43,26,28,25,23,20,21,23,13,16,22,21,23,22,22,25,53,55,45,40,69,62,,76
20230104,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,16,PM10,77,76,78,83,70,73,94,62,102,105,104,64,51,40,49,39,35,38,38,27,25,28,37,38,39,37,60,65,85,,,71,105,,106
20230104,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,16,AQI,64,63,67,73,60,62,73,70,78,95,80,60,51,40,49,39,35,38,38,27,25,32,37,38,39,37,55,73,75,63,57,93,84,,102
20230104,17,PM2.5,54,,59,66,48,45,63,59,61,71,68,51,38,40,26,28,25,24,27,13,17,26,29,24,21,25,27,61,63,58,54,75,68,,80
20230104,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,17,PM10,95,,94,100,83,88,111,60,109,117,111,65,69,51,53,48,43,42,46,28,27,40,51,,39,49,63,77,95,73,,81,118,,111
20230104,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,17,AQI,74,6,80,89,67,69,85,80,83,95,92,70,60,57,52,48,43,42,46,28,27,40,51,35,39,49,57,83,85,79,74,100,92,,107
20230104,18,PM2.5,69,69,73,88,59,64,71,70,68,80,79,64,48,48,27,32,27,31,28,26,19,37,39,24,21,44,47,65,69,67,62,77,69,,84
20230104,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,18,PM10,113,103,112,124,100,116,121,75,117,129,120,77,87,59,52,57,53,54,50,53,34,61,68,42,42,78,94,83,103,74,,80,127,,115
20230104,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,18,AQI,93,93,98,117,80,87,95,94,92,107,105,87,69,67,51,54,52,52,50,52,34,56,59,42,42,64,72,88,93,90,84,103,93,,112
20230104,19,PM2.5,78,74,79,90,70,,81,80,79,88,84,73,50,54,27,39,30,42,33,35,29,44,56,34,24,67,67,67,73,85,96,80,79,,86
20230104,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,19,PM10,124,104,123,125,115,126,133,84,134,135,127,92,88,77,54,69,58,70,59,67,52,75,95,60,39,92,118,87,110,,,98,139,,117
20230104,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,19,AQI,104,99,105,119,94,88,108,107,105,117,112,98,69,74,52,60,54,60,55,59,51,63,77,55,39,90,90,90,98,113,127,107,105,,114
20230104,20,PM2.5,86,82,87,93,82,,91,83,83,97,90,81,48,54,35,38,33,41,30,46,34,57,73,35,30,79,77,73,75,94,73,83,80,75,84
20230104,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,20,PM10,131,112,131,129,125,,143,90,144,144,137,100,80,79,66,69,61,68,53,86,63,75,114,64,47,96,126,97,116,,85,97,135,,117
20230104,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,20,AQI,114,109,115,123,109,38,120,110,110,128,119,108,67,74,58,60,56,59,52,68,57,78,98,57,47,105,103,98,100,124,98,110,107,100,112
20230104,21,PM2.5,89,89,92,96,90,103,101,84,90,93,89,83,36,47,39,40,43,36,31,47,68,55,67,48,56,82,86,71,89,99,88,72,79,80,85
20230104,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,21,PM10,134,120,135,134,130,153,158,93,155,137,134,97,61,68,71,72,75,60,52,82,118,69,107,81,71,98,134,101,136,,109,81,132,91,116
20230104,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,21,AQI,118,118,122,127,119,135,133,112,119,123,118,110,56,65,61,61,63,55,51,66,92,75,90,67,77,109,114,95,118,130,117,97,105,107,113
20230104,22,PM2.5,95,94,103,101,96,114,101,82,104,88,86,79,38,47,37,48,52,31,30,36,29,52,62,66,52,90,88,74,95,105,78,69,80,81,82
20230104,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,22,PM10,143,126,144,142,137,166,160,,171,132,132,87,62,60,64,81,84,52,50,66,58,63,96,113,77,96,135,92,147,,106,74,127,95,112
20230104,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,22,AQI,125,124,135,133,127,149,133,109,137,117,114,105,56,65,57,67,72,51,50,58,54,72,84,89,72,119,117,99,125,138,104,93,107,108,109
20230104,23,PM2.5,99,98,110,105,100,122,102,81,107,91,79,73,39,48,36,45,46,30,34,35,26,53,55,68,62,87,84,80,99,109,80,69,71,83,92
20230104,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,23,PM10,146,134,150,147,140,176,155,,176,134,122,89,61,57,60,74,71,51,55,67,52,57,85,114,85,112,132,93,151,,98,,113,97,122
20230104,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,23,AQI,130,129,144,138,132,160,134,108,140,120,105,98,56,67,55,63,64,51,53,59,51,73,75,92,84,115,112,107,130,143,107,93,95,110,122
