date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230125,11,PM10,41,36,30,35,28,38,39,19,32,41,39,23,29,23,28,51,46,48,35,40,31,49,44,72,29,,,42,52,39,45,12,21,28,38
20230125,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,11,AQI,41,36,30,35,28,38,39,22,32,41,39,23,29,23,28,51,46,48,35,40,31,49,44,61,39,45,45,42,51,49,45,12,21,39,38
20230125,12,PM2.5,25,23,20,21,18,27,17,16,18,17,15,14,15,14,13,34,31,28,25,22,20,27,32,26,30,33,,29,31,35,30,12,10,32,19
20230125,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,12,PM10,48,39,33,40,33,48,39,,32,40,37,,30,20,29,57,48,57,46,47,40,36,49,67,,,,35,52,,36,,25,,35
20230125,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,12,AQI,48,39,33,40,33,48,39,23,32,40,37,20,30,20,29,54,48,54,46,47,40,39,49,59,43,48,12,42,51,50,43,18,25,46,35
20230125,13,PM2.5,24,23,21,24,19,,17,16,20,20,16,14,14,14,12,31,28,28,29,25,23,33,38,30,30,32,31,31,33,37,35,11,12,33,21
20230125,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,13,PM10,47,41,37,46,35,,37,,36,44,36,22,28,19,27,52,43,57,47,52,45,46,58,59,35,35,,44,54,37,49,20,30,,37
20230125,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,13,AQI,47,41,37,46,35,12,37,23,36,44,36,22,28,20,27,51,43,54,47,51,45,48,54,55,43,46,45,45,52,53,50,20,30,48,37
20230125,14,PM2.5,24,27,23,30,22,30,17,18,22,27,19,15,15,16,12,27,25,28,26,29,27,36,42,29,29,32,31,31,33,36,37,13,12,35,23
20230125,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,14,PM10,49,46,40,54,40,68,37,20,40,50,40,25,30,19,27,46,39,55,41,53,48,51,63,50,34,43,,46,54,41,62,15,32,,39
20230125,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,14,AQI,49,46,40,52,40,59,37,26,40,50,40,25,30,23,27,46,39,53,41,52,48,52,59,50,42,46,45,46,52,52,56,19,32,50,39
20230125,15,PM2.5,29,34,28,33,26,38,21,18,28,31,27,20,15,17,13,24,22,28,25,25,27,31,35,28,27,40,32,33,34,37,38,20,13,37,24
20230125,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,15,PM10,59,58,49,60,46,89,44,21,51,52,55,41,29,25,29,42,36,54,41,48,48,60,56,45,39,52,,51,56,46,67,29,32,,40
20230125,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,15,AQI,55,54,49,55,46,70,44,26,51,51,53,41,29,25,29,42,36,52,41,48,48,55,53,45,39,57,46,51,53,53,59,29,32,53,40
20230125,16,PM2.5,31,36,33,33,33,38,30,28,30,32,32,22,14,14,13,23,21,25,20,27,26,32,35,31,28,35,34,33,,38,49,22,20,37,26
20230125,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,16,PM10,63,64,58,61,59,89,58,35,52,50,60,42,27,24,27,40,34,50,35,49,44,58,57,48,46,59,,60,,53,70,41,46,39,43
20230125,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,16,AQI,57,57,54,56,55,70,54,40,51,50,55,42,27,24,27,40,34,50,35,49,44,54,54,48,46,55,49,55,7,54,68,41,46,53,43
20230125,17,PM2.5,34,37,34,36,34,38,32,30,32,37,34,23,16,17,14,26,24,22,22,31,30,34,36,32,31,41,34,34,40,38,44,26,24,38,30
20230125,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,17,PM10,66,65,62,63,59,85,61,47,56,53,59,50,29,31,28,45,38,44,37,52,51,57,60,50,49,53,,64,69,57,76,48,52,40,50
20230125,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,17,AQI,58,58,56,57,55,68,56,47,53,53,55,50,29,31,28,45,38,44,37,51,51,54,55,50,49,58,49,57,60,54,63,48,51,54,50
20230125,18,PM2.5,38,38,38,39,37,40,33,33,32,46,34,26,19,20,15,17,17,27,29,35,34,37,44,35,34,41,35,35,46,41,39,26,32,40,33
20230125,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,18,PM10,70,63,65,65,60,80,68,49,72,56,57,50,31,31,28,30,28,51,46,52,55,61,76,67,57,64,,65,74,60,70,50,62,40,54
20230125,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,18,AQI,60,57,58,58,55,65,59,49,61,64,54,50,31,31,28,30,28,51,46,51,53,56,63,59,54,58,50,58,64,58,60,50,56,57,52
20230125,19,PM2.5,40,39,40,39,38,41,33,35,34,49,37,30,22,22,14,15,14,33,30,45,41,51,47,39,36,42,36,38,47,43,42,28,35,45,33
20230125,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,19,PM10,71,60,67,64,60,76,68,51,77,57,61,53,33,35,27,29,24,59,46,68,70,88,82,73,50,62,85,73,74,58,79,49,61,47,53
20230125,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,19,AQI,61,55,59,57,55,63,59,51,64,68,56,52,33,35,27,29,24,55,46,63,60,70,66,62,52,59,68,62,65,60,65,49,56,63,52
20230125,20,PM2.5,41,40,42,41,36,42,29,34,35,48,40,33,21,27,17,17,15,38,31,52,41,59,61,42,40,42,40,40,48,46,50,31,32,40,36
20230125,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,20,PM10,71,60,67,63,57,78,58,49,71,57,66,58,31,46,32,32,26,64,48,80,63,81,97,67,52,53,87,73,76,66,82,48,54,54,57
20230125,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,20,AQI,61,57,59,58,54,64,54,49,61,67,58,54,31,46,32,32,26,57,48,72,58,80,83,59,57,59,69,62,67,64,69,48,52,57,54
20230125,21,PM2.5,40,42,,40,35,43,25,28,31,34,37,26,19,26,17,25,15,37,30,59,38,57,65,45,44,46,41,42,50,47,60,28,29,38,40
20230125,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,21,PM10,71,61,,63,56,75,50,42,57,45,61,48,31,43,30,44,27,61,46,90,62,74,103,66,56,67,85,80,79,71,93,46,51,57,62
20230125,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,21,AQI,61,59,7,57,53,63,50,42,54,49,56,48,31,43,30,44,27,56,46,80,56,78,88,63,62,64,68,65,69,65,82,46,51,54,57
20230125,22,PM2.5,37,41,34,38,33,42,24,27,27,32,33,25,18,25,16,23,21,37,30,55,41,51,64,48,47,53,47,43,48,48,63,27,28,31,41
20230125,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,22,PM10,65,60,141,62,51,72,49,42,49,43,55,42,29,43,28,41,35,60,46,88,65,69,97,69,55,68,90,80,81,61,86,39,48,50,64
20230125,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,22,AQI,58,58,96,56,51,61,49,42,49,46,53,42,29,43,28,41,35,55,46,75,58,70,87,67,65,73,70,65,67,67,85,39,48,50,58
20230125,23,PM2.5,34,39,32,34,30,37,23,27,28,33,30,25,18,28,16,26,24,34,30,51,39,54,57,42,41,53,48,42,47,50,57,29,29,36,39
20230125,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,23,PM10,59,55,159,58,45,63,45,38,48,46,50,39,29,34,29,46,41,55,46,78,61,64,84,62,46,70,89,64,78,58,84,37,46,,60
20230125,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230125,23,AQI,55,55,105,54,45,57,45,39,48,48,50,39,29,40,29,46,41,53,46,70,56,74,78,59,58,73,70,59,65,69,78,42,46,52,55
