date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231124,8,AQI,20,11,22,19,,14,25,15,25,33,31,13,19,,17,31,21,13,16,14,13,16,15,15,16,14,17,24,15,16,23,15,,29,36
20231124,9,PM2.5,8,7,7,3,5,4,9,8,7,5,11,8,5,,8,12,13,3,6,4,4,6,3,5,5,11,4,6,4,5,10,11,,13,9
20231124,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,9,PM10,24,,19,20,21,18,23,19,28,32,33,22,18,,17,37,31,11,15,12,12,17,10,20,13,,20,17,19,14,,25,,38,41
20231124,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,9,AQI,24,12,19,20,21,18,23,19,28,32,33,22,18,,17,37,31,14,15,16,13,17,16,20,16,16,20,17,19,14,15,25,,38,41
20231124,10,PM2.5,8,7,5,3,4,5,8,8,6,5,11,8,5,,8,13,12,3,5,5,5,4,3,6,5,10,5,6,4,5,6,10,,15,10
20231124,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,10,PM10,25,,22,21,19,20,22,22,25,29,32,,18,,17,38,27,11,13,13,11,12,9,26,14,19,21,40,21,16,11,34,,38,41
20231124,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,10,AQI,25,15,22,21,19,20,22,22,25,29,32,12,18,,17,38,27,17,16,17,14,17,17,26,17,19,21,40,21,16,15,34,,38,41
20231124,11,PM2.5,9,7,4,3,5,5,8,8,7,7,11,8,4,,8,12,11,2,4,5,5,3,2,5,4,6,5,7,5,6,2,10,,13,13
20231124,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,11,PM10,24,,23,23,21,19,23,25,26,33,33,,17,,15,35,24,10,12,12,11,,8,19,12,19,24,20,23,25,18,30,,41,49
20231124,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,11,AQI,24,16,23,23,21,19,23,25,26,33,33,12,17,,15,35,24,17,17,17,14,18,18,19,18,19,24,20,23,25,18,30,,41,49
20231124,12,PM2.5,10,8,6,3,6,6,8,8,7,8,12,8,5,,9,11,12,2,4,5,4,3,2,4,4,6,5,8,6,7,4,11,,15,13
20231124,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,12,PM10,26,,26,25,22,20,26,24,26,38,34,,19,,19,32,22,10,11,10,10,12,7,18,11,16,22,25,24,23,28,31,,33,50
20231124,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,12,AQI,26,15,26,25,22,20,26,24,26,38,34,13,19,,19,32,22,18,17,18,14,18,18,18,18,16,22,25,24,23,28,31,,33,50
20231124,13,PM2.5,11,6,10,5,7,7,9,8,8,9,12,9,6,,10,10,10,2,3,5,4,4,2,4,3,6,6,11,6,8,8,11,,13,12
20231124,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,13,PM10,28,,28,27,22,22,27,21,30,32,37,16,21,,21,31,19,9,11,9,9,15,6,14,7,14,22,36,25,18,10,35,,33,45
20231124,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,13,AQI,28,15,28,27,22,22,27,21,30,32,37,16,21,,21,31,19,18,18,18,14,19,18,18,18,14,22,36,25,18,16,35,,33,45
20231124,14,PM2.5,11,5,9,7,8,8,9,9,10,12,13,10,5,,9,10,9,3,3,5,3,2,2,4,3,6,6,12,7,8,8,11,,11,11
20231124,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,14,PM10,30,,30,28,25,25,31,31,34,36,40,38,21,,19,32,20,8,11,10,8,11,6,12,14,19,22,37,30,27,,35,,36,41
20231124,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,14,AQI,30,14,30,28,25,25,31,31,34,36,40,38,21,,19,32,20,19,18,18,13,18,18,18,19,19,22,37,30,27,15,35,,36,41
20231124,15,PM2.5,12,6,10,12,9,10,11,10,13,14,15,11,5,,7,10,8,3,3,4,3,3,2,4,3,8,7,13,9,9,10,12,,13,11
20231124,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,15,PM10,32,,36,33,25,29,36,28,36,37,43,19,23,,17,17,18,9,10,9,8,11,9,14,15,16,26,31,35,33,15,34,,25,43
20231124,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,15,AQI,32,13,36,33,25,29,36,28,36,37,43,19,23,,17,17,18,18,18,18,13,18,18,18,19,16,26,31,35,33,15,34,,25,43
20231124,16,PM2.5,15,8,15,16,10,12,15,14,12,17,15,11,5,,7,9,8,3,3,4,3,4,6,4,4,9,9,13,11,12,13,13,,16,12
20231124,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,16,PM10,40,,43,33,30,33,44,35,34,37,42,31,26,,18,,18,9,11,8,7,8,18,17,15,22,30,35,39,28,18,37,,38,42
20231124,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,16,AQI,40,15,43,33,30,33,44,35,34,37,42,31,26,,18,15,18,18,18,18,13,18,18,18,18,22,30,35,39,28,19,37,,38,42
20231124,17,PM2.5,16,9,19,21,14,15,14,15,14,19,16,13,6,,9,8,9,3,7,5,4,5,6,4,4,10,10,13,13,15,17,15,,20,14
20231124,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,17,PM10,43,,44,40,38,39,44,40,39,43,46,31,26,,21,,20,10,17,9,8,12,17,19,10,36,35,35,40,27,24,34,,48,46
20231124,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,17,AQI,43,14,44,40,38,39,44,40,39,43,46,31,26,,21,14,20,17,17,17,11,15,17,19,17,36,35,35,40,27,25,34,,48,46
20231124,18,PM2.5,,11,23,25,17,18,14,19,22,24,19,17,7,,,8,10,7,24,10,11,8,9,5,4,12,13,17,14,16,15,20,,25,19
20231124,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,18,PM10,,,49,42,48,44,50,44,45,57,50,36,30,,,10,25,17,38,18,29,23,23,17,13,38,47,42,39,28,41,39,,50,54
20231124,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,18,AQI,,16,49,42,48,44,50,44,45,54,50,36,30,,,12,25,17,38,18,29,23,23,17,16,38,47,42,39,28,41,39,,50,52
20231124,19,PM2.5,20,13,29,24,,18,20,24,27,25,24,21,11,,12,9,11,12,8,24,10,12,17,7,4,17,20,19,16,19,25,24,,26,37
20231124,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,19,PM10,49,,60,54,,42,63,52,49,60,59,40,34,,29,13,28,27,13,36,25,26,35,24,19,42,54,45,51,45,64,53,,,80
20231124,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,19,AQI,49,19,55,52,17,42,57,51,49,55,55,40,34,,29,13,28,27,14,36,25,26,35,24,19,42,52,45,51,45,57,52,,38,65
20231124,20,PM2.5,25,17,32,17,,23,23,28,30,30,28,26,15,,13,9,10,10,8,27,15,14,16,12,7,18,21,20,20,24,35,26,,43,28
20231124,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,20,PM10,60,,59,53,,49,67,56,58,74,69,44,39,,28,17,32,22,13,42,37,30,32,38,24,48,54,42,60,55,72,55,,54,57
20231124,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,20,AQI,55,25,55,52,19,49,59,53,54,62,60,44,39,,28,17,32,22,15,42,37,30,32,38,24,48,52,42,55,53,61,53,,60,54
20231124,21,PM2.5,26,18,29,22,30,26,23,26,27,31,29,25,11,,16,9,11,9,6,21,18,19,19,15,12,23,23,22,23,25,25,27,,41,22
20231124,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,21,PM10,59,,57,56,,54,60,55,53,73,70,55,30,,32,20,34,17,11,39,45,34,42,40,27,55,55,46,60,53,81,56,,79,43
20231124,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,21,AQI,55,26,54,53,43,52,55,53,52,62,60,53,30,,32,20,34,17,15,39,45,34,42,40,27,53,53,46,55,52,66,53,,65,43
20231124,22,PM2.5,27,20,30,23,29,27,23,25,26,36,31,27,15,,12,9,11,8,6,26,23,20,23,24,16,24,24,26,25,26,30,26,,39,23
20231124,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,22,PM10,60,,58,57,66,55,57,52,51,79,73,51,35,,24,22,34,14,11,54,61,37,49,47,36,62,59,56,62,47,79,65,,80,46
20231124,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,22,AQI,55,29,54,54,58,53,54,51,51,65,62,51,35,,24,22,34,14,14,52,56,37,49,47,36,56,55,53,56,47,65,58,,65,46
20231124,23,PM2.5,26,21,25,21,29,26,23,27,30,39,32,30,14,,12,10,15,8,6,12,22,19,23,32,27,26,25,25,26,24,42,27,,39,26
20231124,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,23,PM10,58,,54,56,70,55,55,45,58,82,74,39,31,,25,23,36,14,11,26,54,30,52,88,55,55,59,59,63,40,81,66,,63,49
20231124,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231124,23,AQI,54,30,52,53,60,53,53,45,54,66,62,43,31,,25,23,36,14,14,26,52,30,51,69,53,53,55,55,57,40,66,58,,57,49
