date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231117,8,PM10,20,25,19,14,24,17,17,13,16,12,19,8,20,,14,12,9,13,6,15,29,12,9,18,14,17,25,20,11,10,18,10,,31,11
20231117,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,8,AQI,20,25,19,14,24,17,17,16,16,15,19,11,20,,14,15,16,13,18,15,29,14,12,18,26,17,25,20,13,14,18,17,,31,17
20231117,9,PM2.5,7,5,8,3,4,2,3,2,4,2,3,3,4,,4,4,3,2,2,3,4,2,3,2,2,4,5,3,4,3,8,2,,4,2
20231117,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,9,PM10,28,24,23,19,22,22,18,15,18,14,17,22,21,,16,16,14,11,8,14,16,18,10,20,13,22,24,21,15,17,22,14,,23,13
20231117,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,9,AQI,28,24,23,19,22,22,18,16,18,16,17,22,21,,16,16,16,15,16,14,16,18,15,20,26,22,24,21,15,17,22,17,,23,18
20231117,10,PM2.5,6,4,5,3,4,2,3,2,2,2,3,2,5,,4,4,3,2,2,4,3,3,2,2,2,4,4,3,3,3,3,2,,2,3
20231117,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,10,PM10,24,19,22,18,23,21,15,18,15,12,20,21,22,,18,18,18,8,6,10,7,27,10,23,15,16,22,29,14,14,28,17,,46,18
20231117,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,10,AQI,24,19,22,18,23,21,16,18,16,18,20,21,22,,18,18,18,17,18,16,17,27,16,23,26,16,22,29,16,15,28,18,,46,18
20231117,11,PM2.5,6,4,4,3,5,2,3,3,2,2,4,2,6,,5,4,4,2,2,3,3,3,3,2,2,4,4,2,3,3,2,3,,2,9
20231117,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,11,PM10,22,19,20,17,22,20,14,12,12,12,19,12,23,,20,21,20,8,6,9,8,14,10,16,12,21,25,16,12,12,31,9,,22,41
20231117,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,11,AQI,22,19,20,17,22,20,17,19,17,18,19,16,23,,20,21,20,18,19,17,18,17,17,18,27,21,25,18,17,16,31,18,,22,41
20231117,12,PM2.5,6,4,4,3,5,3,4,2,3,2,4,2,7,,4,4,4,2,2,3,2,2,3,2,2,5,5,2,3,3,,3,,3,7
20231117,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,12,PM10,21,18,20,17,24,20,15,10,13,12,17,5,25,,19,20,21,8,7,8,8,16,9,20,21,28,33,21,13,14,4,10,,16,32
20231117,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,12,AQI,21,18,20,17,24,20,17,19,17,18,18,16,25,,19,20,21,19,20,18,18,17,17,20,27,28,33,21,18,17,17,18,,20,32
20231117,13,PM2.5,7,5,5,4,6,3,4,3,3,2,4,3,7,,5,4,3,2,2,3,2,2,2,2,2,5,6,2,6,3,,3,,3,3
20231117,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,13,PM10,23,23,21,17,27,24,15,12,18,12,17,,26,,20,18,17,9,9,7,8,21,10,29,14,25,32,17,14,17,2,9,,,17
20231117,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,13,AQI,23,23,21,17,27,24,18,19,18,19,18,17,26,,20,19,19,20,20,18,19,21,18,29,28,25,32,19,18,17,18,19,,20,19
20231117,14,PM2.5,6,4,5,5,5,4,4,3,3,3,4,3,6,,4,3,3,2,2,3,2,2,2,2,2,6,6,2,3,4,3,3,,2,2
20231117,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,14,PM10,24,24,22,17,31,26,16,21,18,14,22,15,22,,17,14,14,9,9,8,7,24,9,24,20,30,34,19,15,,53,26,,32,14
20231117,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,14,AQI,24,24,22,17,31,26,18,21,18,19,22,17,22,,17,19,20,21,21,19,19,24,19,24,29,30,34,19,19,17,52,26,,32,19
20231117,15,PM2.5,5,4,5,6,6,3,3,3,3,4,3,3,5,,3,3,2,2,2,3,2,2,2,2,2,5,5,3,4,4,2,3,,3,2
20231117,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,15,PM10,26,24,25,17,38,26,18,21,18,16,22,6,21,,14,13,11,10,10,7,7,25,10,27,21,30,35,21,18,10,47,26,,50,14
20231117,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,15,AQI,26,24,25,17,38,26,18,21,18,19,22,17,21,,14,20,20,21,21,19,20,25,20,27,29,30,35,21,19,17,47,26,,50,20
20231117,16,PM2.5,5,4,5,6,5,3,3,3,3,6,3,3,5,,2,3,2,2,2,3,2,2,2,2,2,5,7,3,3,3,3,3,,3,2
20231117,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,16,PM10,25,23,21,17,29,24,17,15,16,19,21,3,22,,10,13,11,10,9,8,8,17,10,34,25,24,34,15,18,26,47,21,,11,12
20231117,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,16,AQI,25,23,21,18,29,24,18,20,18,20,21,17,22,,13,20,20,21,21,19,20,20,20,34,30,24,34,19,19,26,47,21,,21,20
20231117,17,PM2.5,5,4,5,7,5,3,4,3,3,3,3,3,4,,2,3,3,2,2,2,2,2,4,2,2,5,7,3,3,4,2,3,,4,2
20231117,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,17,PM10,25,23,21,17,26,24,17,15,15,15,19,12,17,,10,13,13,9,8,9,7,21,13,23,12,23,35,25,16,20,41,20,,30,12
20231117,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,17,AQI,25,23,21,17,26,24,18,20,17,20,19,18,18,,13,20,19,20,21,20,20,21,20,23,28,23,35,25,18,20,41,20,,30,20
20231117,18,PM2.5,5,5,8,10,5,3,4,3,3,3,3,3,5,,2,5,3,5,3,4,3,3,6,3,3,3,4,3,3,3,5,3,,4,2
20231117,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,18,PM10,27,22,23,19,23,24,16,18,16,13,18,14,18,,9,23,18,14,9,13,9,16,17,21,13,24,28,21,15,23,47,16,,19,14
20231117,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,18,AQI,27,22,23,19,23,24,17,20,16,20,19,17,18,,13,23,18,19,20,19,21,20,19,21,27,24,28,21,17,23,47,20,,20,21
20231117,19,PM2.5,7,7,9,12,6,3,6,4,4,3,4,3,8,,2,5,4,6,3,4,3,2,3,4,3,3,3,4,4,4,5,3,,8,2
20231117,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,19,PM10,,25,27,21,23,23,24,17,18,13,16,13,21,,9,21,18,16,8,13,8,14,12,19,8,28,26,15,17,13,45,22,,42,13
20231117,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,19,AQI,15,25,27,21,23,23,24,17,18,19,19,15,21,,12,21,18,18,20,18,20,20,20,19,27,28,26,16,17,14,45,22,,42,22
20231117,20,PM2.5,8,7,10,14,6,4,8,4,7,3,3,5,8,,3,6,5,6,2,11,5,2,3,5,3,3,3,7,5,5,4,3,,4,2
20231117,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,20,PM10,30,25,29,25,20,22,30,16,25,15,13,15,20,,10,22,21,13,7,27,13,9,10,20,13,9,17,21,19,19,38,15,,27,10
20231117,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,20,AQI,30,25,29,25,20,22,30,16,25,17,20,15,20,,11,22,21,17,20,27,19,20,19,20,25,15,17,22,19,19,38,19,,27,23
20231117,21,PM2.5,6,7,10,12,5,4,9,5,7,5,7,6,6,,3,4,4,11,4,9,3,3,3,6,4,3,4,8,5,4,2,3,,6,4
20231117,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,21,PM10,24,22,23,22,15,19,31,11,26,19,25,11,14,,8,13,15,25,9,25,9,6,10,26,9,13,17,30,19,21,32,12,,13,18
20231117,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,21,AQI,24,22,23,22,15,19,31,13,26,19,25,11,16,,12,19,15,25,18,25,18,20,17,26,24,13,17,30,19,21,32,20,,13,18
20231117,22,PM2.5,6,7,8,8,5,2,8,6,5,8,6,5,6,,2,6,6,5,5,6,4,3,3,8,6,6,10,7,4,3,6,5,,10,7
20231117,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,22,PM10,23,20,18,16,17,15,29,19,18,31,22,9,15,,7,20,22,12,11,17,10,8,10,32,12,15,24,24,17,21,26,14,,24,23
20231117,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,22,AQI,23,20,18,16,17,15,29,19,18,31,22,10,16,,12,20,22,14,15,17,17,18,16,32,20,15,24,24,17,21,26,14,,24,23
20231117,23,PM2.5,4,5,7,7,5,2,7,6,7,8,7,6,4,,2,3,4,7,7,3,3,3,3,11,7,7,8,6,4,3,7,8,,9,6
20231117,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,23,PM10,15,14,19,16,17,13,25,18,23,27,26,14,10,,7,10,14,19,16,8,8,9,8,33,15,19,27,21,14,15,38,19,,36,21
20231117,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231117,23,AQI,15,14,19,16,17,14,25,20,23,27,26,14,17,,13,15,15,19,16,16,19,17,17,33,20,19,27,25,14,21,38,24,,36,21
