date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230519,2,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,2,PM10,88,65,69,92,60,63,79,,95,94,102,57,69,36,62,65,68,62,50,33,49,31,46,49,,37,52,55,88,31,46,,101,60,
20230519,2,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,2,AQI,69,58,60,71,55,57,65,60,73,72,76,64,60,36,56,58,59,56,50,33,49,32,46,49,33,37,51,65,69,39,46,74,76,72,
20230519,3,PM2.5,34,32,35,57,30,25,57,50,47,50,58,54,33,28,29,43,40,25,24,16,17,21,21,23,25,24,20,51,44,35,23,54,54,58,
20230519,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,3,PM10,91,74,79,101,63,67,101,61,96,95,113,54,74,28,63,79,88,60,54,39,49,30,38,64,35,27,54,68,84,45,44,,106,84,
20230519,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,3,AQI,71,62,65,78,57,59,78,69,73,73,82,74,62,40,57,65,69,55,52,39,49,30,38,57,36,35,52,70,67,50,44,74,78,79,
20230519,4,PM2.5,41,40,45,55,33,34,49,29,53,54,66,60,35,28,32,46,44,25,24,19,21,19,20,22,25,35,34,55,29,34,38,61,40,65,
20230519,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,4,PM10,101,90,90,87,63,79,81,45,105,99,117,69,70,41,64,79,84,55,51,42,54,30,36,56,91,55,76,69,55,46,42,,75,88,
20230519,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,4,AQI,76,70,70,75,57,65,68,45,78,75,89,82,60,41,57,65,67,53,51,42,52,30,36,53,71,53,63,75,53,49,54,83,63,88,
20230519,5,PM2.5,42,42,47,41,33,40,25,27,57,62,48,38,38,33,35,50,50,25,26,17,22,25,25,23,26,48,50,58,34,42,58,42,34,63,
20230519,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,5,PM10,101,84,84,63,62,83,43,55,98,104,81,73,69,46,65,83,89,51,51,38,52,31,43,60,,49,98,74,61,44,,46,63,,
20230519,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,5,AQI,76,67,67,58,56,67,43,53,78,84,67,62,60,48,58,69,70,51,51,38,51,36,43,55,38,67,74,79,56,59,79,59,57,85,
20230519,6,PM2.5,52,49,46,46,34,44,30,32,56,61,33,28,43,39,36,50,51,26,27,17,22,29,30,24,26,61,64,54,40,52,68,40,35,63,
20230519,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,6,PM10,112,86,74,68,60,82,49,59,87,96,56,60,73,48,63,82,87,49,50,36,48,55,51,55,38,,114,76,67,,,,66,81,
20230519,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,6,AQI,81,68,64,64,55,66,49,55,77,83,53,55,62,55,57,69,70,49,50,36,48,53,51,53,38,83,87,74,59,72,92,57,58,85,
20230519,7,PM2.5,59,59,46,56,33,52,32,30,28,45,34,29,47,39,36,48,50,31,27,21,23,27,28,34,24,65,68,57,57,68,74,37,36,63,
20230519,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,7,PM10,113,97,71,78,57,89,50,55,43,69,58,63,74,56,61,76,81,54,49,39,51,44,50,66,,,114,87,92,74,,52,67,104,
20230519,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,7,AQI,82,80,64,77,54,72,50,53,43,63,54,57,65,55,56,67,69,52,49,39,51,44,50,58,35,88,92,78,78,92,99,53,59,85,
20230519,8,PM2.5,71,71,55,66,52,73,34,29,30,29,33,27,51,39,36,47,56,36,30,24,26,33,33,30,31,70,68,61,62,69,75,33,34,58,
20230519,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,8,PM10,120,109,80,86,81,114,51,51,48,49,57,53,77,61,61,74,82,60,53,42,55,55,56,54,49,86,114,84,93,77,,57,62,88,
20230519,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,8,AQI,95,95,75,89,72,98,51,51,48,49,54,52,70,56,56,65,77,55,52,42,53,53,53,52,49,94,92,83,84,93,100,54,56,79,
20230519,9,PM2.5,77,77,66,77,59,8,38,29,28,28,38,28,59,48,44,45,56,38,34,32,33,37,38,54,56,62,66,61,63,72,77,31,32,60,
20230519,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,9,PM10,118,111,93,97,83,114,54,45,45,49,62,63,95,109,76,73,80,63,57,53,65,70,64,97,70,,107,93,92,91,,60,58,87,
20230519,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,9,AQI,103,103,89,103,80,82,54,45,45,49,56,57,80,80,63,63,77,57,54,52,58,60,57,74,77,84,89,83,85,97,103,55,54,82,
20230519,10,PM2.5,82,80,45,80,51,,,30,30,30,43,29,66,54,44,44,51,39,34,39,36,36,37,47,49,76,70,59,71,72,83,31,34,36,103
20230519,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,10,PM10,116,107,66,100,69,110,,63,48,55,68,63,106,103,75,69,73,62,56,63,69,57,65,82,76,,114,96,98,86,,54,66,117,228
20230519,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,10,AQI,109,107,63,107,70,80,17,57,48,53,60,57,89,77,63,62,70,56,53,57,60,54,58,66,68,102,94,80,95,97,110,52,58,84,139
20230519,11,PM2.5,74,82,46,74,47,100,52,35,35,35,49,33,61,52,43,38,42,46,41,47,41,49,49,58,55,86,79,63,75,75,78,35,38,32,94
20230519,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,11,PM10,100,108,66,92,64,105,71,63,66,65,81,72,100,101,77,58,59,71,64,72,75,61,84,91,103,,127,102,102,89,,61,77,72,199
20230519,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,11,AQI,99,109,64,99,65,132,72,57,58,58,68,61,83,76,64,54,59,64,58,65,63,68,68,79,77,114,105,85,100,100,104,56,64,61,125
20230519,12,PM2.5,52,55,46,52,50,65,57,35,42,39,53,37,60,47,39,30,30,50,47,52,45,51,54,65,59,92,79,63,86,82,85,36,42,33,82
20230519,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,12,PM10,70,72,68,67,61,67,75,60,81,74,90,82,94,72,67,43,41,74,73,76,79,76,87,100,108,,130,105,117,106,92,68,84,64,167
20230519,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,12,AQI,72,75,64,72,69,88,78,55,66,62,73,66,82,65,59,43,43,69,65,72,65,70,74,88,80,122,105,85,114,109,113,59,67,57,109
20230519,13,PM2.5,52,47,43,51,47,55,48,32,37,39,50,33,49,44,30,17,16,51,48,53,47,48,60,56,51,79,67,49,89,87,94,37,45,34,69
20230519,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,13,PM10,69,62,61,63,51,57,64,61,65,71,80,66,75,63,49,24,22,75,75,74,79,80,88,88,113,111,117,88,120,104,,70,89,75,138
20230519,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,13,AQI,72,65,60,70,65,75,67,56,58,61,69,58,68,62,49,25,23,70,67,73,65,67,82,77,82,105,90,69,118,115,124,60,70,63,94
20230519,14,PM2.5,48,48,37,47,36,48,38,25,28,31,39,26,45,34,23,14,12,51,46,52,49,38,52,50,44,76,66,45,77,82,91,35,44,28,56
20230519,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,14,PM10,60,62,50,55,,50,51,38,45,54,58,45,66,51,37,20,17,74,73,73,81,61,75,83,70,105,116,79,101,112,94,52,85,70,114
20230519,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,14,AQI,67,67,53,65,52,67,54,38,45,52,55,45,63,51,37,20,19,70,64,72,68,56,72,69,62,102,89,65,103,109,120,51,68,60,82
20230519,15,PM2.5,37,40,27,37,26,46,28,18,26,23,27,17,37,26,16,8,7,48,42,50,48,44,62,54,49,81,68,45,55,,87,27,40,23,61
20230519,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,15,PM10,44,52,34,43,,48,37,24,40,41,39,40,55,49,25,12,10,74,66,71,77,79,88,89,94,121,119,85,75,120,,38,74,41,128
20230519,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,15,AQI,53,57,39,53,38,64,40,26,40,41,39,40,53,49,25,15,15,67,59,69,67,65,84,74,72,108,92,68,75,85,115,39,62,41,89
20230519,16,PM2.5,29,29,19,30,20,36,22,15,18,17,22,13,25,19,10,4,4,29,33,48,44,53,75,54,50,82,66,42,53,,94,25,31,18,73
20230519,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,16,PM10,35,39,24,35,,41,29,,28,34,32,47,39,50,18,7,6,45,53,68,71,114,101,80,114,113,115,73,76,109,,,55,53,159
20230519,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,16,AQI,42,42,28,43,29,52,32,22,28,34,32,47,39,50,18,15,15,45,52,67,62,82,100,74,82,109,89,62,73,80,124,36,53,52,105
20230519,17,PM2.5,22,21,15,20,18,36,24,15,13,14,19,13,35,18,9,8,8,25,24,45,39,58,87,54,48,79,63,35,55,,83,12,16,15,70
20230519,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,17,PM10,25,28,19,22,,40,32,,21,27,28,21,50,,14,12,11,37,36,63,62,78,114,73,97,,109,57,81,76,,22,29,64,151
20230519,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,17,AQI,32,30,22,29,26,52,35,22,21,27,28,21,50,26,14,16,15,37,36,63,56,79,115,74,74,105,85,54,75,63,110,22,29,57,101
20230519,18,PM2.5,49,31,21,21,51,79,29,13,15,13,19,11,31,20,8,8,7,23,22,43,38,66,101,54,48,75,62,23,61,,96,12,12,11,56
20230519,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,18,PM10,60,43,26,24,,88,38,19,23,25,29,30,45,25,13,12,10,34,35,63,60,,119,69,87,88,103,30,90,107,,33,22,,118
20230519,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,18,AQI,68,45,30,30,70,105,42,19,23,25,29,30,45,29,13,14,13,34,35,60,55,89,133,74,69,100,84,33,83,79,127,33,22,22,84
20230519,19,PM2.5,78,72,37,49,49,82,34,13,24,15,28,17,26,18,9,12,13,19,19,46,43,68,100,54,42,84,71,20,66,73,102,12,15,13,69
20230519,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,19,PM10,95,96,47,55,,95,44,36,36,28,40,34,37,31,15,18,17,30,31,68,69,84,115,69,76,101,115,28,94,108,,,27,22,144
20230519,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,19,AQI,104,97,53,68,68,109,49,36,36,28,40,34,38,31,15,18,19,30,31,64,60,92,132,74,63,112,95,29,89,98,134,18,27,22,97
20230519,20,PM2.5,69,72,44,59,50,83,38,17,35,23,28,15,19,13,13,17,17,20,19,57,46,70,102,51,39,83,77,41,74,78,95,15,18,22,52
20230519,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,20,PM10,88,94,56,67,,101,53,24,50,48,40,32,28,25,22,25,23,31,32,83,74,83,115,65,72,92,121,75,105,101,,,30,36,111
20230519,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,20,AQI,93,97,62,80,69,110,54,25,50,48,40,32,28,25,22,25,25,31,32,78,64,94,134,70,61,110,103,63,99,104,125,22,30,36,81
20230519,21,PM2.5,73,72,59,64,54,78,43,19,45,21,35,21,22,12,10,16,17,26,25,55,55,70,99,51,38,83,77,52,81,86,95,19,25,28,51
20230519,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,21,PM10,101,99,75,78,,103,59,47,67,45,49,34,32,20,17,23,22,38,42,81,89,85,109,65,58,118,124,91,112,113,,,45,61,55
20230519,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,21,AQI,98,97,80,87,74,104,60,47,63,45,50,34,32,20,17,23,25,38,42,75,75,94,130,70,54,110,103,72,108,114,125,28,45,56,70
20230519,22,PM2.5,67,72,68,72,62,66,36,19,47,26,44,23,23,13,11,20,19,29,29,54,47,76,98,50,38,80,72,55,86,85,98,19,31,26,38
20230519,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,22,PM10,96,102,84,92,,89,50,51,66,54,64,49,33,20,20,30,26,40,48,80,74,97,107,64,51,102,116,103,119,112,,23,55,73,
20230519,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,22,AQI,90,97,92,97,84,89,52,51,65,52,62,49,33,21,20,30,28,42,48,74,65,102,129,69,54,107,97,77,114,113,129,28,53,62,54
20230519,23,PM2.5,59,68,37,67,38,54,28,15,37,28,44,20,26,14,13,22,20,41,37,53,49,70,94,40,36,77,69,57,77,78,103,16,29,26,6
20230519,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,23,PM10,81,94,45,84,,76,38,30,51,56,63,58,39,20,25,34,31,56,59,79,76,93,102,51,39,98,116,101,111,110,,19,51,45,18
20230519,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230519,23,AQI,80,92,53,90,54,74,40,30,53,53,62,54,39,21,25,34,31,58,55,73,68,94,124,57,52,103,93,78,103,104,135,23,51,45,18
