date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230626,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,4,AQI,61,67,59,65,53,58,58,24,63,67,64,50,45,37,25,28,27,45,52,60,63,39,54,55,51,45,59,58,61,60,32,51,46,55,55
20230626,5,PM2.5,46,44,49,54,40,44,38,13,35,39,39,33,18,12,11,14,14,37,36,30,33,27,25,30,28,30,29,42,37,47,26,16,15,28,31
20230626,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,5,PM10,76,97,72,88,48,71,73,,72,83,80,53,36,32,27,32,30,59,68,68,72,38,52,62,49,,66,70,71,51,,46,44,47,69
20230626,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,5,AQI,64,74,68,74,57,62,62,19,61,67,65,52,36,32,27,32,30,55,59,59,61,39,51,56,49,43,58,60,61,65,38,46,44,47,60
20230626,6,PM2.5,47,44,54,60,43,45,36,15,45,43,40,36,21,15,13,14,14,38,39,25,34,21,20,31,31,35,33,42,37,46,25,25,19,26,36
20230626,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,6,PM10,73,89,70,94,48,70,66,26,82,87,78,59,43,44,31,33,30,60,68,57,70,31,45,62,58,36,72,69,68,52,,40,57,56,78
20230626,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,6,AQI,65,70,74,82,60,63,58,26,66,69,64,55,43,44,31,33,30,55,59,54,60,31,45,56,54,50,61,60,59,64,36,40,54,53,64
20230626,7,PM2.5,43,44,54,53,43,44,24,22,42,39,43,39,31,28,17,19,20,36,30,32,41,28,23,32,33,40,35,41,36,44,38,25,20,28,38
20230626,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,7,PM10,65,82,62,79,46,67,44,28,73,78,81,67,57,40,38,41,39,56,54,68,80,45,50,62,61,,73,76,65,52,,54,61,66,81
20230626,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,7,AQI,60,66,74,73,60,62,44,32,62,64,66,59,54,40,38,41,39,53,52,59,65,45,50,56,56,57,62,63,58,62,54,52,56,58,66
20230626,8,PM2.5,44,42,47,44,41,45,26,27,40,41,44,38,34,30,23,31,34,37,39,31,42,30,25,33,37,42,36,36,36,42,43,39,28,28,39
20230626,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,8,PM10,64,77,48,67,43,65,47,35,65,80,80,75,61,45,48,62,59,55,68,64,78,52,53,63,66,50,75,89,67,59,,54,73,30,80
20230626,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,8,AQI,62,64,65,62,58,63,47,39,58,65,65,63,56,45,48,56,55,53,59,57,64,51,52,57,58,59,63,70,59,59,60,55,62,40,65
20230626,9,PM2.5,39,35,45,37,34,43,29,33,37,38,41,33,39,34,20,41,45,39,40,,,28,29,36,40,39,33,28,26,30,38,36,32,24,40
20230626,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,9,PM10,55,64,,63,40,58,53,45,59,73,74,77,69,59,41,77,75,57,68,,,52,55,69,68,47,66,58,50,52,,62,78,63,79
20230626,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,9,AQI,55,57,63,57,49,60,52,48,55,62,62,64,60,55,41,64,63,55,59,,26,51,53,60,59,55,58,54,50,51,54,56,64,57,65
20230626,10,PM2.5,35,32,42,28,30,38,34,31,27,38,38,27,40,35,28,37,38,41,42,,,25,34,34,37,34,27,21,23,26,41,28,36,22,32
20230626,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,10,PM10,50,58,43,51,42,51,67,68,49,68,66,76,73,56,56,67,64,56,64,,,44,55,66,77,44,43,57,43,42,,63,85,50,71
20230626,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,10,AQI,50,54,59,51,43,54,59,59,49,59,58,63,62,53,53,59,57,58,59,29,30,44,53,58,64,49,43,54,43,42,58,57,68,50,61
20230626,11,PM2.5,31,25,32,23,30,33,33,28,20,32,34,21,34,34,30,29,33,39,40,43,37,24,33,33,30,29,22,15,16,17,31,23,28,18,25
20230626,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,11,PM10,43,46,36,42,45,47,67,59,41,51,54,68,58,66,55,53,55,53,61,58,62,43,47,53,75,45,36,56,31,36,56,61,70,73,63
20230626,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,11,AQI,45,46,46,42,45,48,59,55,41,51,52,59,54,58,53,52,53,55,57,60,56,43,48,52,63,45,36,53,36,36,53,56,60,62,57
20230626,12,PM2.5,23,21,24,17,18,21,22,19,17,25,28,16,31,29,31,23,28,36,34,42,34,22,,29,22,23,19,12,13,13,23,23,,19,21
20230626,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,12,PM10,36,38,31,34,41,39,47,52,36,39,42,61,51,62,49,39,46,52,50,64,55,49,,45,72,34,32,47,24,36,,61,,78,53
20230626,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,12,AQI,45,46,43,39,41,44,47,51,39,45,42,56,51,56,49,47,46,52,50,59,53,49,39,45,61,37,40,47,40,38,41,56,41,64,52
20230626,13,PM2.5,18,19,21,15,14,16,19,17,16,22,22,14,25,22,28,21,23,30,27,39,33,19,29,20,19,17,14,11,12,11,24,21,21,22,19
20230626,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,13,PM10,30,33,30,31,36,32,42,50,32,37,35,60,43,56,44,36,40,46,42,60,55,44,85,34,64,32,24,51,22,31,27,62,,66,48
20230626,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,13,AQI,48,50,46,43,42,47,47,50,44,49,45,55,64,62,67,75,59,49,50,55,53,47,68,48,57,40,44,51,45,40,47,56,46,58,48
20230626,14,PM2.5,15,17,20,15,12,12,21,19,18,22,23,17,18,15,23,24,21,24,22,29,26,13,20,14,12,13,12,12,13,12,24,21,22,21,17
20230626,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,14,PM10,27,31,33,32,36,29,46,44,37,40,37,57,34,57,37,41,38,41,38,49,46,39,,25,56,22,22,64,24,37,30,62,48,81,43
20230626,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,14,AQI,59,65,48,47,45,49,50,63,47,55,47,68,79,78,90,100,78,79,92,59,68,50,47,65,73,42,47,57,53,45,58,56,48,66,50
20230626,15,PM2.5,20,23,27,21,19,18,25,22,23,25,25,18,19,16,20,20,21,18,16,22,20,12,16,10,9,14,13,15,18,15,28,21,26,21,19
20230626,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,15,PM10,37,38,47,47,46,38,61,55,46,43,45,61,38,59,35,40,38,33,30,41,37,40,80,19,43,21,24,67,34,45,46,63,50,80,44
20230626,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,15,AQI,72,78,54,54,48,63,56,59,48,50,46,62,78,73,88,85,64,97,101,80,90,68,65,62,65,46,58,59,73,50,78,57,50,65,53
20230626,16,PM2.5,23,27,30,25,21,24,26,22,22,29,26,20,14,16,19,13,15,16,16,18,16,12,14,13,10,21,19,18,23,22,21,9,13,22,23
20230626,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,16,PM10,42,45,49,50,50,46,71,62,45,46,46,21,30,56,39,27,27,29,31,36,30,45,71,26,58,39,38,63,46,51,42,61,24,58,50
20230626,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,16,AQI,70,77,55,50,50,62,61,56,46,52,46,47,50,58,60,69,53,80,92,88,101,88,65,69,64,49,70,57,84,58,85,56,44,54,50
20230626,17,PM2.5,23,28,32,26,22,25,26,20,22,20,14,16,11,9,16,16,17,10,10,17,12,13,16,14,10,28,24,17,24,23,32,7,10,16,18
20230626,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,17,PM10,43,49,49,51,50,47,70,36,47,35,28,29,27,29,31,33,31,23,22,46,26,42,74,35,71,48,56,59,47,61,68,33,17,71,38
20230626,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,17,AQI,69,75,50,51,50,57,60,46,47,44,43,48,49,55,54,55,46,50,69,62,67,94,77,63,63,50,75,55,87,64,102,47,45,61,38
20230626,18,PM2.5,15,21,20,21,13,17,14,14,11,11,11,8,11,11,11,16,16,10,9,14,12,11,13,8,6,20,18,15,23,23,31,12,11,8,9
20230626,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,18,PM10,36,46,44,49,38,38,47,45,31,22,25,46,23,18,20,30,27,15,18,41,25,86,64,23,37,60,58,61,47,65,77,15,23,39,16
20230626,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,18,AQI,60,67,49,49,47,52,47,58,44,46,45,50,45,49,49,46,42,44,50,41,39,80,63,49,50,55,54,56,67,58,94,48,46,41,48
20230626,19,PM2.5,11,12,14,14,10,10,11,13,11,,13,9,9,8,11,15,16,10,10,16,10,8,11,10,8,14,12,10,,11,23,12,13,11,8
20230626,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,19,PM10,21,24,27,28,24,22,30,14,28,,26,35,19,17,19,27,25,14,19,47,22,,39,21,11,26,35,65,,35,85,33,28,25,14
20230626,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,19,AQI,58,62,49,50,45,49,46,50,45,46,45,49,39,46,46,44,37,41,45,47,40,62,49,42,42,40,45,58,50,48,69,46,42,45,46
20230626,20,PM2.5,11,11,12,12,9,9,10,13,11,11,12,9,12,9,12,16,17,13,11,13,11,6,9,10,8,15,12,8,10,12,14,10,11,11,9
20230626,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,20,PM10,21,21,23,25,22,20,28,24,24,22,25,22,25,19,21,27,26,20,21,38,23,,31,21,11,,34,29,29,30,38,33,22,49,16
20230626,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,20,AQI,48,55,47,47,43,49,45,47,45,42,43,47,35,38,38,43,30,37,39,38,41,59,45,37,37,36,41,45,46,46,63,44,40,49,41
20230626,21,PM2.5,,12,12,12,9,10,10,14,11,11,12,10,11,10,11,16,17,15,13,13,10,8,12,10,8,16,13,7,9,10,15,11,11,11,11
20230626,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,21,PM10,,22,21,24,22,23,28,28,24,19,24,27,20,19,21,27,26,25,25,36,21,11,36,21,19,,35,28,26,30,28,18,22,21,22
20230626,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,21,AQI,4,48,45,46,41,45,41,41,41,40,41,42,35,40,31,41,26,31,36,36,39,47,41,36,39,32,35,45,26,41,47,42,39,42,39
20230626,22,PM2.5,,11,13,12,12,11,12,14,11,10,12,10,11,9,11,19,19,17,14,12,11,9,13,11,9,17,13,8,10,10,15,11,10,14,12
20230626,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,22,PM10,24,21,23,22,27,25,31,,24,17,22,24,20,11,20,30,28,29,26,32,21,13,38,23,31,21,32,28,29,11,30,18,20,37,24
20230626,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,22,AQI,24,45,41,43,38,39,37,36,36,35,39,40,34,39,26,39,28,29,33,34,32,44,38,36,38,28,34,37,29,39,41,40,38,37,35
20230626,23,PM2.5,12,11,14,14,13,12,12,16,12,13,14,11,9,8,10,23,24,14,12,13,12,11,16,11,9,16,14,10,10,11,13,11,10,16,14
20230626,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,23,PM10,25,21,25,27,30,27,29,,27,26,32,19,17,15,17,35,35,24,22,31,23,15,42,22,25,21,34,39,30,18,21,16,19,49,26
20230626,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230626,23,AQI,25,38,38,35,31,33,37,30,32,32,33,33,36,37,31,35,35,24,28,31,23,39,42,35,36,30,34,39,34,36,36,37,36,49,31
