date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230925,7,PM10,53,47,53,44,38,52,47,35,57,36,59,52,40,,35,37,22,25,35,33,28,37,40,36,37,48,47,63,36,55,28,26,,,24
20230925,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,7,AQI,52,47,52,44,38,51,47,35,54,36,55,51,40,,35,37,23,26,35,33,28,37,40,36,37,48,47,57,36,53,35,26,,32,24
20230925,8,PM2.5,25,35,28,30,20,28,25,21,30,18,31,26,25,,23,22,22,22,21,17,14,27,31,18,17,28,25,27,23,32,33,15,,28,17
20230925,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,8,PM10,51,58,57,54,31,54,43,30,56,38,57,56,41,,33,38,30,31,36,37,26,53,51,37,36,54,53,68,47,68,40,26,,,28
20230925,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,8,AQI,51,54,54,52,31,52,43,30,53,38,54,53,41,,33,38,32,32,36,37,26,52,51,37,36,52,52,59,47,59,48,26,,40,28
20230925,9,PM2.5,26,38,26,36,19,24,22,21,34,33,30,25,27,,24,26,26,23,21,19,17,29,33,18,18,27,26,28,32,36,35,17,,34,17
20230925,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,9,PM10,54,63,54,60,30,48,39,49,62,60,55,61,45,,35,46,34,37,35,37,,65,50,41,22,66,57,73,54,73,42,38,,,27
20230925,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,9,AQI,52,57,52,55,30,48,39,49,56,55,53,56,45,,35,46,38,37,35,37,25,58,50,41,26,58,54,62,52,62,50,38,,49,27
20230925,10,PM2.5,29,38,26,37,26,26,23,22,37,39,32,24,27,,26,24,27,17,20,,17,29,38,19,18,27,28,34,40,40,41,29,,38,19
20230925,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,10,PM10,60,63,56,59,41,51,45,47,60,67,61,65,52,,38,43,32,30,30,,31,59,53,43,35,62,59,85,62,72,46,44,,,29
20230925,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,10,AQI,55,57,53,55,41,51,45,47,55,59,56,58,51,,38,43,39,30,30,10,31,55,54,43,35,56,55,68,57,61,58,44,,54,29
20230925,11,PM2.5,34,41,30,41,34,33,29,25,40,37,36,28,26,,26,27,29,20,23,19,18,27,38,20,18,31,35,38,44,43,41,30,,35,26
20230925,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,11,PM10,69,67,62,64,54,63,54,51,64,62,68,67,50,,37,50,35,34,31,35,32,62,55,41,41,66,72,75,72,66,48,56,,,42
20230925,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,11,AQI,60,59,56,58,52,57,52,51,57,56,59,59,50,,38,50,42,34,33,35,32,56,54,41,41,58,61,63,62,60,58,53,,50,42
20230925,12,PM2.5,37,39,33,42,35,36,32,24,38,29,31,26,28,,26,31,32,17,21,20,19,25,39,17,14,33,36,34,44,40,35,17,,31,25
20230925,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,12,PM10,70,62,71,67,54,68,60,58,64,51,59,66,53,,36,54,40,27,29,38,33,62,59,33,24,51,70,72,74,67,,55,,,42
20230925,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,12,AQI,60,56,61,59,52,59,55,54,57,51,55,58,52,,38,52,46,27,30,38,33,56,55,33,24,51,60,61,62,59,50,53,,45,42
20230925,13,PM2.5,37,37,34,37,35,34,31,23,32,25,27,28,26,,28,32,34,18,21,17,17,23,37,14,13,35,37,27,39,35,34,16,,27,25
20230925,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,13,PM10,66,60,75,63,54,62,58,65,56,45,52,73,50,,38,56,42,31,30,30,28,50,57,26,30,57,70,53,66,53,,40,,,46
20230925,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,13,AQI,58,55,63,57,52,56,54,58,53,45,51,62,50,,40,53,49,31,30,30,28,50,54,26,30,54,60,52,58,52,49,40,,39,46
20230925,14,PM2.5,40,35,32,29,35,33,27,21,27,22,22,23,23,,26,30,31,20,21,13,11,19,33,19,15,32,32,22,30,29,41,17,,20,23
20230925,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,14,PM10,70,58,67,56,56,58,53,72,49,41,44,61,47,,38,49,39,34,31,24,19,50,51,32,32,57,61,45,50,51,,40,,,42
20230925,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,14,AQI,60,54,59,53,53,54,52,61,49,41,44,56,47,,38,49,45,34,31,24,25,50,51,32,32,54,56,45,50,51,58,40,,29,42
20230925,15,PM2.5,34,26,26,25,30,36,24,18,22,22,20,18,21,,22,26,26,22,22,14,14,17,28,30,22,35,33,20,25,23,37,18,,22,19
20230925,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,15,PM10,60,42,52,52,52,63,48,63,41,39,40,52,43,,36,40,34,36,33,25,28,53,45,52,27,68,67,59,44,30,,44,,,37
20230925,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,15,AQI,55,42,51,51,51,57,48,57,41,39,40,51,43,,36,40,38,36,33,26,28,52,45,51,32,59,59,55,44,33,53,44,,32,37
20230925,16,PM2.5,26,25,26,25,24,30,23,14,20,19,20,20,20,,21,21,20,22,24,17,17,17,24,35,27,29,27,20,25,23,38,19,,19,20
20230925,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,16,PM10,47,42,48,53,44,56,46,48,39,34,41,50,42,,36,32,28,38,35,30,35,50,41,65,57,51,54,52,43,54,,50,,,38
20230925,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,16,AQI,47,42,48,52,44,53,46,48,39,34,41,50,42,,36,32,29,38,35,30,35,50,41,58,54,51,52,51,43,52,54,50,,29,38
20230925,17,PM2.5,26,22,26,23,23,26,20,16,18,23,18,18,20,,20,16,17,21,26,19,20,19,21,35,27,25,23,20,26,24,35,17,,18,21
20230925,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,17,PM10,48,39,50,52,44,50,44,54,36,42,37,54,43,,37,25,23,37,38,34,39,57,37,59,64,52,48,,44,40,,45,,,40
20230925,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,17,AQI,48,39,50,51,44,50,44,52,36,42,37,52,43,,37,28,26,37,38,34,39,54,37,55,57,51,48,29,44,40,50,45,,26,40
20230925,18,PM2.5,26,23,26,25,23,24,18,18,21,20,20,17,20,,18,15,15,22,25,21,23,19,20,34,24,24,22,22,29,25,39,22,,27,22
20230925,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,18,PM10,49,39,52,52,46,49,44,60,42,41,41,58,45,,33,25,23,40,34,35,47,74,37,53,64,51,47,52,46,52,40,50,,,42
20230925,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,18,AQI,49,39,51,51,46,49,44,55,42,41,41,54,45,,33,25,23,40,36,35,47,62,37,52,57,51,47,51,46,51,55,50,,39,42
20230925,19,PM2.5,29,28,29,31,27,29,23,16,30,19,24,24,23,,19,20,20,23,24,22,25,21,22,37,24,32,31,25,35,31,43,26,,24,21
20230925,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,19,PM10,54,44,59,65,50,59,53,62,58,43,48,60,50,,35,33,31,41,35,38,56,73,40,59,58,63,62,59,54,63,50,55,,,40
20230925,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,19,AQI,52,44,55,58,50,55,52,56,54,43,48,55,50,,35,33,31,41,35,38,53,62,40,55,54,57,56,55,52,57,60,53,,35,40
20230925,20,PM2.5,33,34,33,36,31,35,31,15,33,26,34,27,27,,21,24,27,25,24,25,23,24,22,37,27,39,38,30,40,39,52,24,,34,23
20230925,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,20,PM10,61,52,66,77,54,68,68,49,63,59,68,60,59,,36,42,41,44,39,45,59,80,44,60,77,65,73,65,61,64,,63,,,42
20230925,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,20,AQI,56,51,58,64,52,59,59,49,57,55,59,55,55,,36,42,41,44,39,45,55,65,44,55,64,58,62,58,57,57,72,57,,49,42
20230925,21,PM2.5,,40,39,42,36,41,36,17,38,31,39,29,27,,22,30,31,31,27,26,26,22,24,40,30,45,44,33,41,42,44,23,,37,27
20230925,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,21,PM10,,58,74,85,58,76,74,44,74,71,81,71,54,,36,52,49,52,44,49,66,63,50,67,71,77,82,70,65,71,,58,,,46
20230925,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,21,AQI,6,57,62,68,54,63,62,44,62,61,66,61,52,,36,51,49,51,44,49,58,57,50,59,61,64,66,60,58,61,62,54,,53,46
20230925,22,PM2.5,42,45,41,42,42,46,40,19,39,31,47,31,30,,22,35,36,29,28,27,26,23,,39,31,51,51,38,41,42,43,22,,39,30
20230925,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,22,PM10,78,64,76,87,62,81,77,48,76,75,92,84,58,,34,60,52,48,46,52,63,59,,71,64,90,89,84,69,68,,61,,,48
20230925,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,22,AQI,64,63,63,69,59,66,64,48,63,63,71,67,54,,34,55,52,48,46,51,57,55,5,61,57,70,70,67,60,59,60,56,,55,48
20230925,23,PM2.5,44,43,42,43,43,46,40,18,38,30,36,31,32,,24,36,36,28,30,28,24,23,27,41,31,55,53,41,36,40,42,21,,34,35
20230925,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,23,PM10,80,60,76,85,61,81,77,46,73,74,78,87,60,,36,61,51,44,48,54,58,49,61,73,63,95,90,99,65,70,,63,,,52
20230925,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230925,23,AQI,65,60,63,68,60,66,64,46,62,62,64,69,55,,36,56,52,44,48,52,54,49,56,62,57,75,73,75,58,60,59,57,,49,51
