date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230723,9,PM10,33,37,37,38,31,44,37,45,47,39,44,48,26,,23,38,37,29,32,23,22,12,20,28,29,,49,62,50,51,24,33,24,54,29
20230723,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,9,AQI,35,40,39,42,31,44,38,45,47,42,46,48,26,,25,39,40,29,32,23,22,18,20,28,29,39,49,56,53,58,27,43,24,52,29
20230723,10,PM2.5,18,16,19,22,13,18,17,16,20,30,23,19,18,,13,22,23,18,19,12,12,12,15,15,16,24,23,21,31,30,16,21,15,14,18
20230723,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,10,PM10,25,26,28,32,23,31,25,35,36,36,30,38,27,,16,33,30,30,30,22,23,23,24,23,30,30,38,48,41,46,28,36,29,21,31
20230723,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,10,AQI,26,28,28,32,25,31,25,35,36,43,33,38,27,,24,33,33,30,30,22,23,24,24,23,30,35,38,48,45,46,35,36,29,31,34
20230723,11,PM2.5,13,13,15,13,12,13,12,13,15,27,16,13,13,,13,16,17,15,14,12,12,13,15,12,15,16,13,18,26,23,32,15,18,13,20
20230723,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,11,PM10,19,23,23,20,23,25,19,23,27,34,26,30,19,,17,26,23,27,27,21,22,19,24,19,35,20,22,59,34,40,,36,34,38,37
20230723,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,11,AQI,31,35,35,38,31,32,34,29,30,39,31,34,28,,30,32,30,28,27,25,25,30,26,29,35,26,29,55,39,40,46,36,34,39,46
20230723,12,PM2.5,12,12,11,9,11,10,10,11,15,26,15,14,9,,10,8,8,12,13,12,12,13,15,10,11,12,11,14,19,14,22,15,14,11,14
20230723,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,12,PM10,18,21,19,16,20,18,16,17,28,33,26,34,13,,13,14,12,22,25,21,22,30,25,16,24,24,17,42,24,31,,33,25,47,25
20230723,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,12,AQI,39,44,40,44,37,40,41,40,44,49,40,43,39,,38,39,35,33,34,30,31,34,31,34,35,35,39,42,47,48,49,41,38,47,44
20230723,13,PM2.5,12,11,11,9,10,10,10,10,14,20,14,12,9,,9,6,6,13,12,12,12,14,14,10,11,12,12,12,13,11,23,16,14,8,12
20230723,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,13,PM10,17,17,19,17,19,18,16,13,24,27,25,38,12,,11,11,10,21,21,19,20,16,24,15,18,16,17,36,18,29,,31,24,62,23
20230723,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,13,AQI,45,45,44,49,38,43,47,45,50,49,49,58,42,,43,43,39,39,37,34,36,38,33,38,39,40,43,44,54,55,73,50,46,56,43
20230723,14,PM2.5,10,11,12,9,9,11,9,10,14,16,14,13,8,8,8,6,6,12,13,12,12,14,14,12,10,13,13,12,11,10,12,13,17,8,10
20230723,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,14,PM10,16,16,20,17,18,18,14,16,23,22,25,39,12,,10,10,9,20,19,18,20,22,24,16,25,16,19,30,15,26,,33,28,70,18
20230723,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,14,AQI,47,47,46,57,40,46,48,47,63,48,58,80,46,44,44,45,40,40,37,34,37,40,35,44,43,42,46,48,57,57,88,54,53,60,41
20230723,15,PM2.5,10,14,14,10,11,11,12,12,12,14,13,12,8,7,8,6,6,12,13,12,12,14,14,14,11,11,12,13,10,10,16,11,16,7,8
20230723,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,15,PM10,16,19,22,19,21,18,19,22,21,19,23,28,11,,10,10,9,20,19,18,18,19,24,17,28,12,17,42,14,22,17,37,25,54,16
20230723,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,15,AQI,57,67,50,77,45,50,74,68,50,47,50,72,46,44,48,44,40,41,39,34,37,42,37,49,50,42,46,49,57,64,92,50,50,52,40
20230723,16,PM2.5,12,16,20,12,12,13,14,13,11,13,11,11,8,8,8,6,6,12,12,12,12,14,14,13,11,14,14,11,,10,14,11,14,7,9
20230723,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,16,PM10,21,20,31,22,25,22,23,23,19,18,21,32,12,19,10,11,10,20,18,19,19,15,24,16,28,,22,32,,21,,25,22,16,17
20230723,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,16,AQI,95,84,94,97,50,87,88,80,47,47,47,50,46,44,47,42,37,46,45,38,41,44,39,48,50,46,50,47,,63,83,49,47,57,43
20230723,17,PM2.5,12,18,20,10,13,12,13,12,10,12,11,10,12,10,8,6,6,11,11,14,13,13,13,12,9,13,12,10,,11,13,12,15,8,10
20230723,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,17,PM10,22,21,27,19,30,25,21,24,19,17,20,27,16,14,12,11,10,19,17,23,21,18,23,13,15,19,19,28,,22,31,23,25,,19
20230723,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,17,AQI,89,75,68,53,68,99,60,54,45,48,48,50,55,49,48,41,36,53,49,49,50,44,39,50,49,50,65,44,,69,84,48,46,68,47
20230723,18,PM2.5,11,15,20,11,13,12,13,12,11,15,13,11,14,12,12,6,7,11,11,16,15,15,14,16,11,17,14,8,14,11,14,13,16,7,11
20230723,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,18,PM10,22,19,25,18,26,25,22,27,19,19,22,23,20,23,17,12,12,18,18,23,24,18,26,18,34,29,24,19,16,28,42,26,26,,19
20230723,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,18,AQI,55,48,50,46,49,59,50,49,43,44,45,48,52,47,60,38,35,59,55,54,72,47,43,74,73,72,92,42,52,53,68,45,42,57,46
20230723,19,PM2.5,11,14,22,14,13,10,13,12,12,14,13,11,15,12,12,6,7,14,16,16,15,16,17,21,15,18,15,9,12,11,18,13,16,8,13
20230723,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,19,PM10,22,19,27,20,25,23,23,28,20,19,22,32,22,35,20,12,12,22,24,25,25,22,29,25,32,30,28,28,16,29,44,35,26,10,22
20230723,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,19,AQI,49,45,49,46,48,49,46,45,39,40,41,45,46,38,45,34,29,60,45,47,53,45,41,82,92,49,69,40,42,45,54,42,40,50,43
20230723,20,PM2.5,12,13,23,15,13,11,13,12,12,15,15,12,15,13,15,7,8,16,19,17,16,18,22,21,17,18,17,9,12,11,20,14,21,9,14
20230723,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,20,PM10,24,19,26,21,25,25,23,31,22,24,26,32,25,45,28,16,14,27,30,29,28,34,35,27,44,29,32,35,18,31,54,31,30,56,24
20230723,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,20,AQI,46,40,45,41,46,46,45,42,39,35,37,43,40,45,32,27,16,47,41,45,47,42,38,46,54,44,47,37,37,42,52,41,35,53,38
20230723,21,PM2.5,13,13,23,16,13,12,13,14,12,14,17,13,19,15,16,8,9,21,23,19,18,19,24,25,22,19,19,9,15,16,23,17,25,11,17
20230723,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,21,PM10,27,22,27,25,26,27,24,39,24,26,27,41,30,26,36,19,16,36,39,33,33,26,38,36,51,27,37,34,25,34,51,25,30,,29
20230723,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,21,AQI,42,36,43,35,43,42,42,39,35,29,36,41,32,29,36,19,16,42,39,43,45,39,39,39,51,39,39,34,35,38,51,38,36,39,31
20230723,22,PM2.5,15,15,24,17,14,16,14,15,16,15,19,14,20,14,16,8,9,25,28,21,19,19,24,27,25,22,23,12,17,17,19,18,20,13,17
20230723,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,22,PM10,31,26,31,26,27,35,27,19,31,30,31,41,31,32,34,18,17,43,45,37,38,32,38,42,39,36,47,43,29,36,54,35,32,72,29
20230723,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,22,AQI,36,32,37,30,39,36,38,32,31,30,32,41,31,32,34,18,17,43,45,42,42,35,38,42,39,36,47,43,33,36,52,35,32,61,29
20230723,23,PM2.5,20,19,24,20,16,22,17,16,18,16,22,17,19,15,16,8,9,28,30,22,20,21,27,31,30,24,25,15,18,17,25,17,14,16,17
20230723,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,23,PM10,40,33,32,31,31,43,33,24,33,36,38,41,30,37,33,18,16,48,49,38,40,28,43,53,56,30,49,41,29,28,38,37,28,42,28
20230723,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230723,23,AQI,40,33,35,31,33,43,33,24,33,36,38,41,30,37,33,18,16,48,49,41,40,38,43,52,53,35,49,41,33,35,38,37,28,42,28
