date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230404,2,CO,0.9,1,0.8,1,0.8,0.9,0.7,0.6,0.7,0.6,0.8,0.7,0.6,0.8,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.5,0.9,0.8,0.6,0.7,1,0.7,0.6,0.6,0.6,0.3
20230404,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,3,SO2,3,5,7,6,6,4,5,4,5,2,4,4,4,3,3,1,3,3,3,4,3,3,2,3,2,3,2,3,5,1,7,2,1,1,2
20230404,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,3,NO2,5,33,27,28,37,34,28,25,29,21,28,19,44,38,18,5,6,9,9,6,6,8,8,18,15,35,30,25,32,36,42,29,40,18,10
20230404,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,3,O3,65,75,73,74,57,56,70,87,86,105,93,90,81,64,85,61,68,67,77,76,79,78,94,69,66,40,54,85,76,69,79,82,51,109,133
20230404,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,3,CO,0.6,0.6,0.7,1,0.7,0.5,0.7,0.9,0.9,0.7,1,0.8,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.5,0.4,0.8,0.9,0.9,0.9,0.6,0.6,0.5,0.4
20230404,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,4,SO2,1,2,4,2,3,2,4,3,3,3,3,2,1,2,2,1,1,2,1,4,2,4,2,3,2,3,1,3,3,1,4,2,2,1,2
20230404,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,4,NO2,3,22,18,26,24,19,23,19,25,22,31,18,26,15,11,4,6,8,8,6,6,8,8,11,13,17,28,31,28,36,23,17,20,33,14
20230404,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,4,O3,97,82,93,71,84,85,81,90,75,78,75,80,86,84,105,65,69,81,88,78,76,73,98,83,59,64,58,51,47,49,61,84,81,,97
20230404,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,4,CO,0.3,0.3,0.4,0.5,0.4,0.3,0.4,0.5,0.5,0.8,0.8,0.5,0.3,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.7,0.5,0.5,0.4,0.6,0.6,0.8,0.5
20230404,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,5,SO2,1,1,3,2,2,2,2,2,1,2,2,2,3,1,1,3,3,1,1,3,2,3,2,2,2,3,2,2,2,3,3,2,1,1,3
20230404,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,5,NO2,3,27,15,21,27,22,18,19,16,16,16,9,10,7,8,3,4,6,7,5,5,8,9,8,9,19,22,17,14,16,15,14,13,20,16
20230404,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,5,O3,92,67,94,72,73,78,76,87,85,91,98,97,97,97,94,66,72,96,105,80,83,81,92,79,70,65,70,63,71,71,70,91,93,74,89
20230404,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,5,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.4,0.4,0.5,0.5
20230404,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,6,SO2,3,1,2,1,2,1,1,1,3,2,1,3,3,3,1,3,3,1,3,4,3,4,2,2,2,2,1,2,2,3,3,3,3,1,2
20230404,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,6,NO2,1,19,12,15,13,13,17,15,15,11,16,11,10,7,7,3,4,8,8,5,4,8,9,7,8,20,24,17,16,24,11,9,14,20,9
20230404,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,6,O3,83,79,88,78,84,80,69,86,82,99,91,82,88,89,88,62,69,90,101,82,86,97,88,85,83,64,67,77,85,74,79,92,82,77,107
20230404,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,6,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.4,0.3
20230404,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,7,SO2,3,1,2,1,1,1,1,1,3,1,1,3,3,3,1,3,3,1,1,4,3,4,2,3,3,2,1,1,2,3,3,3,3,1,1
20230404,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,7,NO2,1,13,13,11,12,11,19,10,16,10,10,7,10,7,6,4,5,8,8,5,4,10,12,7,8,12,11,16,17,18,11,10,17,15,7
20230404,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,7,O3,90,88,96,87,89,81,67,87,80,103,108,89,91,88,94,68,76,84,97,76,78,96,77,81,78,66,75,79,75,71,82,86,75,91,113
20230404,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,7,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3
20230404,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,8,SO2,2,2,4,2,3,3,1,1,3,1,1,3,3,1,1,3,3,1,2,3,2,4,3,4,3,3,2,2,2,3,2,3,3,1,1
20230404,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,8,NO2,2,16,13,15,13,13,24,14,21,9,13,10,10,9,6,5,6,9,9,4,3,9,15,7,8,13,15,18,15,20,10,9,17,16,6
20230404,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,8,O3,78,76,81,73,77,72,60,82,72,106,98,85,92,91,98,73,82,78,89,78,80,102,89,79,77,63,68,73,72,65,86,89,79,92,119
20230404,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,8,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20230404,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,9,SO2,2,2,4,3,3,3,2,1,2,1,1,1,3,3,1,3,3,2,2,5,2,3,2,6,5,3,2,2,2,3,2,1,3,1,1
20230404,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,9,NO2,2,19,14,16,14,13,18,13,16,11,16,13,10,8,6,7,7,8,9,5,2,9,15,7,8,14,17,20,14,17,10,6,10,18,6
20230404,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,9,O3,73,68,73,67,72,69,65,82,73,97,87,76,92,90,99,77,88,81,89,80,84,106,95,81,78,64,72,68,80,72,85,95,89,82,114
20230404,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,9,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.4,0.3,0.4,0.3,0.3,0.3,0.4,0.2
20230404,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,10,SO2,2,2,3,2,3,4,2,,1,1,1,1,3,3,3,3,3,1,1,5,2,,2,5,5,3,2,1,1,3,1,3,3,1,1
20230404,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,10,NO2,2,17,13,15,13,14,15,8,13,9,12,10,9,7,6,7,6,7,8,6,3,8,10,8,9,13,12,16,15,15,11,7,10,12,7
20230404,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,10,O3,80,77,80,74,78,73,74,93,78,93,93,,92,91,94,77,87,85,94,84,88,36,105,88,85,69,86,79,84,81,82,94,90,88,106
20230404,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,10,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2
20230404,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,11,SO2,3,1,2,1,1,1,2,,3,3,3,1,3,3,3,3,3,3,3,3,1,,2,2,2,2,1,1,2,3,1,1,3,3,1
20230404,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,11,NO2,1,12,12,10,11,10,15,8,14,8,11,10,10,6,6,5,4,7,8,5,4,7,8,7,8,11,10,15,12,15,11,7,9,14,7
20230404,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,11,O3,86,85,83,82,81,81,73,91,80,89,93,,93,93,91,78,87,80,90,81,84,27,105,89,85,70,88,78,82,78,81,94,92,82,103
20230404,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,11,CO,0.3,0.3,0.3,0.4,0.2,0.2,,0.3,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.3,0.2
20230404,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,12,SO2,3,3,2,1,1,1,,1,3,1,3,3,3,3,3,3,3,3,3,4,1,2,1,2,1,1,3,1,,3,1,3,3,3,1
20230404,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,12,NO2,1,10,11,10,10,9,12,8,13,6,12,7,9,6,6,5,4,9,8,5,3,8,7,7,9,9,8,14,10,12,9,6,14,12,6
20230404,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,12,O3,86,83,80,,81,79,,85,77,90,87,81,82,82,87,78,90,76,87,79,82,60,91,86,83,67,88,74,57,78,89,88,77,85,104
20230404,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,12,CO,0.3,0.3,0.3,0.4,0.2,0.2,0.2,,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.2,0.2,0.3,0.3,0.3,0.3,,0.3,0.2,0.3,0.2,0.3,0.2
20230404,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,13,SO2,3,3,2,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,1,1,1,1,3,1,1,3,1,3,3,3,3
20230404,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,13,NO2,1,9,10,,10,8,,7,13,6,12,5,6,5,5,3,3,8,8,4,2,8,6,6,7,10,8,12,,16,8,5,9,9,5
20230404,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,13,O3,88,86,82,75,81,81,71,86,76,89,85,78,79,76,88,82,92,78,87,79,80,89,85,85,83,61,83,78,72,71,84,83,77,88,104
20230404,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,13,CO,0.3,0.3,0.3,,0.2,0.2,0.2,,0.3,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.2
20230404,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,14,SO2,3,3,1,,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,2,1,1,1,3,3,1,3,3,1,3,3,3,3
20230404,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,14,NO2,1,10,10,10,11,8,17,6,15,3,8,4,5,5,5,3,3,9,8,2,1,8,7,6,7,9,8,12,10,14,9,4,8,10,3
20230404,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,14,O3,83,83,79,76,77,79,63,,70,93,88,77,83,79,90,82,92,75,84,74,80,,84,81,79,62,82,76,79,70,78,84,77,77,105
20230404,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,14,CO,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.1
20230404,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,15,SO2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,3,2,1,1,3,3,3,1,3,3,3,3,3,3,3
20230404,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,15,NO2,2,10,11,10,11,7,19,6,16,3,9,3,5,4,5,6,5,8,8,2,2,10,6,5,6,10,9,12,11,17,10,4,9,10,2
20230404,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,15,O3,82,80,72,74,73,77,62,,71,88,84,77,78,80,83,81,92,73,81,74,80,,83,82,81,60,79,73,76,62,73,81,78,72,106
20230404,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,15,CO,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20230404,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,16,SO2,3,3,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,4,1,1,3,3,3,1,3,3,3,3,3,3,3
20230404,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,16,NO2,2,9,11,12,14,7,17,,15,3,9,5,5,5,4,9,5,9,8,2,2,,7,4,7,10,8,13,10,16,12,2,9,10,2
20230404,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,16,O3,80,78,72,69,66,75,65,74,72,86,83,74,67,74,82,77,91,72,82,72,78,9,83,81,79,59,77,71,77,63,70,84,77,73,104
20230404,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,16,CO,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.1,0.3,0.1
20230404,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,17,SO2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,,3,1,3,27,1,3,3,3,3
20230404,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,17,NO2,2,12,14,12,11,9,22,,18,2,8,4,11,10,4,8,6,10,9,5,2,,6,5,7,,9,13,10,,,6,10,11,2
20230404,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,17,O3,77,74,71,68,69,71,57,74,67,,87,75,64,63,80,77,88,69,79,68,73,39,82,77,77,55,76,71,75,57,90,76,74,71,102
20230404,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,17,CO,0.3,0.3,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,,0.3,0.3,0.2,0.3,0.2
20230404,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,18,SO2,3,3,1,3,3,3,1,1,3,,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,1,3,1,3,3,3,3,3
20230404,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,18,NO2,2,10,17,12,12,13,19,8,10,,8,2,21,15,4,7,5,11,9,6,1,9,7,5,8,14,10,16,9,14,16,6,9,10,2
20230404,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,18,O3,76,74,66,67,66,65,60,81,73,80,88,80,55,61,84,74,83,66,76,64,68,76,80,75,73,56,71,67,74,64,66,76,75,71,105
20230404,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,18,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.2
20230404,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,19,SO2,3,3,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,3,1,3,1,3,3,3,3,3
20230404,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,19,NO2,3,16,16,14,16,15,18,5,10,6,8,2,13,14,3,6,7,8,4,3,2,11,7,7,10,13,10,17,12,14,18,5,6,12,2
20230404,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,19,O3,69,65,67,64,61,58,62,84,74,81,85,79,67,66,88,73,75,65,77,67,70,72,76,69,66,56,68,63,69,62,62,75,76,68,107
20230404,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,19,CO,0.3,0.4,0.4,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.3,0.1,0.4,0.2
20230404,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,20,SO2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,3,3,1,3,1,3,3,3,3,3
20230404,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,20,NO2,2,13,17,13,14,16,14,3,9,5,8,2,18,10,3,4,6,4,3,1,2,10,8,7,9,19,12,13,14,16,12,2,4,10,3
20230404,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,20,O3,73,70,66,67,66,56,66,86,76,85,84,81,50,70,90,72,71,77,84,76,74,67,68,65,63,49,62,68,62,59,64,82,83,73,104
20230404,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,20,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.1,0.4,0.2
20230404,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,21,SO2,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,1,3,3,3,3,1,3,1,3,3,3,3,3
20230404,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,21,NO2,2,13,13,11,16,13,16,3,9,3,9,2,15,7,3,7,8,3,4,2,2,8,8,4,7,20,12,11,11,14,10,5,6,9,3
20230404,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,21,O3,72,70,73,72,62,60,65,90,79,90,86,83,54,73,88,67,72,81,90,78,79,66,69,74,72,46,62,74,67,63,65,77,81,74,106
20230404,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,21,CO,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.3,0.1,0.4,0.2
20230404,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,22,SO2,3,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3
20230404,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,22,NO2,2,11,14,11,17,12,23,6,11,3,10,2,12,8,3,6,7,3,3,1,2,4,7,3,6,12,7,12,9,14,9,5,8,10,3
20230404,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,22,O3,73,73,70,70,59,63,57,81,75,87,85,83,55,67,88,73,78,83,93,80,81,70,72,77,77,58,73,73,71,61,68,76,75,76,111
20230404,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,22,CO,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.3,0.3,0.2,0.4,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.3,0.2
20230404,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,23,SO2,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1,1,1,3,3,3,1,3,1,3,3,3,3,3
20230404,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,23,NO2,2,11,15,14,15,11,24,12,15,3,10,6,7,6,4,7,7,5,6,1,2,4,7,5,9,12,6,13,10,13,8,3,7,12,3
20230404,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
