date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231018,8,AQI,20,16,16,16,18,18,21,14,13,19,20,18,15,,16,16,13,42,21,60,52,53,48,67,58,21,22,28,16,20,23,21,,46,20
20231018,9,PM2.5,6,9,7,7,5,5,6,5,6,5,8,7,5,,5,9,8,7,4,34,17,14,30,19,20,5,6,6,5,5,11,4,,12,16
20231018,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,9,PM10,14,19,15,16,14,11,13,19,12,13,18,18,13,,11,16,13,11,8,52,28,51,43,27,47,20,13,22,,13,11,21,,46,29
20231018,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,9,AQI,20,19,18,19,18,18,16,19,12,17,18,18,17,,16,17,16,18,20,51,28,51,43,28,47,20,18,22,18,18,16,21,,46,29
20231018,10,PM2.5,6,6,6,7,6,5,6,5,6,6,7,6,5,,5,8,7,5,4,13,4,9,12,7,6,5,5,6,5,5,6,4,,5,15
20231018,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,10,PM10,15,15,14,17,15,12,13,24,12,14,18,12,12,,11,15,13,9,7,20,8,26,21,14,25,25,12,32,,16,,19,,29,26
20231018,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,10,AQI,21,20,20,20,20,20,15,24,15,17,18,16,18,,14,17,16,20,20,20,21,26,21,18,25,25,19,32,20,19,17,20,,29,26
20231018,11,PM2.5,5,5,5,6,6,4,4,4,5,7,6,5,4,,4,5,5,6,4,3,2,5,5,3,3,3,3,5,4,5,2,3,,4,11
20231018,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,11,PM10,13,13,13,16,13,11,10,27,10,14,17,16,11,,10,11,11,10,8,6,5,16,11,8,19,20,,24,,29,,15,,27,21
20231018,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,11,AQI,22,20,20,20,20,21,18,27,19,19,20,18,17,,14,18,16,21,22,20,21,23,22,22,20,20,5,24,21,29,20,20,,27,28
20231018,12,PM2.5,5,5,4,5,4,4,3,3,4,6,4,3,4,,3,3,4,3,3,3,2,3,3,3,3,3,3,5,4,4,7,2,,3,2
20231018,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,12,PM10,12,12,10,14,11,10,8,13,9,12,13,12,10,,8,9,8,6,6,5,5,15,8,7,16,18,7,24,,12,,10,,25,6
20231018,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,12,AQI,22,21,21,21,19,21,19,22,20,21,21,19,18,,15,20,19,22,22,21,21,23,22,24,22,18,22,24,21,20,21,22,,25,20
20231018,13,PM2.5,3,4,3,4,4,3,2,2,3,3,2,2,4,,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,5,3,2,,3,5
20231018,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,13,PM10,10,11,7,11,9,8,5,13,6,5,10,10,9,,7,5,5,4,4,4,4,27,6,5,20,21,8,21,,16,,7,,,10
20231018,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,13,AQI,23,22,23,22,19,21,20,23,22,23,22,20,19,,16,23,21,23,24,21,22,27,22,25,23,21,23,22,21,20,22,23,,24,23
20231018,14,PM2.5,3,4,2,2,3,2,2,2,2,3,2,2,3,,3,2,2,1,1,2,2,2,2,2,2,3,3,2,2,3,8,2,,3,6
20231018,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,14,PM10,8,10,6,9,9,7,5,12,7,6,10,13,9,,7,4,5,3,3,4,4,8,5,5,8,14,8,21,,14,,10,,8,12
20231018,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,14,AQI,24,22,24,23,20,22,20,23,22,23,22,21,19,,16,23,22,23,25,22,22,22,21,25,23,19,24,22,21,20,23,23,,24,25
20231018,15,PM2.5,3,3,2,3,3,2,2,2,3,3,2,2,3,,2,2,2,1,1,2,1,2,2,3,2,3,3,2,2,3,13,2,,3,5
20231018,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,15,PM10,8,8,6,9,8,7,6,7,6,6,10,10,8,,6,5,5,3,3,4,3,12,5,8,13,15,9,24,,12,,16,,3,10
20231018,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,15,AQI,23,22,23,22,19,21,6,23,22,24,22,21,19,,17,24,22,24,25,22,23,21,21,23,22,18,23,24,22,20,23,23,,24,25
20231018,16,PM2.5,3,3,3,3,3,2,2,2,3,9,3,2,3,,2,2,2,1,1,2,1,2,2,3,2,3,3,2,2,3,2,2,,2,3
20231018,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,16,PM10,8,8,7,10,10,7,7,12,6,22,10,,8,,6,5,6,3,3,5,4,27,6,9,25,16,8,25,,14,7,10,,12,7
20231018,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,16,AQI,22,22,22,21,17,20,7,23,21,23,22,20,18,,17,24,22,24,25,23,23,27,17,22,25,18,23,25,21,18,23,23,,24,22
20231018,17,PM2.5,3,3,3,3,3,3,2,2,3,3,3,2,3,,2,2,2,2,1,2,2,3,3,3,2,2,3,2,2,3,1,2,,4,
20231018,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,17,PM10,10,8,8,10,8,7,7,15,7,6,11,,9,,6,6,6,4,4,5,6,20,9,10,31,20,9,17,,12,21,12,,20,
20231018,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,17,AQI,21,20,21,20,16,39,7,22,20,23,21,18,15,,14,23,22,22,25,21,23,20,17,20,31,20,21,20,21,18,21,22,,22,
20231018,18,PM2.5,5,3,5,6,4,4,3,3,3,4,5,3,4,,6,4,4,4,9,4,3,6,6,4,3,3,3,3,2,3,8,9,,11,4
20231018,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,18,PM10,14,8,13,15,10,11,10,16,8,8,15,18,13,,12,10,9,7,17,10,9,42,14,11,28,19,10,16,,20,25,14,,30,11
20231018,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,18,AQI,18,15,17,16,30,13,15,17,17,21,18,18,13,,12,21,20,17,18,21,17,42,14,17,28,19,19,17,19,20,25,15,,30,19
20231018,19,PM2.5,9,4,8,9,6,7,6,3,7,6,8,4,9,,3,4,5,9,15,9,8,9,6,5,3,5,4,6,2,5,10,7,,15,4
20231018,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,19,PM10,21,10,20,19,13,16,17,21,14,15,23,22,24,,8,11,11,14,26,23,21,40,16,13,23,25,11,28,,19,30,24,,44,10
20231018,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,19,AQI,21,11,22,19,31,19,27,21,14,18,23,22,24,,8,19,15,14,26,31,21,40,22,22,23,25,17,28,14,19,30,24,,44,19
20231018,20,PM2.5,13,6,9,13,10,12,8,6,8,6,13,6,8,,3,8,7,8,4,18,9,15,9,5,4,7,5,7,3,6,8,7,,16,4
20231018,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,20,PM10,30,13,20,26,20,24,23,19,17,15,32,19,20,,7,18,16,11,8,43,23,40,23,13,25,30,13,27,,25,29,30,,65,9
20231018,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,20,AQI,30,13,21,27,37,29,28,22,18,20,32,20,20,,7,18,16,15,18,43,23,40,23,25,25,31,15,27,12,25,29,30,,58,18
20231018,21,PM2.5,15,7,10,14,12,14,8,7,9,6,14,8,6,,3,8,8,4,4,17,8,12,18,9,6,9,6,10,4,8,6,9,,17,5
20231018,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,21,PM10,33,16,24,29,24,30,22,25,21,15,34,23,14,,7,18,18,7,7,41,24,27,37,21,35,32,15,36,,24,35,29,,70,12
20231018,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,21,AQI,33,16,24,29,33,31,25,25,23,19,34,23,14,,7,18,18,17,18,41,24,27,37,34,35,32,15,36,14,32,35,29,,60,15
20231018,22,PM2.5,15,11,13,16,11,15,6,9,10,5,11,8,5,,3,10,10,3,4,10,9,10,20,9,6,12,11,15,12,11,11,10,,13,6
20231018,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,22,PM10,35,23,30,33,23,33,17,27,22,15,30,15,13,,9,23,22,6,7,25,26,25,35,25,32,44,26,51,,30,68,32,,33,14
20231018,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,22,AQI,35,23,30,33,23,33,17,27,22,15,30,24,13,,9,23,22,17,17,25,26,25,35,31,32,44,26,51,25,32,59,32,,33,14
20231018,23,PM2.5,16,14,12,17,13,17,7,6,9,3,7,5,5,,4,12,12,4,3,10,9,9,13,9,7,17,17,19,18,16,11,5,,7,6
20231018,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,23,PM10,37,29,28,33,24,36,19,25,22,11,23,26,13,,11,25,24,7,7,25,24,29,23,23,31,45,40,41,,40,49,31,,28,14
20231018,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231018,23,AQI,37,29,28,33,24,36,19,25,22,15,23,26,13,,11,25,24,16,17,25,24,29,23,29,31,45,40,41,26,40,49,31,,28,14
