date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230904,10,PM10,,96,79,94,70,94,69,77,78,70,66,78,,,38,47,43,66,61,52,48,73,68,116,101,146,156,120,78,112,,,,,56
20230904,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,10,AQI,24,104,87,108,62,89,67,64,77,75,88,64,68,,50,47,53,67,62,55,48,62,67,109,89,129,139,99,92,107,130,60,,113,53
20230904,11,PM2.5,,73,53,51,38,65,56,40,36,51,46,37,42,,34,28,32,52,40,41,43,35,53,79,71,95,86,57,42,60,77,37,,57,45
20230904,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,11,PM10,,89,77,66,67,93,83,86,58,62,,74,45,,35,45,38,71,74,58,79,93,71,111,117,131,133,93,46,84,,55,,,73
20230904,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,11,AQI,39,98,73,70,59,88,77,68,54,70,64,62,59,,49,45,46,72,62,58,65,72,73,105,95,125,114,78,59,82,103,53,,78,63
20230904,12,PM2.5,62,61,41,44,38,69,48,35,27,42,41,27,30,,33,25,24,46,45,47,38,39,56,71,59,87,78,47,45,45,73,35,,49,40
20230904,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,12,PM10,84,76,70,57,74,97,75,71,43,51,,52,,,,40,28,64,71,67,72,96,72,96,105,117,113,73,49,66,76,59,,,70
20230904,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,12,AQI,84,83,65,62,62,93,67,61,43,59,58,51,48,,48,42,40,64,63,65,61,84,77,95,80,115,104,65,63,63,98,55,,68,60
20230904,13,PM2.5,54,51,,35,43,65,43,36,26,50,37,27,26,,24,19,20,32,31,40,34,36,,60,45,71,65,45,45,39,60,29,,47,42
20230904,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,13,PM10,71,65,,46,77,91,67,67,43,61,,58,,,25,31,24,46,46,58,58,79,,71,98,114,96,79,52,62,,52,,,70
20230904,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,13,AQI,92,70,95,53,70,88,78,88,44,69,63,54,50,,45,45,44,46,52,57,58,92,48,89,84,95,88,65,63,56,94,52,,65,60
20230904,14,PM2.5,41,45,,31,39,48,34,33,27,42,32,26,32,,25,11,12,32,29,38,35,33,45,50,41,52,45,39,37,34,50,36,,44,36
20230904,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,14,PM10,53,56,56,41,77,71,53,78,44,51,35,58,,,29,18,17,46,42,52,58,73,79,63,94,99,62,72,39,62,,52,,,62
20230904,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,14,AQI,101,63,97,60,87,90,84,99,47,59,64,54,80,,50,45,43,49,59,54,68,101,65,99,102,79,103,61,53,56,97,54,,62,56
20230904,15,PM2.5,34,37,,30,30,32,32,25,24,31,32,27,38,,30,11,14,34,32,38,34,35,46,46,36,41,37,36,34,30,46,32,,47,34
20230904,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,15,PM10,46,45,54,41,59,54,50,61,38,44,38,60,,,35,18,20,49,47,53,56,80,80,60,,92,54,77,37,55,,54,,,56
20230904,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,15,AQI,100,64,95,62,93,92,80,88,48,50,68,55,109,,73,46,44,65,87,64,70,108,65,112,109,98,111,64,52,53,106,64,,65,53
20230904,16,PM2.5,27,30,,27,30,30,30,25,27,33,35,28,42,,36,21,30,39,33,40,37,39,52,46,39,33,26,37,32,30,,37,,47,29
20230904,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,16,PM10,39,37,49,37,55,48,46,57,41,46,44,63,,,42,34,38,54,47,54,63,80,88,69,,78,39,83,38,64,13,58,,,47
20230904,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,16,AQI,82,57,87,68,80,84,79,84,47,50,75,58,119,,104,47,47,85,106,65,80,112,78,121,121,83,99,68,68,57,13,69,,65,47
20230904,17,PM2.5,28,32,,30,27,30,31,29,34,37,35,31,43,,43,32,37,43,49,45,43,44,55,47,43,26,25,36,34,33,,38,,57,32
20230904,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,17,PM10,42,41,50,42,49,49,46,61,49,50,48,69,,,53,53,48,59,69,58,70,86,95,76,,59,38,85,43,65,2,61,,,52
20230904,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,17,AQI,87,59,87,74,70,77,68,78,49,53,69,60,119,,112,53,53,103,120,70,89,115,75,113,122,63,88,74,74,58,63,56,,78,51
20230904,18,PM2.5,34,35,37,43,35,33,36,35,42,50,46,38,50,,53,42,49,65,62,55,49,43,54,46,43,33,33,35,35,36,,43,,53,42
20230904,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,18,PM10,52,47,57,55,56,53,53,81,59,63,64,76,54,,76,71,62,85,81,67,78,83,93,73,83,72,52,72,46,61,136,65,,,64
20230904,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,18,AQI,92,63,90,79,70,78,57,67,59,69,68,63,114,,97,82,82,109,112,84,97,107,74,108,110,61,90,61,59,62,93,60,,73,59
20230904,19,PM2.5,38,39,45,52,46,38,40,42,49,46,55,44,56,,51,56,,71,70,69,64,47,61,41,51,42,42,38,,42,44,43,,58,52
20230904,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,19,PM10,60,51,65,63,63,61,62,70,69,63,84,79,60,,84,91,,95,86,87,95,90,102,65,114,75,66,74,,66,85,69,,,76
20230904,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,19,AQI,80,55,95,72,73,75,57,60,68,64,75,65,106,,70,101,103,100,94,93,87,83,83,69,82,65,99,62,,59,68,60,,79,72
20230904,20,PM2.5,42,43,49,55,56,40,48,43,50,48,55,49,63,,51,67,,78,73,77,74,54,65,41,55,49,50,45,,48,52,48,,63,44
20230904,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,20,PM10,65,55,67,68,70,64,75,73,71,72,88,79,67,,83,105,,,86,96,105,91,105,63,101,79,75,80,,70,74,73,,,64
20230904,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,20,AQI,67,60,88,75,77,57,67,62,69,67,75,68,104,,70,102,104,104,98,103,99,74,88,58,76,68,72,65,,67,72,67,,85,62
20230904,21,PM2.5,50,51,51,61,60,48,49,38,56,56,57,49,64,,55,70,86,71,62,77,61,57,70,43,56,55,59,50,46,55,54,48,,74,43
20230904,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,21,PM10,77,65,69,76,69,74,75,58,82,84,91,79,66,,83,107,100,97,79,98,98,87,106,66,107,92,91,85,62,75,76,73,,,65
20230904,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,21,AQI,69,70,70,83,82,67,68,54,77,77,78,68,87,,75,101,114,95,84,103,83,78,94,60,79,75,80,69,64,75,74,67,,99,60
20230904,22,PM2.5,53,60,59,70,63,52,51,36,58,58,60,50,61,,55,71,89,69,57,67,52,64,68,61,62,64,78,59,50,62,61,50,,75,40
20230904,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,22,PM10,82,74,80,88,74,78,77,53,86,86,100,79,,,77,107,101,93,76,98,94,84,100,106,110,106,119,99,65,80,77,70,,,62
20230904,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,22,AQI,73,82,80,94,85,72,70,52,79,79,82,69,83,,75,95,118,93,78,90,72,87,92,83,84,87,104,80,69,84,83,69,,100,57
20230904,23,PM2.5,52,66,60,72,56,59,56,37,64,58,56,55,59,,53,59,77,65,55,62,51,67,68,72,73,77,90,64,59,69,65,48,,103,40
20230904,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,23,PM10,79,81,80,90,67,85,82,57,89,86,92,77,,,72,88,87,87,73,90,83,90,96,121,126,120,136,99,76,83,73,72,,,61
20230904,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230904,23,AQI,72,89,82,97,77,80,77,54,87,79,77,75,80,,73,80,103,88,75,84,70,90,92,97,98,103,119,87,80,93,88,67,,135,57
