date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230220,9,PM2.5,4,4,4,4,,2,7,5,4,7,4,5,3,7,3,5,5,3,3,3,3,2,2,4,4,3,4,4,4,4,1,7,11,5,4
20230220,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,9,PM10,22,21,19,19,,20,27,25,25,31,23,34,19,50,13,23,21,26,20,14,12,15,11,23,24,21,20,30,18,37,35,41,51,39,23
20230220,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,9,AQI,22,21,22,19,,20,27,25,25,31,23,34,21,50,23,23,21,26,20,21,23,21,24,23,24,21,20,30,19,37,35,41,51,39,23
20230220,10,PM2.5,4,4,5,4,,2,8,4,4,4,4,5,5,5,3,8,7,4,3,3,3,2,2,3,3,3,3,4,4,4,7,,7,4,5
20230220,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,10,PM10,23,21,23,21,,22,27,26,26,21,27,27,28,36,12,31,28,30,21,15,12,22,11,19,26,21,21,27,19,29,14,,34,26,25
20230220,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,10,AQI,23,21,23,21,,22,27,26,26,21,27,27,28,36,24,31,28,30,21,21,23,22,25,24,26,21,21,27,20,29,20,,34,26,25
20230220,11,PM2.5,5,4,5,5,,3,8,5,4,5,6,5,4,4,3,7,8,3,4,3,3,2,2,3,3,3,3,4,4,5,10,5,6,5,5
20230220,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,11,PM10,25,22,25,23,,24,28,27,27,25,33,24,18,26,12,29,30,29,19,16,12,16,10,15,16,18,20,30,22,28,,28,29,28,27
20230220,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,11,AQI,25,22,25,23,,24,28,27,27,25,33,24,22,26,24,29,30,29,22,22,23,20,25,25,24,20,21,30,22,28,21,28,29,28,27
20230220,12,PM2.5,,4,5,5,8,3,9,5,5,6,5,5,5,5,3,7,6,3,4,3,3,2,2,3,3,3,3,5,4,5,14,6,6,5,6
20230220,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,12,PM10,,24,27,25,22,25,28,28,29,27,32,29,22,24,15,27,22,26,16,15,12,12,11,19,10,11,20,25,23,27,,29,,31,33
20230220,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,12,AQI,20,24,27,25,22,25,28,28,29,27,32,29,22,24,24,27,22,26,23,23,24,21,25,25,24,21,21,25,23,27,22,29,20,31,33
20230220,13,PM2.5,5,5,6,6,6,3,9,5,6,6,6,5,5,4,4,5,4,3,3,4,3,2,2,3,3,3,3,5,5,5,8,6,6,6,7
20230220,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,13,PM10,27,24,26,26,20,22,27,19,29,28,33,40,23,15,17,18,14,24,14,14,11,,10,18,7,11,17,24,24,19,,28,26,32,34
20230220,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,13,AQI,27,24,26,26,22,22,27,20,29,28,33,40,23,23,25,22,25,24,23,14,11,21,25,26,25,22,22,24,24,22,23,28,26,32,34
20230220,14,PM2.5,4,5,6,6,5,3,8,5,6,7,6,5,6,5,3,6,5,3,3,3,3,2,2,3,2,3,3,5,5,5,6,6,6,7,8
20230220,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,14,PM10,25,22,25,25,18,19,25,7,28,29,32,20,24,15,14,21,19,24,13,,12,3,10,15,4,9,15,23,23,18,6,29,29,32,37
20230220,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,14,AQI,25,23,26,25,23,23,25,21,28,29,32,20,24,23,26,22,25,24,24,22,25,21,26,26,25,23,23,23,23,24,23,29,29,32,37
20230220,15,PM2.5,5,,6,6,5,3,8,5,6,8,6,5,6,5,4,5,5,3,3,3,3,2,2,3,2,3,3,6,5,5,3,,6,7,9
20230220,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,15,PM10,26,,24,24,16,21,24,12,28,29,31,23,23,19,17,18,18,23,13,14,12,7,9,13,6,12,16,24,23,17,9,,28,35,40
20230220,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,15,AQI,26,23,27,24,23,23,24,21,28,29,31,23,23,23,26,24,18,23,24,25,25,22,26,27,26,24,23,24,24,24,24,,28,35,40
20230220,16,PM2.5,5,5,6,,6,3,8,5,6,8,6,5,6,4,4,5,4,3,3,3,3,2,2,3,2,3,3,6,5,5,8,6,6,8,10
20230220,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,16,PM10,25,24,23,,,20,23,17,28,29,31,24,20,21,18,16,15,22,13,13,12,11,9,12,14,16,16,25,22,20,19,27,27,43,41
20230220,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,16,AQI,25,24,27,23,23,23,23,21,28,29,31,24,24,25,25,24,23,22,24,24,25,21,26,27,26,23,23,25,23,24,24,27,27,43,41
20230220,17,PM2.5,5,5,5,7,6,3,9,5,6,10,7,4,6,5,3,3,3,3,3,3,3,2,2,3,3,3,3,6,6,5,5,7,7,9,11
20230220,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,17,PM10,28,25,23,25,16,19,23,24,29,32,33,24,21,18,9,12,10,23,13,11,10,8,10,12,11,13,16,29,22,24,16,30,29,43,43
20230220,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,17,AQI,28,25,26,25,21,23,23,24,29,32,33,24,24,24,25,23,24,23,23,24,25,21,26,27,26,24,23,29,23,24,24,30,29,43,43
20230220,18,PM2.5,4,6,6,7,6,3,9,5,6,11,7,5,5,5,2,4,5,4,4,5,3,2,3,4,3,3,3,7,6,5,9,9,6,11,11
20230220,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,18,PM10,23,30,22,25,20,19,23,26,35,38,29,25,23,21,6,14,12,23,14,15,10,10,11,15,13,19,17,31,23,20,14,41,25,44,44
20230220,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,18,AQI,23,30,25,25,20,22,23,26,35,38,29,25,23,24,25,21,23,23,22,23,25,21,25,25,25,22,21,31,23,21,22,41,25,44,44
20230220,19,PM2.5,5,6,6,8,8,3,9,5,10,13,10,6,7,6,2,4,5,6,6,5,4,4,5,6,5,5,6,9,6,5,1,7,10,17,12
20230220,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,19,PM10,26,24,22,25,23,20,23,23,55,44,41,28,27,31,5,15,12,27,19,13,11,17,17,25,17,23,25,38,20,22,24,43,36,53,44
20230220,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,19,AQI,26,24,23,25,23,20,23,23,53,44,41,28,27,31,25,21,23,27,20,23,24,20,22,25,24,23,25,38,20,22,24,43,36,52,44
20230220,20,PM2.5,6,6,7,8,7,5,10,5,11,16,8,7,8,8,6,4,5,5,7,5,3,6,7,7,5,8,9,10,8,6,7,11,14,12,14
20230220,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,20,PM10,27,21,22,22,23,29,23,25,42,59,28,37,26,32,21,14,11,,19,13,10,22,21,21,17,37,36,37,26,27,37,35,44,59,48
20230220,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,20,AQI,27,21,23,22,23,29,23,25,42,55,28,37,26,32,21,21,23,18,20,23,24,22,21,23,23,37,36,37,26,27,37,35,44,55,48
20230220,21,PM2.5,7,7,6,8,7,7,8,4,6,13,7,7,10,12,5,3,4,5,6,5,3,9,,5,4,6,7,11,9,8,18,11,11,13,13
20230220,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,21,PM10,32,21,18,21,20,35,18,20,22,47,22,30,31,40,13,12,9,31,16,12,10,32,,13,16,19,27,51,28,30,45,44,36,54,43
20230220,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,21,AQI,32,21,23,21,20,35,18,20,22,47,22,30,31,40,19,21,23,31,20,22,24,32,7,24,23,19,27,51,28,30,45,44,36,52,43
20230220,22,PM2.5,5,7,4,8,5,6,6,4,5,10,6,6,10,15,4,3,4,4,4,6,4,15,7,4,3,6,6,10,8,8,25,15,11,18,13
20230220,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,22,PM10,21,20,10,20,13,27,13,24,16,41,17,26,29,39,12,11,9,32,11,18,11,31,24,11,14,25,20,47,26,32,46,41,34,60,42
20230220,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,22,AQI,21,20,25,20,19,27,17,24,19,41,18,26,29,39,18,22,23,32,21,19,23,31,24,24,22,25,20,47,26,32,46,41,34,55,42
20230220,23,PM2.5,4,7,4,6,5,4,5,4,4,8,5,5,10,15,4,4,4,4,4,4,4,10,7,4,3,5,6,7,7,6,17,7,12,14,8
20230220,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,23,PM10,15,19,11,15,12,18,11,29,12,31,13,20,27,35,12,10,9,31,12,11,11,31,27,11,12,20,22,25,20,23,50,29,37,61,25
20230220,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230220,23,AQI,19,19,23,18,19,18,18,29,21,31,19,20,27,35,18,22,23,31,20,22,23,31,27,23,22,20,22,25,20,23,50,29,37,56,25
