date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230718,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,14,AQI,93,83,95,88,53,92,85,94,59,102,92,99,138,143,146,103,87,148,143,120,130,116,103,110,117,78,101,64,98,84,111,88,69,109,78
20230718,15,PM2.5,23,29,33,21,25,24,25,24,21,32,26,23,25,22,26,25,24,28,29,30,32,26,22,24,19,22,21,34,25,25,32,23,20,24,21
20230718,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,15,PM10,41,40,48,40,55,43,44,41,44,48,50,45,43,45,44,44,44,48,42,52,53,48,45,37,52,33,42,72,38,37,38,49,43,34,41
20230718,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,15,AQI,95,89,95,87,54,100,90,99,62,99,90,101,110,106,135,117,111,145,133,125,136,119,105,105,110,68,93,61,101,92,112,95,79,107,85
20230718,16,PM2.5,27,34,35,23,25,26,26,25,23,33,28,25,25,23,23,27,27,24,26,28,29,27,23,27,21,22,22,27,25,23,34,22,24,24,21
20230718,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,16,PM10,49,42,49,42,54,46,45,45,46,52,51,46,42,37,39,50,48,41,38,49,47,48,46,37,48,31,42,48,37,,58,47,48,33,41
20230718,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,16,AQI,106,102,100,93,55,95,93,101,70,104,93,102,108,103,114,127,120,123,113,117,127,121,105,105,110,73,99,52,103,80,122,88,75,114,88
20230718,17,PM2.5,25,32,37,23,25,24,28,27,24,33,29,27,25,23,23,27,29,11,13,11,10,28,27,27,20,24,24,27,28,27,39,25,25,25,22
20230718,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,17,PM10,45,38,51,40,57,46,49,50,48,51,54,51,41,36,39,51,50,20,22,25,20,44,47,37,50,41,48,51,42,,63,41,46,28,42
20230718,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,17,AQI,105,95,104,95,64,83,101,105,85,105,102,108,107,101,113,112,108,93,92,63,80,117,105,103,107,90,105,74,106,103,115,89,75,111,80
20230718,18,PM2.5,25,34,40,25,24,25,29,28,24,36,30,27,25,22,21,18,19,7,6,5,5,28,31,7,4,26,28,28,32,33,36,28,29,22,22
20230718,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,18,PM10,47,39,52,41,55,50,52,43,47,51,54,51,40,36,36,38,36,13,11,14,10,56,47,11,21,43,56,38,48,,75,46,52,,42
20230718,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,18,AQI,109,103,108,98,73,113,100,105,79,94,98,107,102,90,108,67,52,48,48,39,47,113,101,52,49,102,112,52,97,93,108,94,82,101,70
20230718,19,PM2.5,28,34,41,27,25,31,29,29,26,31,31,28,24,17,18,13,14,7,6,5,5,31,34,4,3,34,36,30,32,38,41,29,34,22,25
20230718,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,19,PM10,53,41,54,44,57,56,55,45,46,47,53,53,43,36,32,29,27,13,10,14,11,55,51,7,12,52,70,40,48,39,65,47,58,,45
20230718,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,19,AQI,101,84,103,83,80,101,88,97,52,70,69,82,77,50,95,47,43,47,46,40,43,109,72,43,48,97,113,73,83,84,98,73,72,88,75
20230718,20,PM2.5,28,34,37,32,24,30,26,27,25,30,30,27,11,9,18,13,13,7,8,6,6,23,17,6,5,38,40,34,31,39,38,30,38,29,26
20230718,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,20,PM10,52,42,50,50,51,52,51,46,45,52,53,46,24,30,35,27,26,15,15,17,11,44,28,12,28,56,,49,51,47,68,52,59,32,46
20230718,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,20,AQI,87,73,88,88,54,80,60,70,48,53,59,69,45,41,45,41,38,40,41,40,42,78,43,41,43,82,103,65,64,74,88,68,57,83,77
20230718,21,PM2.5,33,39,39,41,29,35,28,28,32,31,33,29,12,9,19,12,12,7,8,8,8,14,13,6,5,40,42,37,32,39,45,31,44,34,30
20230718,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,21,PM10,61,49,60,59,57,61,54,46,59,56,58,51,29,16,40,25,25,13,14,21,14,46,21,12,21,51,76,50,56,49,85,48,72,67,49
20230718,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,21,AQI,93,60,99,75,63,82,59,47,55,53,54,51,40,40,45,36,35,40,40,36,41,46,41,40,42,57,63,53,53,55,68,77,62,59,64
20230718,22,PM2.5,38,41,37,45,23,36,33,31,41,29,34,32,10,8,21,15,16,8,9,9,7,23,14,6,6,28,43,41,33,43,51,34,43,36,33
20230718,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,22,PM10,67,55,64,65,45,65,63,43,74,61,63,60,23,32,45,31,31,15,15,22,14,34,22,12,20,51,76,63,57,52,77,50,72,,50
20230718,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,22,AQI,82,58,82,63,45,70,57,45,62,56,57,55,37,35,45,31,31,35,34,34,36,42,35,38,40,51,63,58,54,60,70,50,61,52,50
20230718,23,PM2.5,44,45,35,48,11,16,36,30,43,31,38,34,11,7,24,21,20,11,11,8,7,34,18,9,8,11,34,46,38,48,49,37,42,42,35
20230718,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,23,PM10,77,64,65,71,22,32,68,38,82,74,72,61,25,19,48,40,36,20,19,20,14,47,27,16,22,30,63,65,67,55,92,65,78,61,52
20230718,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230718,23,AQI,67,63,62,67,25,32,59,43,66,62,61,56,32,33,48,40,36,30,30,29,34,52,27,35,35,30,57,64,59,67,71,58,64,59,51
