date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231022,9,PM10,43,47,44,42,32,41,61,30,50,65,44,65,39,,49,51,56,30,31,42,25,55,36,35,32,46,53,62,,48,81,61,,57,37
20231022,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,9,AQI,43,47,44,42,32,41,56,30,50,58,44,58,39,,49,51,53,30,31,42,25,53,36,35,32,46,52,56,28,48,66,56,,54,37
20231022,10,PM2.5,18,23,17,18,14,17,20,17,21,14,13,18,18,,23,27,23,12,16,12,10,25,18,12,12,26,22,20,19,20,44,16,,18,19
20231022,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,10,PM10,46,46,45,45,35,44,58,57,54,52,43,65,49,,55,59,52,30,37,31,28,61,40,42,33,45,59,58,,52,93,60,,70,42
20231022,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,10,AQI,46,46,45,45,35,44,54,54,52,51,43,58,49,,53,55,51,30,37,31,28,56,40,42,33,45,55,54,28,51,72,55,,60,42
20231022,11,PM2.5,20,24,20,21,19,19,22,21,23,17,16,19,20,,23,27,28,12,17,13,11,26,21,12,11,31,26,21,23,20,50,15,,17,22
20231022,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,11,PM10,48,48,51,52,43,48,56,60,57,53,49,71,53,,54,55,57,32,40,30,29,59,49,43,31,56,69,53,,50,102,53,,55,55
20231022,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,11,AQI,48,48,51,51,43,48,53,55,54,52,49,61,52,,52,53,54,32,40,30,29,55,49,43,31,53,60,52,33,50,76,52,,53,53
20231022,12,PM2.5,23,26,23,23,24,22,24,24,23,22,20,21,23,,22,29,30,14,16,13,10,26,24,15,14,30,27,23,23,23,43,17,,20,23
20231022,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,12,PM10,55,53,55,55,48,55,61,58,54,53,60,106,59,,53,60,58,37,41,31,27,49,58,45,35,61,70,60,,59,70,53,,52,56
20231022,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,12,AQI,53,52,53,53,48,53,56,54,52,52,55,78,55,,52,55,54,37,41,31,27,49,54,45,35,56,60,55,33,55,60,52,,51,53
20231022,13,PM2.5,24,27,25,24,27,25,24,25,25,23,21,23,25,,20,35,33,15,16,12,10,24,23,17,17,29,27,25,24,24,40,16,,24,23
20231022,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,13,PM10,56,54,58,57,50,59,64,56,58,54,59,77,63,,53,70,65,36,39,27,27,53,53,44,37,58,64,53,,57,44,54,,40,59
20231022,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,13,AQI,53,52,54,54,50,55,57,53,54,52,55,64,57,,52,60,58,36,39,27,27,52,52,44,37,54,57,52,35,54,57,52,,40,55
20231022,14,PM2.5,27,29,28,26,28,27,25,29,24,26,20,22,25,,22,29,28,16,16,13,12,19,18,18,17,29,27,28,28,28,37,17,,30,22
20231022,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,14,PM10,61,56,60,62,51,62,70,55,57,60,54,59,63,,57,60,59,38,40,30,31,49,43,41,41,50,63,47,,59,47,53,,56,57
20231022,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,14,AQI,56,53,55,56,51,56,60,53,54,55,52,55,57,,54,55,55,38,40,30,31,49,43,41,41,50,57,47,40,55,53,52,,53,54
20231022,15,PM2.5,25,27,29,26,29,26,25,26,24,30,24,23,25,,24,22,22,16,15,16,13,15,14,22,19,25,22,32,31,27,37,22,,29,21
20231022,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,15,PM10,60,56,62,63,55,60,69,67,57,68,63,51,62,,62,47,46,39,39,39,36,49,36,52,45,47,54,55,,63,53,55,,62,56
20231022,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,15,AQI,55,53,56,57,53,55,60,59,54,59,57,51,56,,56,47,46,39,39,39,36,49,36,51,45,47,52,53,45,57,53,53,,56,53
20231022,16,PM2.5,28,32,32,30,29,27,25,26,28,30,29,28,,,25,12,13,18,19,19,16,16,15,23,18,23,21,27,29,28,32,28,,28,25
20231022,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,16,PM10,68,62,66,68,58,65,69,62,63,71,70,59,56,,66,29,30,45,47,45,44,49,37,56,47,49,55,62,,56,52,69,,61,64
20231022,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,16,AQI,59,56,58,59,54,58,60,56,57,61,60,55,53,,58,29,30,45,47,45,44,49,37,53,47,49,53,56,42,53,51,60,,56,57
20231022,17,PM2.5,29,28,33,31,34,29,27,29,24,29,29,28,21,,21,8,8,18,17,16,19,30,26,26,21,28,26,23,23,23,40,30,,26,27
20231022,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,17,PM10,68,59,69,71,65,67,73,62,57,68,73,55,,,57,25,22,44,44,42,55,100,63,56,59,65,65,50,,53,59,74,,67,68
20231022,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,17,AQI,59,55,60,61,58,59,62,56,54,59,62,53,30,,54,27,26,44,44,42,53,75,57,53,55,58,58,50,33,52,57,62,,59,59
20231022,18,PM2.5,27,24,31,33,35,28,26,26,27,33,33,30,27,,16,15,14,23,16,17,22,29,29,24,19,31,29,23,23,25,47,30,,36,23
20231022,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,18,PM10,70,58,72,70,71,68,73,63,65,76,90,49,96,,50,39,37,57,38,49,65,105,66,51,54,69,70,59,,58,74,79,,71,59
20231022,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,18,AQI,60,54,61,60,61,59,62,57,58,63,70,49,73,,50,39,37,54,38,49,58,78,58,51,52,60,60,55,33,54,65,65,,61,55
20231022,19,PM2.5,34,25,36,40,38,31,32,29,30,34,36,33,32,,20,23,20,25,21,20,26,40,36,28,19,33,34,28,22,31,51,30,,44,25
20231022,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,19,PM10,82,55,81,78,76,74,87,65,70,82,108,60,82,,53,60,56,56,49,65,72,108,74,56,56,69,78,76,,70,85,96,,99,60
20231022,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,19,AQI,66,53,66,64,63,62,69,58,60,66,79,55,66,,52,55,53,53,49,58,61,79,62,53,53,60,64,63,32,60,70,73,,75,55
20231022,20,PM2.5,38,35,38,41,41,38,36,30,32,33,39,35,31,,22,27,20,25,21,31,28,36,42,38,24,40,39,37,27,34,51,29,,42,25
20231022,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,20,PM10,88,67,83,82,81,84,94,71,73,85,113,80,77,,55,69,50,52,49,98,83,88,89,100,63,74,89,76,,66,74,92,,133,55
20231022,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,20,AQI,69,59,67,66,66,67,72,61,62,68,82,65,64,,53,60,50,51,49,74,67,69,70,75,57,62,70,63,39,58,70,71,,92,53
20231022,21,PM2.5,39,38,39,42,43,41,35,30,35,29,39,33,25,,23,25,23,21,21,35,33,29,41,47,40,44,43,45,42,44,63,29,,43,26
20231022,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,21,PM10,88,70,87,83,83,88,94,76,81,86,109,99,64,,55,69,56,44,48,99,85,77,83,132,79,87,114,91,,91,79,88,,133,54
20231022,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,21,AQI,69,60,69,67,67,69,72,63,66,68,80,75,57,,53,60,53,44,48,75,68,64,67,91,65,69,82,71,59,71,85,69,,92,52
20231022,22,PM2.5,47,45,42,50,45,50,38,30,34,23,36,34,28,,25,26,27,21,21,32,28,36,40,50,36,50,53,49,47,53,79,29,,45,34
20231022,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,22,PM10,102,80,94,95,88,103,96,76,81,80,100,88,68,,56,83,62,44,47,84,74,76,79,119,81,112,126,93,,102,93,90,,146,65
20231022,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,22,AQI,76,65,72,73,69,77,73,63,66,65,75,69,59,,53,67,56,44,47,67,62,63,65,85,66,81,88,72,65,76,105,70,,98,58
20231022,23,PM2.5,50,50,40,49,44,52,36,28,33,20,27,29,27,,26,28,28,22,23,28,28,41,46,50,35,54,59,50,56,57,74,21,,47,34
20231022,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,23,PM10,105,86,90,95,103,104,92,68,78,70,79,81,66,,57,85,61,43,49,73,70,76,85,106,75,117,144,100,,101,81,85,,136,62
20231022,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231022,23,AQI,78,69,70,73,77,77,71,59,64,60,65,66,58,,54,68,56,43,49,62,60,63,68,78,63,84,97,75,77,78,99,68,,93,56
