date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230915,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,8,AQI,68,69,75,67,69,71,69,63,72,62,72,77,56,,50,52,49,51,50,56,50,52,48,59,55,79,74,66,68,74,77,53,,63,55
20230915,9,PM2.5,45,50,50,,62,51,54,49,58,52,54,55,48,,41,32,32,40,41,39,35,25,30,34,41,57,52,53,52,51,64,47,,47,35
20230915,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,9,PM10,92,83,102,91,89,97,88,94,105,78,100,85,76,,57,54,50,63,57,71,60,56,61,70,78,83,88,101,80,61,78,58,,61,54
20230915,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,9,AQI,71,69,76,71,84,74,74,72,79,72,75,75,67,,58,52,50,57,58,61,55,53,56,60,64,78,72,76,72,70,87,65,,65,52
20230915,10,PM2.5,48,47,49,,60,53,58,48,54,59,58,50,46,,50,29,30,45,50,43,39,24,26,40,50,53,47,48,50,48,66,47,,42,41
20230915,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,10,PM10,98,82,102,94,100,104,94,106,98,79,105,93,77,,65,52,52,70,64,67,66,46,54,84,98,86,80,80,75,69,76,70,,62,66
20230915,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,10,AQI,74,66,76,72,82,77,79,78,74,80,79,72,64,,69,51,51,63,69,60,58,46,52,67,74,73,65,67,69,67,89,65,,59,58
20230915,11,PM2.5,45,48,45,,42,55,53,35,45,55,53,40,46,,47,27,27,39,44,27,32,23,25,39,34,43,38,35,42,40,41,35,,38,45
20230915,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,11,PM10,92,83,97,85,96,109,88,115,81,75,96,84,78,,62,51,48,63,58,52,57,47,51,80,71,73,67,63,67,56,41,84,,43,82
20230915,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,11,AQI,71,67,74,68,73,80,73,83,66,75,73,67,64,,65,51,48,57,62,51,54,47,51,65,61,62,59,57,59,57,58,67,,54,66
20230915,12,PM2.5,34,37,33,,30,39,38,29,30,39,44,27,44,,41,23,23,35,35,20,26,17,21,33,27,36,29,28,33,34,29,28,,28,37
20230915,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,12,PM10,73,68,73,74,78,79,67,121,59,56,71,81,82,,52,43,42,58,54,38,46,53,47,65,72,68,55,56,53,56,38,84,,38,75
20230915,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,12,AQI,62,59,62,62,64,65,59,86,55,55,62,66,66,,58,43,42,54,52,45,47,54,47,58,61,59,53,53,52,53,63,67,,54,63
20230915,13,PM2.5,29,31,25,,25,30,26,20,26,32,33,22,43,,43,25,26,33,35,20,23,19,20,28,23,26,21,25,25,24,28,22,,25,26
20230915,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,13,PM10,62,57,55,57,64,64,49,75,51,47,46,75,81,,59,47,47,56,54,35,43,50,44,56,74,63,41,60,42,47,43,85,,35,57
20230915,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,13,AQI,73,64,83,59,57,64,50,63,51,57,55,63,66,,60,47,47,73,79,50,62,75,50,65,65,57,77,62,58,49,84,68,,84,55
20230915,14,PM2.5,24,28,24,,21,25,24,18,24,26,23,18,40,,45,32,34,37,32,23,25,18,20,24,20,24,19,21,26,22,32,17,,20,23
20230915,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,14,PM10,53,53,52,56,56,54,48,67,47,39,36,56,78,,67,58,60,63,53,41,49,56,43,50,64,48,36,56,40,47,44,62,,28,49
20230915,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,14,AQI,75,70,88,68,53,69,57,79,49,60,63,53,64,,72,54,55,98,101,72,82,101,72,100,101,55,98,69,69,52,82,60,,87,57
20230915,15,PM2.5,22,27,23,24,20,22,22,16,22,22,19,16,27,,41,36,38,31,28,26,28,18,18,19,16,22,19,19,25,21,25,15,,19,20
20230915,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,15,PM10,50,49,50,52,59,50,45,57,41,34,33,54,55,,68,63,66,56,49,46,52,67,40,40,53,50,37,56,38,40,42,57,,20,42
20230915,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,15,AQI,83,77,95,77,55,70,57,69,50,58,59,52,78,,94,79,67,111,114,97,104,110,94,94,101,58,102,79,77,53,85,54,,87,57
20230915,16,PM2.5,21,26,23,22,21,23,19,15,22,20,16,15,18,,25,39,43,23,20,28,24,18,17,17,14,21,19,19,24,21,28,14,,21,18
20230915,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,16,PM10,46,43,49,49,59,51,40,52,42,33,30,51,36,,47,68,73,42,35,49,49,68,38,37,56,46,39,55,38,46,47,62,,,36
20230915,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,16,AQI,89,75,103,79,55,87,59,75,59,63,59,51,67,,84,100,90,109,107,102,108,116,101,88,95,60,106,80,84,60,90,56,,101,60
20230915,17,PM2.5,20,26,2,23,20,23,20,17,23,23,18,17,16,,17,40,40,19,19,28,21,20,16,19,14,20,19,20,,21,25,15,,27,20
20230915,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,17,PM10,46,43,46,48,50,50,42,58,42,40,36,45,31,,36,71,69,36,35,48,42,66,38,38,54,44,40,55,,44,53,73,,,41
20230915,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,17,AQI,90,79,98,74,50,89,64,84,52,84,75,57,54,,54,103,97,102,104,101,103,120,101,84,101,65,104,90,83,60,90,62,,108,75
20230915,18,PM2.5,22,28,,27,23,23,21,21,25,27,24,22,16,,17,27,26,18,20,24,19,20,20,19,15,22,23,23,22,22,24,23,,32,21
20230915,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,18,PM10,50,46,50,55,54,52,44,72,46,48,48,55,32,,36,50,49,37,35,44,39,61,46,41,55,53,46,54,42,47,60,55,,35,42
20230915,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,18,AQI,99,84,97,79,52,89,60,90,54,87,87,54,50,,47,75,65,87,75,97,100,112,101,77,88,55,100,75,69,59,62,59,,110,70
20230915,19,PM2.5,25,30,,30,27,25,23,27,27,27,30,28,18,,18,24,23,21,24,24,19,24,20,23,18,25,25,25,22,24,30,28,,38,25
20230915,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,19,PM10,53,48,58,59,59,54,50,69,54,52,64,58,37,,37,46,44,44,43,46,40,62,43,58,55,60,50,64,40,47,61,61,,45,43
20230915,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,19,AQI,74,50,85,55,57,72,50,69,52,51,92,54,47,,37,53,45,65,49,82,83,101,83,54,57,55,87,57,46,47,56,58,,93,48
20230915,20,PM2.5,28,31,,34,29,27,26,29,29,32,34,31,23,,20,23,22,25,26,28,22,31,25,29,21,30,29,28,24,28,36,27,,35,33
20230915,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,20,PM10,59,50,63,63,58,57,56,74,61,63,79,77,48,,41,45,42,51,44,53,48,72,53,74,64,62,60,65,45,47,56,70,,56,52
20230915,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,20,AQI,55,50,57,57,54,54,53,62,56,57,65,64,48,,41,45,42,51,44,87,65,63,52,62,57,56,55,58,45,47,53,60,,53,51
20230915,21,PM2.5,33,33,,38,33,31,31,31,34,36,39,35,28,,23,25,24,29,28,29,23,28,32,34,29,35,33,33,30,33,41,28,,41,36
20230915,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,21,PM10,66,56,72,70,64,62,66,66,72,78,89,93,56,,43,51,44,56,47,57,51,62,64,80,65,74,72,68,53,46,60,71,,59,57
20230915,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,21,AQI,58,53,61,60,57,56,58,58,61,64,70,72,53,,43,51,44,53,47,57,51,56,57,65,58,62,61,59,52,48,58,61,,58,54
20230915,22,PM2.5,39,38,,46,37,36,40,31,40,31,39,36,30,,26,31,29,30,31,29,23,27,32,39,32,40,38,40,33,38,41,28,,37,42
20230915,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,22,PM10,74,58,80,81,68,69,83,56,86,70,88,89,55,,48,59,52,55,50,57,53,51,62,85,73,87,85,89,57,60,55,74,,63,66
20230915,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,22,AQI,62,54,65,66,59,60,67,53,68,60,69,70,53,,48,55,51,53,50,54,52,51,56,68,62,69,70,70,54,55,58,62,,57,59
20230915,23,PM2.5,43,43,,51,44,44,43,31,46,32,40,38,33,,28,35,33,30,31,30,24,27,31,41,35,46,47,48,37,40,35,28,,54,35
20230915,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,23,PM10,80,62,86,89,76,80,88,52,95,71,86,91,61,,48,65,57,53,50,60,51,56,58,84,76,93,99,82,62,48,48,58,,,56
20230915,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230915,23,AQI,65,60,68,70,63,65,69,51,73,61,68,71,56,,48,58,54,52,50,55,51,53,54,67,63,72,75,67,56,57,50,54,,74,53
