date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230926,3,PM10,88,74,60,91,43,92,59,51,73,52,82,72,63,,44,47,31,53,50,57,47,51,52,75,74,116,93,99,60,71,,50,,,43
20230926,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,3,AQI,79,79,55,85,43,77,55,51,62,51,66,61,57,,49,47,38,52,50,54,47,51,51,63,62,83,74,75,55,61,49,50,,46,43
20230926,4,PM2.5,35,57,33,62,34,44,31,26,31,25,38,27,40,,35,32,26,33,34,32,25,29,30,39,35,55,55,58,36,43,37,26,,30,26
20230926,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,4,PM10,57,69,61,86,47,73,60,51,54,53,75,61,63,,45,46,30,49,51,53,50,45,54,73,65,94,95,106,62,83,,58,,,40
20230926,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,4,AQI,54,78,56,84,49,62,55,51,52,52,63,56,57,,50,46,38,49,51,52,50,45,52,62,58,75,75,79,56,67,53,54,,43,40
20230926,5,PM2.5,32,55,33,66,36,40,32,27,27,24,42,28,39,,35,30,26,33,32,32,32,32,32,36,33,55,55,64,33,42,41,26,,31,28
20230926,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,5,PM10,54,63,61,87,50,69,59,49,49,54,79,52,59,,45,42,28,49,49,51,59,53,55,62,60,84,96,106,57,87,,55,,,42
20230926,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,5,AQI,52,75,56,89,52,60,55,49,49,52,65,51,55,,50,43,38,49,49,51,55,52,53,56,55,75,75,87,54,69,58,53,,45,42
20230926,6,PM2.5,33,53,32,61,37,43,38,28,27,23,44,30,35,,33,29,25,32,31,29,30,36,30,32,31,50,53,69,30,38,42,25,,31,32
20230926,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,6,PM10,57,60,61,80,52,77,66,50,48,53,81,61,54,,42,40,27,46,47,46,52,60,49,55,65,90,94,101,52,70,,52,,,47
20230926,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,6,AQI,54,73,56,83,53,64,58,50,48,52,66,56,52,,48,42,36,46,47,46,51,55,49,53,58,70,73,93,51,60,59,51,,45,47
20230926,7,PM2.5,36,49,32,33,42,39,38,27,28,23,45,29,30,,34,28,23,32,30,30,22,34,28,30,28,46,53,69,30,37,46,24,,33,34
20230926,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,7,PM10,66,56,62,47,58,69,66,45,49,53,81,74,47,,43,39,26,45,44,48,38,61,44,52,53,71,93,108,52,72,,49,,,48
20230926,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,7,AQI,58,68,56,48,59,60,58,45,49,52,66,62,47,,49,40,33,46,44,48,38,56,44,51,52,64,73,93,51,61,64,49,,48,49
20230926,8,PM2.5,41,40,36,33,49,37,38,30,28,24,46,33,30,,34,29,24,32,31,30,22,35,29,30,28,48,52,67,31,42,48,23,,38,30
20230926,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,8,PM10,76,47,69,48,64,68,65,58,50,51,82,82,47,,44,42,27,44,47,48,37,58,48,51,68,86,91,134,52,94,51,43,,,40
20230926,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,8,AQI,63,57,60,48,68,59,58,54,50,51,66,66,47,,49,42,35,46,47,48,37,54,48,51,59,68,72,92,51,72,67,43,,54,43
20230926,9,PM2.5,50,46,44,42,43,44,42,37,31,27,55,39,34,,36,30,29,29,29,29,22,34,35,31,31,53,53,63,40,45,69,28,,39,35
20230926,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,9,PM10,92,56,82,62,56,82,70,69,55,48,95,103,53,,47,43,32,41,44,46,36,88,58,54,54,91,93,136,59,111,,55,,,46
20230926,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,9,AQI,71,64,66,59,60,66,60,60,53,48,75,77,52,,52,43,42,42,44,46,36,69,54,52,52,73,73,93,57,81,93,53,,55,50
20230926,10,PM2.5,50,61,48,55,47,49,49,38,42,52,59,42,35,,40,36,36,28,29,32,23,38,38,33,32,64,64,57,52,50,87,28,,48,39
20230926,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,10,PM10,90,74,86,87,60,91,79,92,69,76,97,79,59,,48,52,44,42,47,44,35,88,63,,65,114,107,121,66,116,,65,,,56
20230926,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,10,AQI,70,83,68,75,65,71,68,71,60,72,80,65,55,,57,52,52,42,47,46,35,69,57,48,58,87,87,86,72,83,115,58,,67,55
20230926,11,PM2.5,54,64,54,,48,48,50,41,51,65,65,47,37,,42,38,37,33,31,32,28,38,43,,41,69,73,65,65,65,93,44,,53,42
20230926,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,11,PM10,94,83,93,,60,90,79,104,82,92,107,94,62,,48,53,47,49,53,46,42,95,73,,82,105,121,116,82,110,,61,,,66
20230926,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,11,AQI,74,87,74,9,67,70,69,77,70,88,88,72,56,,59,54,53,49,52,46,42,73,62,7,66,93,98,88,88,88,123,62,,73,59
20230926,12,PM2.5,54,67,,64,51,47,51,39,56,65,66,43,44,,43,37,37,33,33,35,32,39,51,,49,82,85,65,74,75,103,40,,44,39
20230926,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,12,PM10,92,90,,98,64,87,81,106,90,90,110,102,72,,48,53,46,50,57,52,48,101,85,,95,113,132,128,96,124,,89,,,69
20230926,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,12,AQI,74,90,18,87,70,69,70,78,77,88,89,76,62,,60,53,53,50,54,51,48,76,70,16,73,109,113,89,99,100,135,70,,62,60
20230926,13,PM2.5,57,72,53,62,46,51,,33,52,57,64,37,42,,42,35,35,32,31,34,30,40,48,59,41,78,82,61,79,75,99,38,,38,40
20230926,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,13,PM10,95,98,92,99,66,90,,103,89,79,106,116,66,,49,51,45,50,52,50,45,104,85,88,93,114,126,114,105,113,,103,,,74
20230926,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,13,AQI,78,97,73,84,64,70,25,77,72,78,87,83,59,,59,51,50,50,51,50,45,77,68,80,72,104,109,83,105,100,130,77,,54,62
20230926,14,PM2.5,59,66,53,55,41,58,51,32,48,48,57,30,36,,39,30,31,29,27,27,26,36,40,62,36,70,72,60,77,73,92,33,,38,36
20230926,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,14,PM10,100,90,92,93,68,96,81,110,87,67,93,152,59,,50,46,41,47,46,38,41,90,75,93,100,116,106,111,102,107,,98,,,69
20230926,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,14,AQI,80,89,73,75,59,79,70,80,69,67,78,101,55,,55,46,45,47,46,39,41,70,63,84,75,94,97,82,103,98,122,74,,54,60
20230926,15,PM2.5,51,62,49,58,48,51,50,29,41,45,51,25,29,,34,22,22,26,26,24,25,34,35,58,35,64,70,52,69,65,87,20,,35,34
20230926,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,15,PM10,89,89,84,97,84,87,82,119,76,67,80,93,51,,50,35,32,43,44,39,39,91,67,88,109,108,98,97,88,110,,95,,,65
20230926,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,15,AQI,70,84,68,79,67,70,69,85,63,63,70,72,51,,50,35,32,43,44,39,39,71,59,79,80,87,94,74,93,88,115,73,,50,58
20230926,16,PM2.5,53,62,47,51,45,49,40,25,40,41,48,26,23,,30,13,14,28,31,37,30,41,40,57,30,63,72,50,60,50,86,25,,31,35
20230926,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,16,PM10,94,92,80,86,77,87,67,103,74,65,74,92,43,,47,24,23,48,51,58,47,128,75,88,98,120,95,110,77,90,,80,,,68
20230926,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,16,AQI,73,84,65,70,64,69,59,77,62,58,67,71,43,,47,40,37,48,51,54,47,89,63,78,74,85,97,80,82,70,114,65,,45,59
20230926,17,PM2.5,45,,42,44,44,46,43,30,36,32,48,26,29,,25,12,12,28,28,43,39,45,45,68,37,51,61,52,57,50,79,30,,33,31
20230926,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,17,PM10,81,,74,75,72,82,76,97,70,55,79,96,56,,43,23,22,51,45,68,63,136,79,101,119,111,81,117,78,102,,91,,,60
20230926,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,17,AQI,66,34,62,63,62,66,63,74,60,53,67,73,53,,43,38,33,51,45,60,57,93,65,92,85,81,83,84,78,76,105,71,,48,55
20230926,18,PM2.5,46,,45,56,39,45,43,29,40,36,40,22,30,,27,17,18,23,23,55,47,44,45,88,46,53,64,54,61,53,78,30,,36,34
20230926,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,18,PM10,84,,77,93,64,79,76,104,81,63,69,96,59,,54,33,32,45,37,84,85,130,76,129,122,111,85,122,85,103,,100,,,64
20230926,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,18,AQI,67,26,64,77,57,65,63,77,66,57,60,73,55,,52,33,32,45,37,75,68,90,63,117,86,81,87,86,83,77,104,75,,52,57
20230926,19,PM2.5,60,59,59,70,52,60,53,25,53,42,53,29,28,,25,24,28,42,34,63,54,49,53,84,50,57,71,55,68,62,75,34,,43,37
20230926,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,19,PM10,106,83,99,112,77,102,93,105,101,76,90,102,56,,43,47,50,78,56,94,100,126,88,124,126,115,97,132,95,106,,100,,,68
20230926,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,19,AQI,82,80,80,94,72,82,73,78,76,63,73,76,53,,43,47,50,64,53,85,75,88,73,112,88,83,95,91,92,84,100,75,,60,59
20230926,20,PM2.5,67,69,70,79,65,69,63,27,61,49,62,35,36,,29,35,37,40,45,68,58,55,59,88,57,70,81,63,74,69,73,33,,53,38
20230926,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,20,PM10,114,93,113,121,87,113,109,91,,87,102,115,69,,49,67,64,71,75,100,106,129,100,129,116,133,115,134,105,116,,112,,,65
20230926,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,20,AQI,90,93,94,105,88,93,85,71,83,69,84,83,60,,49,59,57,61,63,92,79,90,80,117,83,94,108,92,99,93,98,81,,73,58
20230926,21,PM2.5,73,80,70,84,71,76,66,30,71,54,70,42,39,,32,48,51,36,34,67,56,62,64,94,64,77,87,68,76,75,70,39,,68,38
20230926,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,21,PM10,122,103,109,121,85,122,111,80,120,92,114,123,70,,49,87,81,62,57,98,103,132,112,137,121,136,123,132,110,115,,112,,,64
20230926,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,21,AQI,98,107,94,112,95,102,89,65,95,74,94,87,60,,49,69,70,56,54,90,77,91,87,124,87,103,115,92,102,100,94,81,,92,57
20230926,22,PM2.5,79,89,79,92,76,81,70,31,76,58,71,49,44,,35,58,56,32,32,66,52,63,62,97,69,80,92,65,78,73,66,37,,80,36
20230926,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,22,PM10,130,108,122,132,83,129,116,77,122,96,115,122,75,,51,102,83,55,54,97,97,126,110,144,124,147,132,130,111,114,,105,,,60
20230926,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,22,AQI,105,118,105,122,102,108,94,64,102,79,95,86,63,,51,79,77,53,52,89,74,88,84,128,93,107,122,90,104,98,89,78,,107,55
20230926,23,PM2.5,78,84,82,92,85,81,68,30,76,65,57,54,47,,40,58,55,34,34,68,50,63,57,98,72,81,96,68,69,72,65,35,,88,38
20230926,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,23,PM10,125,96,122,128,86,126,110,80,122,105,96,116,77,,56,99,77,58,57,100,96,116,102,128,129,150,139,124,102,117,,94,,,60
20230926,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230926,23,AQI,104,112,109,122,113,108,92,65,102,88,78,83,65,,57,79,75,54,54,92,73,85,78,129,97,108,127,92,93,97,88,72,,117,55
