date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230104,2,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,2,NO2,46,64,59,72,64,69,59,56,67,56,49,69,38,40,24,37,34,13,17,47,36,24,17,56,48,62,68,79,70,74,67,41,44,54,26
20230104,2,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,2,O3,2,2,2,2,1,1,2,2,2,2,4,2,5,1,16,3,2,28,24,2,17,13,19,3,2,1,1,1,1,2,3,6,2,1,24
20230104,2,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,2,CO,0.8,1,0.6,0.7,0.8,0.9,0.6,0.7,0.7,0.4,0.6,0.7,0.4,0.5,0.3,1.2,0.8,0.3,0.3,0.3,0.3,0.4,0.6,0.5,0.5,0.6,0.8,0.8,0.8,0.8,1.1,0.3,0.5,0.6,0.6
20230104,2,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,3,SO2,5,1,5,4,8,3,3,2,2,1,1,2,3,3,3,3,2,1,3,3,1,3,3,1,3,2,2,1,2,2,2,1,1,3,2
20230104,3,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,3,NO2,45,56,58,70,63,67,60,55,65,49,47,63,28,37,24,34,32,13,17,47,23,25,14,55,44,61,60,77,73,78,54,37,35,55,22
20230104,3,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,3,O3,1,1,2,2,1,1,2,2,2,4,4,2,15,2,17,2,2,27,24,2,27,12,19,2,3,1,1,1,1,2,3,9,9,1,26
20230104,3,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,3,CO,0.6,0.8,0.5,0.7,0.9,0.7,0.5,0.6,0.8,0.4,0.6,0.6,0.4,0.6,0.4,1,1.1,0.2,0.3,0.4,0.2,0.5,0.4,0.5,0.5,0.7,0.7,0.9,0.9,0.9,1,0.3,0.3,0.6,0.5
20230104,3,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,4,SO2,3,1,5,5,4,3,3,2,2,1,3,2,2,3,3,2,1,1,3,3,2,1,3,1,4,3,2,1,2,3,1,1,1,3,2
20230104,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,4,NO2,44,55,59,68,61,64,59,57,62,47,48,59,42,36,28,29,29,12,15,45,35,22,14,47,41,65,60,72,73,70,54,34,39,53,21
20230104,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,4,O3,2,2,2,2,1,1,6,2,2,4,2,1,2,2,12,4,3,26,22,2,24,15,17,4,2,1,1,1,2,2,3,11,4,,22
20230104,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,4,CO,0.5,0.8,0.6,0.7,0.7,0.6,0.6,0.7,0.8,0.4,0.6,0.6,0.5,0.6,0.4,1,1.1,0.2,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.7,1,0.3,0.4,0.6,0.5
20230104,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,5,SO2,3,1,6,5,4,3,3,3,2,2,1,2,2,3,2,2,1,3,3,3,1,1,3,1,3,3,2,3,1,1,2,1,1,3,3
20230104,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,5,NO2,43,57,59,67,62,58,56,55,58,37,49,60,39,33,26,29,28,13,17,44,13,23,12,49,37,65,58,64,67,68,56,31,35,51,31
20230104,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,5,O3,1,2,2,2,1,1,2,2,2,11,4,1,3,2,14,4,3,24,22,1,35,15,20,3,6,1,2,1,2,2,3,11,6,1,18
20230104,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,5,CO,0.5,0.8,0.6,0.7,0.8,0.5,0.6,0.7,0.8,0.4,0.7,0.7,0.5,0.6,0.4,0.9,1,0.2,0.3,0.4,0.3,0.4,0.4,0.4,0.4,0.9,0.9,0.8,0.6,0.7,1.1,0.3,0.4,0.6,0.6
20230104,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,6,SO2,4,3,6,3,5,3,2,3,2,2,3,2,3,3,3,1,1,3,3,3,2,1,3,1,3,3,3,1,1,1,2,1,1,3,4
20230104,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,6,NO2,43,55,59,65,63,59,55,53,64,39,46,61,36,34,30,31,27,15,16,41,12,29,15,44,33,65,61,64,62,69,69,32,35,50,44
20230104,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,6,O3,1,2,2,2,1,1,2,2,2,10,3,1,7,2,12,3,3,23,23,3,36,10,16,6,13,1,2,1,2,2,4,10,5,1,8
20230104,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,6,CO,0.5,0.7,0.7,0.5,1.1,0.6,0.6,0.7,0.8,0.4,0.6,0.7,0.5,0.6,0.5,1,1,0.2,0.3,0.4,0.3,0.5,0.5,0.4,0.4,0.9,0.9,0.8,0.6,0.8,1.1,0.3,0.4,0.7,0.7
20230104,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,7,SO2,3,3,6,4,3,3,3,3,2,3,1,2,3,3,3,1,1,3,3,1,2,2,3,1,3,2,2,1,1,1,2,1,3,3,4
20230104,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,7,NO2,36,54,56,63,57,59,56,52,57,51,46,59,48,32,32,31,29,21,16,40,12,32,18,37,29,63,62,65,63,65,67,38,35,49,46
20230104,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,7,O3,10,1,2,2,1,1,2,2,2,2,2,1,2,2,11,2,3,15,21,6,36,8,13,11,16,1,1,2,1,2,4,3,3,1,9
20230104,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,7,CO,0.4,0.6,0.7,0.7,0.9,0.6,0.7,0.7,0.8,0.4,0.7,0.7,0.9,0.5,0.5,1.1,0.9,0.3,0.3,0.4,0.3,0.6,0.5,0.4,0.4,0.8,0.9,0.8,0.6,0.7,1.3,0.5,0.5,0.7,0.7
20230104,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,8,SO2,2,3,5,3,1,2,3,3,2,2,1,2,2,3,7,1,1,1,3,1,2,2,3,1,4,3,2,1,1,1,2,1,3,3,5
20230104,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,8,NO2,33,49,55,63,51,55,57,48,63,53,51,56,46,32,36,31,27,32,18,36,16,28,24,32,22,61,61,75,56,61,67,40,36,49,44
20230104,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,8,O3,14,3,2,2,5,1,2,2,2,2,2,1,2,2,22,3,3,9,18,8,32,11,9,18,22,1,2,1,1,1,4,2,3,1,12
20230104,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,8,CO,0.4,0.6,0.7,0.6,0.6,0.5,0.9,0.8,0.8,0.5,0.9,0.7,0.9,0.6,0.6,1.3,1.5,0.4,0.3,0.5,0.3,0.6,0.6,0.4,0.4,0.8,0.8,0.9,0.6,0.7,1.3,0.6,0.5,0.8,0.8
20230104,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,9,SO2,3,3,4,2,3,2,3,3,4,4,1,2,2,1,7,1,1,2,3,1,2,3,3,1,4,3,2,1,1,3,2,4,1,3,5
20230104,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,9,NO2,34,42,41,50,36,53,57,49,64,46,47,54,46,37,28,26,25,35,20,34,13,36,23,22,20,56,57,79,55,59,61,37,32,48,47
20230104,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,9,O3,9,8,11,9,18,4,3,1,3,12,5,3,2,1,35,8,6,11,20,12,36,7,12,26,24,3,2,2,4,3,4,6,7,5,13
20230104,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,9,CO,0.5,0.6,0.5,0.5,0.5,0.7,0.9,1,1,0.4,1,0.7,0.9,0.7,0.5,1.1,1.7,0.6,0.3,0.5,0.3,0.8,0.7,0.4,0.4,0.7,0.8,0.9,0.6,0.8,1.6,0.8,0.6,1,1
20230104,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,10,SO2,2,1,4,2,3,2,5,4,4,5,2,3,4,3,7,2,2,2,1,2,3,3,1,1,4,3,3,1,2,1,4,5,2,1,4
20230104,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,10,NO2,33,42,36,40,37,42,57,50,64,48,48,51,48,46,,23,24,28,25,28,11,31,24,15,17,50,48,66,51,53,61,43,37,51,28
20230104,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,10,O3,10,14,18,20,20,15,6,5,6,14,10,8,4,4,41,15,12,25,28,22,40,14,19,34,29,9,,3,7,7,7,9,10,8,30
20230104,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,10,CO,0.6,0.6,0.6,0.5,0.5,0.5,0.8,0.9,1,0.5,1,0.8,0.8,0.8,0.4,1,1.1,0.4,0.4,0.5,0.3,0.7,0.6,0.4,0.4,0.6,0.7,0.9,0.7,0.8,1.5,0.9,0.7,1,0.6
20230104,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,11,SO2,3,3,5,3,1,3,5,6,5,4,4,5,7,4,6,7,5,2,2,3,3,4,4,1,4,4,,2,1,2,9,4,5,2,5
20230104,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,11,NO2,34,44,34,34,36,36,54,53,68,50,54,58,50,42,37,28,29,18,23,23,10,28,24,15,14,47,,65,39,47,70,46,41,49,41
20230104,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,11,O3,18,22,24,29,25,23,,10,12,19,13,9,7,10,21,27,26,34,34,31,44,21,33,36,34,14,,8,21,11,11,16,19,13,45
20230104,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,11,CO,0.7,0.7,0.6,0.5,0.5,0.5,,0.9,1,0.6,1,0.9,0.9,0.6,0.5,0.9,0.8,0.3,0.3,0.4,0.3,0.6,0.5,0.4,0.4,0.7,0.7,0.9,0.5,0.8,1.4,0.6,0.8,0.9,0.6
20230104,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,12,SO2,3,3,5,3,2,3,,6,6,5,5,4,4,3,7,8,6,2,1,4,3,6,8,2,4,5,4,3,2,2,8,4,4,2,5
20230104,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,12,NO2,33,34,28,34,37,34,,44,55,51,55,51,36,34,48,22,24,13,17,21,12,33,29,16,18,42,49,64,35,37,66,51,45,47,47
20230104,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,12,O3,21,33,35,33,30,29,14,20,27,26,20,20,17,18,15,43,42,43,44,36,46,28,38,42,36,23,17,12,29,22,16,22,26,22,39
20230104,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,12,CO,0.7,0.6,0.5,0.5,0.5,0.5,0.8,0.8,0.7,0.6,0.9,0.8,0.6,0.5,0.8,0.5,0.5,0.3,0.3,0.4,0.3,0.7,0.6,0.4,0.4,0.6,0.7,0.8,0.5,0.7,1.1,0.6,0.7,0.7,0.6
20230104,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,13,SO2,3,3,5,4,1,3,4,6,6,6,4,4,3,3,6,7,6,2,2,3,2,6,7,2,5,4,4,3,3,2,7,4,4,3,5
20230104,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,13,NO2,27,27,30,38,35,31,47,34,52,46,51,50,35,29,45,19,20,12,16,13,7,31,26,22,19,35,33,56,36,31,52,49,46,42,47
20230104,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,13,O3,31,43,37,35,37,37,23,32,29,35,28,25,22,25,19,50,51,49,50,50,55,35,43,42,38,35,34,20,32,30,27,28,33,32,43
20230104,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,13,CO,0.5,0.5,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.8,0.6,0.6,0.3,0.7,0.5,0.3,0.2,0.3,0.3,0.2,0.6,0.6,0.4,0.4,0.5,0.6,0.6,0.5,0.6,0.8,0.5,0.6,0.7,0.6
20230104,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,14,SO2,2,4,6,4,2,3,5,6,5,,4,4,4,3,5,5,5,2,1,2,1,4,5,2,5,4,3,3,3,2,4,4,4,3,7
20230104,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,14,NO2,24,36,40,44,34,30,49,49,50,43,47,47,31,26,34,14,16,16,18,9,6,25,19,21,15,31,26,53,38,33,33,43,42,37,42
20230104,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,14,O3,38,38,33,32,43,42,25,26,30,,33,29,30,33,30,60,58,50,52,62,63,42,54,47,46,40,43,24,33,31,39,37,40,39,48
20230104,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,14,CO,0.5,0.5,0.6,0.6,0.4,0.5,0.6,0.7,0.6,0.5,0.7,0.6,0.6,0.3,0.5,0.3,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.5,0.4,0.5,0.6,0.7
20230104,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,15,SO2,3,4,6,4,1,3,5,5,5,6,4,4,5,4,4,3,3,2,2,2,2,3,3,2,5,4,4,3,3,2,3,5,5,3,8
20230104,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,15,NO2,29,53,49,56,41,26,53,49,49,,46,50,30,30,29,5,5,20,20,9,8,25,15,33,25,37,32,47,44,42,29,40,41,37,42
20230104,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,15,O3,35,26,25,26,39,42,23,28,34,42,36,29,36,35,37,74,76,47,52,66,65,42,59,43,41,36,38,33,31,25,42,42,43,41,52
20230104,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,15,CO,0.5,0.6,0.6,0.6,0.5,,0.6,0.6,0.6,,0.7,0.5,0.7,0.3,0.4,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.3,0.4,0.4,0.4,0.5,0.6,0.5,0.6,0.4,0.4,0.5,0.6,0.7
20230104,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,16,SO2,4,4,6,5,2,4,5,5,6,6,4,5,4,3,5,5,4,2,2,1,2,2,2,3,6,3,2,3,4,2,3,6,6,,8
20230104,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,16,NO2,40,58,49,52,60,55,55,53,54,45,48,51,32,31,30,11,10,21,24,14,12,23,14,36,36,,30,46,49,49,36,45,46,,42
20230104,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,16,O3,22,,26,31,26,22,24,25,34,42,37,30,37,37,39,66,68,46,49,60,61,46,61,42,36,39,42,36,32,23,37,42,43,,50
20230104,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,16,CO,0.6,0.6,0.6,0.6,0.5,,0.6,0.6,0.6,0.6,0.7,0.5,0.8,0.2,0.4,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.4,0.4,0.4,0.4,0.6,0.5,0.6,0.4,0.5,0.6,,0.6
20230104,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,17,SO2,5,,7,5,3,,5,5,5,6,4,5,4,3,4,5,5,2,2,1,2,2,3,3,5,3,3,1,3,2,3,5,7,,8
20230104,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,17,NO2,42,,50,57,63,65,62,61,63,50,54,58,49,50,38,18,17,40,49,21,12,29,26,46,38,43,39,54,52,52,46,52,52,,49
20230104,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,17,O3,24,19,28,30,25,16,19,20,24,39,33,24,22,22,28,59,60,28,27,53,61,40,48,,33,,31,29,29,24,28,33,37,,43
20230104,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,17,CO,0.6,,0.6,0.6,0.5,,0.6,0.6,0.7,0.7,0.8,0.6,0.9,0.3,0.4,0.4,0.2,0.3,0.4,0.2,0.1,0.3,0.3,,0.4,0.4,0.5,0.7,0.6,0.6,0.4,0.5,0.8,,0.6
20230104,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,18,SO2,5,3,7,4,3,,5,4,5,6,5,4,4,2,3,6,4,2,1,2,2,2,3,,5,3,3,3,2,1,3,5,6,,8
20230104,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,18,NO2,42,54,52,60,68,,72,69,87,60,56,68,62,67,34,24,29,65,55,49,20,49,45,,40,64,63,55,64,65,65,68,58,,53
20230104,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,18,O3,28,26,27,29,26,20,12,14,5,33,33,17,9,8,26,50,44,7,18,20,47,21,25,16,28,10,10,27,15,14,12,17,26,,34
20230104,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,18,CO,0.7,0.7,0.7,0.7,0.6,0.4,0.8,0.7,0.8,0.7,0.9,0.6,0.9,0.4,0.4,0.4,0.4,0.7,0.4,0.5,0.2,0.4,0.6,0.5,0.4,,0.6,0.8,0.7,0.7,0.6,0.6,0.9,,0.7
20230104,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,19,SO2,6,2,8,4,4,5,5,3,4,6,5,4,4,2,2,4,3,1,1,2,2,1,2,3,4,,4,3,1,1,3,4,3,,9
20230104,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,19,NO2,44,52,59,68,72,,83,74,92,72,62,81,71,73,34,49,36,55,47,65,42,61,47,74,48,64,69,66,75,69,74,81,62,,51
20230104,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,19,O3,23,21,20,22,24,21,6,8,1,19,24,6,2,2,22,21,32,10,20,3,24,10,17,2,19,14,10,17,3,12,6,1,14,,29
20230104,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,19,CO,0.7,0.8,0.8,0.8,0.7,0.4,0.9,0.8,0.9,0.7,0.9,0.7,1,0.5,0.4,0.6,0.4,0.6,0.4,0.6,0.4,0.6,0.6,0.8,0.5,0.7,0.8,0.8,0.7,0.8,0.9,0.9,1,,0.7
20230104,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,20,SO2,6,2,8,5,5,5,5,3,5,6,4,4,3,1,2,4,2,1,1,2,2,2,1,2,4,4,5,3,3,1,2,2,2,1,7
20230104,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,20,NO2,48,68,68,77,82,76,85,81,106,70,81,82,57,58,40,51,55,42,37,61,59,50,49,74,53,71,79,70,69,73,68,73,69,,50
20230104,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,20,O3,15,11,10,15,16,,3,2,2,18,7,4,8,5,18,14,6,14,25,3,8,14,10,2,13,11,4,14,3,9,5,1,5,,27
20230104,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,20,CO,0.8,0.8,0.8,0.9,0.7,0.6,0.9,0.9,1,0.8,1,0.8,0.9,0.5,0.5,0.7,0.5,0.5,0.3,0.8,0.5,0.7,0.8,0.9,0.5,0.8,0.9,0.8,0.8,0.9,0.9,0.7,0.9,,0.7
20230104,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,21,SO2,6,2,8,5,5,6,6,1,5,5,3,4,3,1,3,4,2,1,1,2,2,2,1,3,5,3,5,3,1,1,3,2,2,1,6
20230104,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,21,NO2,50,77,74,82,91,77,85,76,107,68,82,83,41,49,40,52,51,32,29,59,53,38,46,72,67,78,84,61,80,82,77,66,62,84,48
20230104,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,21,O3,14,6,3,11,8,10,4,2,2,15,3,2,16,8,19,10,4,22,31,3,13,19,8,2,2,5,3,20,2,4,6,2,4,2,24
20230104,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,21,CO,0.8,0.9,0.8,0.9,0.8,0.6,1,0.8,1,0.7,1.2,0.8,0.5,0.4,0.5,0.7,0.6,0.5,0.3,0.8,0.6,0.7,1,0.9,0.9,0.9,1,0.8,0.9,0.9,1.3,0.6,0.8,1.1,0.7
20230104,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,22,SO2,6,2,8,5,5,7,5,1,4,4,2,3,3,3,3,4,2,1,3,2,1,2,1,4,4,4,5,3,2,1,3,2,1,3,6
20230104,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,22,NO2,52,73,77,86,90,76,86,70,99,61,77,76,50,47,36,38,40,28,27,54,59,38,43,69,63,81,93,62,85,87,73,57,56,77,46
20230104,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,22,O3,12,10,1,10,11,11,3,2,2,17,3,3,9,6,18,19,12,22,29,3,4,17,7,4,2,3,1,18,3,1,4,7,4,2,23
20230104,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,22,CO,0.8,0.9,0.9,1,0.8,0.6,1,0.8,1.1,0.7,1.2,0.8,0.5,0.4,0.5,0.8,0.8,0.4,0.3,0.6,0.5,0.7,1,1,0.9,1,1,0.8,1,1,0.9,0.6,0.9,1,0.7
20230104,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,23,SO2,6,2,8,4,6,7,5,1,5,5,2,2,3,3,3,3,1,1,3,3,1,1,1,2,4,3,5,3,1,1,2,1,1,1,6
20230104,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,23,NO2,50,67,75,89,93,68,86,66,118,54,70,75,40,45,36,32,36,27,28,55,48,39,34,67,63,85,93,72,82,86,72,54,52,74,44
20230104,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230104,23,O3,10,10,3,8,9,14,3,2,2,21,3,2,15,2,17,21,14,22,23,2,8,15,10,3,2,2,1,13,2,1,4,6,5,2,22
