date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230207,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,9,PM10,64,56,85,60,56,72,107,70,105,84,110,83,102,105,108,90,94,126,103,118,94,53,117,83,70,41,76,56,70,58,73,,115,,103
20230207,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,9,AQI,57,53,72,55,53,61,93,80,79,67,83,74,90,107,104,78,83,94,97,92,77,58,115,69,73,57,63,58,62,67,68,118,97,58,94
20230207,10,PM2.5,36,36,51,36,36,38,57,57,48,52,56,55,49,76,60,52,54,65,63,56,49,38,80,52,58,36,41,42,37,41,65,74,67,40,52
20230207,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,10,PM10,66,54,80,62,57,68,88,79,88,100,97,103,78,101,85,86,86,120,90,98,80,48,111,89,62,37,75,54,58,46,70,81,109,,74
20230207,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,10,AQI,58,52,70,56,54,59,78,78,69,75,77,77,68,102,82,72,74,88,85,77,68,54,107,72,79,52,63,59,54,58,88,99,90,57,72
20230207,11,PM2.5,29,31,40,32,38,27,60,47,40,44,59,48,38,44,39,54,53,36,42,33,31,25,47,39,41,44,48,36,38,44,62,54,47,37,48
20230207,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,11,PM10,51,47,62,56,60,49,93,66,74,85,102,79,62,65,57,88,86,76,60,59,51,29,68,65,,55,82,40,59,,,67,79,,72
20230207,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,11,AQI,51,47,57,53,55,49,82,65,62,68,80,67,56,62,55,74,73,63,59,55,51,36,65,58,58,62,67,52,55,62,84,74,65,53,67
20230207,12,PM2.5,24,29,32,28,78,24,54,47,29,29,49,44,32,30,31,51,48,29,31,22,23,21,32,39,38,40,43,29,37,40,57,41,37,28,37
20230207,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,12,PM10,43,43,51,48,,44,82,59,54,57,89,72,52,35,46,82,77,60,46,40,38,29,48,63,,42,74,37,57,,59,50,67,,59
20230207,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,12,AQI,43,43,51,48,104,44,74,65,52,54,70,62,51,43,46,70,67,55,46,40,38,30,48,57,54,57,62,42,54,57,78,58,59,40,55
20230207,13,PM2.5,22,24,26,22,,26,46,40,24,27,40,34,29,27,25,50,47,27,27,21,22,22,25,37,37,37,38,27,33,39,43,47,40,27,38
20230207,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,13,PM10,39,36,42,38,34,46,71,42,46,51,73,50,48,,38,80,74,58,40,38,36,22,39,60,,,66,,,,,,70,,60
20230207,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,13,AQI,39,36,42,38,34,46,64,57,46,51,62,50,48,39,38,69,65,54,40,38,36,32,39,55,53,53,58,39,48,55,60,65,60,39,55
20230207,14,PM2.5,25,29,23,24,,27,34,37,24,26,29,21,34,29,31,53,48,25,23,22,22,21,26,34,35,34,35,25,33,37,54,31,44,29,44
20230207,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,14,PM10,44,44,37,41,38,47,51,,44,48,54,36,56,30,48,83,77,54,34,40,37,32,41,57,,35,60,26,50,,,39,72,,68
20230207,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,14,AQI,44,44,37,41,38,47,51,53,44,48,52,36,53,42,48,73,67,52,34,40,37,32,41,54,50,49,55,36,50,53,74,45,62,42,62
20230207,15,PM2.5,32,33,36,32,,31,35,33,30,32,37,26,37,31,37,59,59,24,24,23,25,21,24,29,29,31,32,31,36,,59,33,39,35,42
20230207,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,15,PM10,56,49,55,53,52,53,54,,53,55,67,,60,39,55,91,91,51,34,43,40,26,38,55,30,41,54,33,55,,77,40,63,,66
20230207,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,15,AQI,53,49,53,52,51,52,52,48,52,53,59,38,55,45,53,80,80,51,35,43,40,30,38,53,42,45,52,45,53,21,80,48,57,50,59
20230207,16,PM2.5,40,38,42,40,39,39,40,37,35,32,42,27,36,34,43,51,46,28,29,27,29,21,25,33,31,38,39,40,44,46,61,35,35,37,39
20230207,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,16,PM10,68,55,66,64,61,64,61,,61,54,72,,58,43,63,79,71,58,42,49,47,,40,57,37,45,65,42,65,,64,,57,,61
20230207,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,16,AQI,59,54,59,57,56,57,57,53,56,52,61,39,54,49,60,70,64,54,42,49,47,30,40,54,45,54,58,57,62,64,83,50,54,53,56
20230207,17,PM2.5,40,49,45,45,40,39,44,39,39,34,44,31,38,36,44,45,44,31,32,31,33,25,27,34,34,40,44,50,44,50,57,35,35,44,41
20230207,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,17,PM10,67,68,69,70,62,63,66,,65,56,66,,61,46,66,72,69,65,46,49,55,,44,57,39,49,,52,64,,61,,60,,64
20230207,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,17,AQI,59,68,63,63,57,57,62,55,58,53,62,45,56,52,62,63,62,58,46,49,53,36,44,54,49,57,62,69,62,69,78,50,55,62,58
20230207,18,PM2.5,42,48,43,46,38,40,42,38,41,38,41,31,40,36,45,47,45,33,32,35,35,26,30,35,34,41,45,45,48,51,35,47,40,43,46
20230207,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,18,PM10,66,64,66,70,60,66,66,54,71,64,66,,62,44,67,77,72,68,47,53,60,,49,57,39,55,79,55,66,,65,,74,,71
20230207,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,18,AQI,59,67,60,64,55,58,59,54,61,57,58,45,57,52,63,65,63,59,47,52,55,38,49,54,49,58,65,63,67,70,58,65,62,60,64
20230207,19,PM2.5,41,48,41,46,38,41,38,34,41,40,42,32,45,36,46,54,51,45,33,47,44,33,38,37,37,43,47,44,53,53,58,47,43,41,44
20230207,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,19,PM10,65,61,63,68,62,67,65,55,77,66,67,,70,56,69,89,80,88,49,78,71,60,65,57,52,63,87,57,72,69,74,53,77,,68
20230207,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,19,AQI,58,67,58,64,56,59,58,53,64,58,59,46,63,53,64,74,70,69,49,65,62,55,58,54,53,60,69,62,73,73,79,65,64,58,62
20230207,20,PM2.5,42,47,43,46,38,42,42,39,39,44,41,33,55,41,48,59,54,45,38,49,47,49,62,41,39,50,52,49,53,56,80,47,46,45,41
20230207,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,20,PM10,67,60,65,68,63,71,72,59,70,75,65,,81,56,72,97,85,83,56,85,76,77,94,63,52,72,96,62,74,69,93,58,82,,64
20230207,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,20,AQI,59,65,60,64,57,61,61,55,60,63,58,48,75,58,67,80,74,67,54,68,65,68,84,58,55,69,73,68,73,77,107,65,66,63,58
20230207,21,PM2.5,42,48,44,44,44,43,47,40,41,41,49,34,54,45,49,64,60,41,37,53,46,51,52,46,38,49,53,55,54,58,70,51,52,46,39
20230207,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,21,PM10,67,60,67,64,66,71,79,59,71,71,82,38,77,59,73,102,95,77,54,93,76,71,79,71,62,73,94,97,76,69,89,61,89,,61
20230207,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,21,AQI,59,67,62,62,62,61,65,57,61,61,68,49,74,63,68,87,82,64,53,73,64,70,72,64,56,68,73,75,74,79,94,70,72,64,56
20230207,22,PM2.5,47,49,47,44,44,43,50,41,46,42,52,41,57,48,48,65,65,45,41,50,41,78,52,51,48,45,56,54,56,62,69,49,51,44,42
20230207,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,22,PM10,73,62,74,65,72,71,82,58,79,74,88,56,83,61,72,101,98,82,58,81,66,106,77,78,65,61,97,99,80,69,88,61,86,,65
20230207,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,22,AQI,65,68,65,62,62,61,69,58,65,62,72,58,78,67,67,88,88,66,58,69,58,104,72,70,67,63,77,75,77,84,93,68,70,62,59
20230207,23,PM2.5,49,49,55,46,47,46,48,42,54,43,51,42,55,48,31,21,17,43,39,45,38,50,50,50,45,53,62,56,56,65,91,47,47,45,43
20230207,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,23,PM10,78,62,86,72,83,76,77,62,95,84,84,60,79,60,50,35,28,75,54,73,59,75,73,76,60,96,109,99,83,70,100,54,79,49,66
20230207,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230207,23,AQI,68,68,75,64,67,64,67,59,74,67,70,59,75,67,50,35,28,63,55,63,55,69,69,69,63,73,84,77,77,88,120,65,65,63,60
