date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231020,8,O3,35,27,20,22,25,30,10,9,10,32,12,10,19,,22,42,42,37,48,2,8,13,12,29,29,32,35,13,28,22,10,9,,12,34
20231020,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,8,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.7,0.3,0.4,0.2,0.5,0.5,0.5,,0.1,0.2,0.2,0.3,0.1,0.4,0.3,0.6,0.2,0.3,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.4,,0.4,0.3
20231020,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,9,SO2,3,1,3,1,1,3,3,2,3,3,3,3,3,,1,3,3,3,3,1,2,1,3,3,3,3,1,3,1,1,3,3,,3,1
20231020,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,9,NO2,15,20,14,15,21,13,21,14,21,10,26,21,3,,6,2,3,1,2,30,25,19,13,10,11,8,8,31,13,16,21,21,,19,25
20231020,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,9,O3,40,33,37,33,32,36,31,29,26,42,27,18,34,,29,48,47,46,50,13,17,24,26,40,41,35,40,18,34,30,25,34,,33,43
20231020,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,9,CO,0.2,0.3,0.4,0.3,0.2,0.2,0.5,0.2,0.4,0.2,0.4,0.5,0.4,,0.2,0.2,0.2,0.2,0.1,0.3,0.3,0.6,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.3,,0.3,0.2
20231020,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,10,SO2,3,1,2,1,1,3,3,2,3,3,3,3,3,,2,1,3,3,3,1,1,1,3,3,3,3,1,3,1,1,3,3,,3,1
20231020,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,10,NO2,13,14,9,7,17,8,14,13,8,8,9,10,1,,5,2,4,2,2,15,18,6,6,5,6,7,6,,8,9,9,6,,,23
20231020,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,10,O3,43,41,45,46,37,42,40,34,42,50,48,33,44,,32,49,48,51,51,31,31,42,41,48,49,38,45,34,42,40,41,54,,44,59
20231020,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,10,CO,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.1,0.3,0.4,0.4,,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.2,0.3,0.2,,0.2,0.2
20231020,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,11,SO2,3,1,3,1,1,3,3,1,3,3,3,3,3,,1,1,3,3,3,3,1,1,3,1,3,3,2,3,1,1,3,3,,3,3
20231020,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,11,NO2,7,10,6,6,9,3,9,5,4,10,11,7,1,,5,2,4,2,2,7,8,5,6,4,6,6,4,,6,6,6,5,,,12
20231020,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,11,O3,54,49,53,49,49,51,49,49,49,50,46,40,50,,37,53,51,55,56,43,45,48,44,52,53,41,51,41,47,45,50,59,,51,54
20231020,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,11,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.4,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.1
20231020,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,12,SO2,3,1,3,1,2,3,3,1,3,1,3,3,3,,1,2,1,3,3,1,1,1,3,1,4,3,2,,1,1,3,3,,,3
20231020,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,12,NO2,4,8,4,5,8,2,6,2,4,11,6,4,2,,5,4,6,2,2,4,4,4,7,3,6,4,2,8,5,6,8,5,,5,9
20231020,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,12,O3,62,56,61,55,53,58,56,60,54,56,60,48,50,,41,54,53,60,61,50,51,50,47,57,56,46,59,47,52,49,52,63,,62,56
20231020,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,12,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.4,0.2,0.3,0.2,0.3,0.4,0.4,,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.1
20231020,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,13,SO2,3,3,2,1,1,3,3,2,3,1,3,3,3,,1,2,1,3,3,3,1,1,3,1,4,3,1,,1,1,3,3,,,3
20231020,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,13,NO2,4,7,5,7,8,1,5,2,7,8,4,4,1,,6,3,5,1,2,4,2,4,4,3,6,5,3,7,6,6,11,4,,6,11
20231020,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,13,O3,67,61,63,57,57,64,62,68,55,64,68,56,55,,44,59,58,63,65,55,56,54,53,62,60,50,64,53,56,53,41,68,,64,56
20231020,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,13,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.4,,0.1,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.1
20231020,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,14,SO2,3,3,1,1,2,3,3,2,3,1,3,3,3,,2,2,1,3,3,3,1,1,3,1,4,3,1,2,1,1,3,3,,6,1
20231020,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,14,NO2,4,10,4,7,7,1,5,1,5,8,5,3,2,,6,3,4,1,2,3,2,4,4,5,7,6,3,6,5,7,8,5,,7,12
20231020,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,14,O3,70,62,70,63,61,67,65,70,64,66,70,60,58,,48,64,63,65,69,60,61,59,59,63,63,52,67,58,62,56,58,70,,63,56
20231020,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,14,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.4,,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.1,0.3,0.2,0.2,,,0.1
20231020,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,15,SO2,3,3,2,1,1,3,3,2,3,1,3,3,3,,1,1,1,3,1,1,1,2,1,2,4,3,1,3,3,1,3,1,,1,1
20231020,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,15,NO2,6,9,6,7,9,3,6,1,6,9,6,2,2,,6,3,5,2,2,5,2,6,5,7,8,6,4,8,5,7,6,5,,7,12
20231020,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,15,O3,70,69,73,68,61,67,67,74,64,67,72,63,61,,52,67,65,69,72,62,64,61,60,65,66,55,68,57,69,62,65,73,,64,58
20231020,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,15,CO,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.4,0.4,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,,0.1,0.2,0.2,0.2,,,0.1
20231020,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,16,SO2,3,1,1,1,3,3,3,2,1,1,3,3,3,,1,1,3,1,1,1,2,2,1,1,4,3,1,3,3,1,3,3,,1,3
20231020,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,16,NO2,6,11,6,9,8,5,7,1,9,10,9,4,2,,6,3,4,3,2,7,4,8,8,9,9,7,6,12,7,8,6,6,,9,13
20231020,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,16,O3,71,65,73,64,64,69,67,76,59,64,70,63,62,,53,70,68,71,73,63,65,60,59,67,69,56,68,58,66,59,68,73,,65,61
20231020,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,16,CO,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,0.3,0.1,0.2,0.4,0.4,,0.1,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.2,0.2,0.2,,0.3,0.1
20231020,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,17,SO2,3,3,1,1,,3,3,2,3,1,3,3,3,,1,1,3,1,1,1,2,2,2,2,4,3,1,3,1,1,3,3,,1,1
20231020,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,17,NO2,15,15,16,13,,15,15,2,11,14,20,13,3,,6,3,5,5,4,8,7,12,14,11,12,14,12,14,11,11,11,8,,13,18
20231020,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,17,O3,58,55,58,57,57,57,59,72,55,60,55,50,60,,54,71,68,68,69,61,63,58,56,65,66,51,62,55,61,54,58,69,,62,56
20231020,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,17,CO,0.2,0.2,0.3,0.2,0.2,0.2,0.7,0.2,0.3,0.1,0.3,0.8,0.4,,0.1,0.2,0.2,0.2,0.1,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0.1,0.3,0.2,0.2,,0.2,0.1
20231020,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,18,SO2,3,3,2,1,1,3,3,2,3,1,3,3,3,,1,1,3,3,1,1,3,2,2,1,4,3,1,3,1,1,3,1,,3,
20231020,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,18,NO2,21,21,22,21,27,19,28,21,19,24,28,19,4,,7,5,7,11,13,19,33,17,24,25,16,20,17,21,22,19,16,28,,28,
20231020,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,18,O3,48,49,49,48,,50,46,43,45,45,46,42,52,,48,69,65,60,58,50,35,52,46,50,62,42,52,45,47,45,50,42,,43,
20231020,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,18,CO,0.3,0.3,0.3,0.3,0.3,0.2,0.7,0.3,0.3,0.2,0.3,0.5,0.5,,0.1,0.2,0.2,0.3,0.1,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.3,0.2,0.2,,0.3,
20231020,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,19,SO2,3,1,2,2,1,3,3,2,1,1,3,3,3,,3,1,3,3,1,1,2,3,1,1,4,3,1,3,1,1,3,1,,1,3
20231020,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,19,NO2,25,26,30,26,32,27,30,26,27,28,32,27,12,,14,5,7,19,12,29,32,28,28,47,42,28,23,26,34,31,23,33,,35,23
20231020,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,19,O3,43,44,38,42,34,40,42,31,36,39,40,33,29,,22,65,64,51,59,38,36,36,35,26,37,33,43,38,33,32,38,31,,34,40
20231020,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,19,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.5,0.6,,0.2,0.2,0.2,0.3,0.1,0.4,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.3,,0.3,0.2
20231020,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,20,SO2,3,1,2,1,2,3,3,2,3,1,3,3,3,,3,1,3,3,1,1,2,2,1,1,4,3,1,3,1,1,3,1,,1,3
20231020,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,20,NO2,27,28,31,28,34,29,33,27,31,42,39,30,11,,9,9,10,23,19,51,32,39,31,52,46,27,29,26,33,31,23,52,,33,24
20231020,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,20,O3,40,40,36,40,33,38,38,29,32,24,31,28,28,,24,58,55,38,48,13,23,23,19,20,30,33,36,39,34,33,38,3,,36,37
20231020,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,20,CO,0.3,0.3,0.4,0.3,0.3,0.3,0.5,0.4,0.4,0.3,0.4,0.5,0.5,,0.2,0.2,0.2,0.4,0.1,0.4,0.4,0.4,0.3,0.4,0.3,0.4,0.4,0.4,0.2,0.3,0.3,0.4,,0.3,0.2
20231020,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,21,SO2,3,1,3,2,2,4,3,2,3,1,3,3,3,,3,1,3,3,1,1,1,2,1,1,4,3,1,3,1,1,3,3,,1,4
20231020,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,21,NO2,28,31,31,31,31,33,38,30,35,40,42,38,10,,13,27,25,21,25,45,31,35,39,49,45,31,30,33,37,33,26,50,,37,22
20231020,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,21,O3,39,36,35,36,34,33,31,24,25,21,25,18,19,,20,31,27,38,38,16,20,20,8,21,28,30,37,,30,30,36,1,,,40
20231020,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,21,CO,0.4,0.3,0.4,0.3,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.6,,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.3,0.2,0.3,0.3,0.5,,0.3,0.2
20231020,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,22,SO2,3,1,2,3,1,3,3,2,3,2,1,3,3,,3,3,3,3,3,1,1,2,1,1,4,3,2,3,1,1,3,1,,1,3
20231020,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,22,NO2,33,31,38,39,39,35,44,33,42,52,47,39,8,,21,25,40,30,26,57,29,27,39,43,43,36,32,36,36,37,33,48,,39,21
20231020,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,22,O3,31,31,25,26,26,30,24,10,16,12,18,14,19,,11,25,8,27,32,2,15,20,7,25,28,25,34,,30,25,26,1,,,40
20231020,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,22,CO,0.4,0.4,0.4,0.3,0.3,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.6,,0.2,0.3,0.3,0.4,0.2,0.5,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.2,0.4,0.3,0.7,,0.3,0.2
20231020,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,23,SO2,3,3,3,2,2,3,3,2,3,2,1,3,3,,3,3,3,3,3,1,1,1,3,1,3,3,2,3,1,1,3,1,,3,9
20231020,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,23,NO2,39,36,46,45,45,44,53,32,45,43,58,42,6,,6,31,41,26,23,49,22,25,30,53,46,35,35,35,32,35,36,45,,48,17
20231020,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,23,O3,23,23,15,17,18,19,15,7,8,13,5,8,27,,29,18,4,25,32,1,13,20,7,15,20,25,28,22,29,25,21,1,,12,43
20231020,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231020,23,CO,0.4,0.4,0.5,0.3,0.4,0.4,0.7,0.4,0.4,0.3,0.5,0.5,0.6,,0.2,0.3,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.4,0.4,0.8,,0.4,0.2
