date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230529,3,PM2.5,32,28,30,35,27,33,26,28,28,32,38,27,26,27,23,36,38,32,27,27,33,,52,32,31,34,28,25,25,27,38,29,31,32,27
20230529,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,3,PM10,57,55,56,56,46,56,43,51,64,71,81,71,46,42,45,61,55,53,49,,71,,73,68,81,68,62,69,49,40,48,,76,41,48
20230529,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,3,AQI,54,53,53,53,46,53,43,51,57,61,66,61,46,42,45,56,54,52,49,39,61,,72,59,66,59,56,60,49,40,54,42,63,46,48
20230529,4,PM2.5,36,28,32,36,28,34,32,31,31,32,39,31,30,28,24,35,37,32,30,,32,,45,36,37,36,30,27,27,32,37,30,32,33,28
20230529,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,4,PM10,62,51,59,58,48,59,52,54,77,73,81,69,52,46,45,57,53,54,51,,64,,62,69,77,68,70,65,55,50,40,32,77,79,48
20230529,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,4,AQI,56,51,55,54,48,55,51,52,64,62,66,60,51,46,45,54,53,52,51,11,57,,63,60,64,59,60,58,53,50,53,43,64,65,48
20230529,5,PM2.5,38,32,37,39,30,34,47,29,33,37,41,31,31,28,25,34,37,34,31,27,29,,42,39,43,37,31,29,30,35,33,32,33,35,30
20230529,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,5,PM10,67,56,63,60,50,58,78,29,76,77,84,70,51,40,46,55,51,56,52,51,55,,56,71,,96,78,64,61,48,38,37,77,69,51
20230529,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,5,AQI,59,53,57,55,50,54,65,42,63,64,67,60,51,40,46,53,53,53,51,51,53,,59,61,60,73,64,57,56,50,48,46,64,60,51
20230529,6,PM2.5,41,36,43,41,37,36,46,30,36,33,42,36,31,27,24,34,37,34,31,26,32,,43,46,47,39,33,29,29,35,31,29,31,35,32
20230529,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,6,PM10,70,60,72,60,56,62,76,37,79,70,85,67,50,31,43,53,50,56,52,50,57,,58,78,107,96,84,72,56,45,40,33,72,52,52
20230529,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,6,AQI,60,55,61,58,53,56,64,43,65,60,68,59,50,39,43,52,53,53,51,50,54,,60,64,79,73,67,61,53,50,45,42,61,51,51
20230529,7,PM2.5,46,41,45,50,41,43,50,38,44,32,38,41,29,29,23,31,31,33,31,25,31,,42,38,37,46,38,33,35,40,44,26,30,41,32
20230529,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,7,PM10,75,67,73,71,59,68,80,60,79,67,75,78,45,44,40,49,43,53,50,49,54,,60,63,103,85,95,79,64,51,44,,65,60,50
20230529,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,7,AQI,64,59,63,69,58,60,69,55,65,59,63,64,45,44,40,49,45,52,50,49,52,,59,57,77,68,73,65,57,57,62,38,58,58,50
20230529,8,PM2.5,49,48,48,53,46,51,49,40,43,37,41,42,32,35,22,29,29,28,29,26,29,,38,29,30,57,47,36,41,47,46,21,27,40,31
20230529,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,8,PM10,76,76,75,74,64,78,78,70,75,70,83,81,50,59,38,47,44,49,47,49,49,,60,51,,100,108,93,73,74,62,35,56,89,46
20230529,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,8,AQI,68,67,67,73,64,70,68,60,63,60,67,66,50,55,38,47,44,49,47,49,49,,55,51,43,78,79,72,62,65,64,35,53,70,46
20230529,9,PM2.5,,50,41,46,36,48,46,36,42,37,42,36,29,31,19,22,22,24,28,24,23,,35,25,25,56,48,36,39,46,41,27,29,33,28
20230529,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,9,PM10,,77,62,74,56,70,73,77,73,65,80,77,45,55,33,37,35,46,46,40,40,,55,45,,86,106,92,68,93,60,28,59,50,43
20230529,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,9,AQI,1,69,58,64,53,67,64,64,62,58,65,64,45,53,42,37,35,46,46,40,43,,53,45,38,77,78,71,59,72,58,39,55,50,43
20230529,10,PM2.5,37,36,32,24,29,35,36,24,30,33,33,28,26,24,17,14,14,20,22,23,20,,31,20,20,44,41,24,32,35,40,31,25,26,32
20230529,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,10,PM10,70,56,46,53,51,53,57,72,58,52,60,79,43,51,31,25,26,39,36,35,37,,,38,27,67,83,72,57,70,49,38,48,63,49
20230529,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,10,AQI,60,53,46,52,51,52,54,61,54,51,55,65,43,51,46,40,41,47,50,44,49,,45,47,47,62,67,61,54,60,57,45,48,57,49
20230529,11,PM2.5,25,21,20,16,16,18,23,15,18,29,21,16,21,20,19,12,12,18,20,21,17,,27,15,15,22,22,18,25,25,35,16,,15,27
20230529,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,11,PM10,52,38,34,37,41,35,41,42,39,44,35,59,37,50,34,23,24,38,34,35,33,,45,32,49,49,49,66,44,58,43,44,,,45
20230529,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,11,AQI,78,64,45,60,47,57,52,60,49,49,50,62,50,50,50,39,40,49,58,45,53,,46,50,50,49,72,58,50,54,55,47,44,42,47
20230529,12,PM2.5,21,17,19,15,15,14,21,13,16,22,18,14,17,16,16,13,13,18,19,21,17,,28,16,14,22,23,18,20,18,30,16,18,14,20
20230529,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,12,PM10,45,34,35,34,41,32,40,43,34,38,30,44,30,44,30,24,24,38,34,35,33,,50,38,35,49,54,62,37,52,54,31,38,76,39
20230529,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,12,AQI,101,93,68,84,50,77,72,80,63,82,70,87,59,54,65,40,41,49,57,47,53,,65,54,54,55,97,79,83,70,83,57,52,63,50
20230529,13,PM2.5,17,16,,14,13,14,20,13,15,20,17,14,16,15,16,14,15,19,18,22,17,,26,18,16,20,18,18,17,17,35,16,19,14,18
20230529,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,13,PM10,41,32,,34,42,34,39,55,35,36,32,53,30,48,29,26,28,41,36,36,35,,52,43,61,60,45,70,36,64,62,29,45,29,38
20230529,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,13,AQI,101,99,85,98,47,74,85,93,82,101,90,102,57,54,67,44,45,54,65,50,64,,64,62,63,55,77,104,99,74,88,78,70,49,68
20230529,14,PM2.5,19,19,22,15,15,16,19,13,15,20,17,14,17,16,16,,19,23,21,24,19,,33,23,21,23,25,18,15,16,31,18,19,14,18
20230529,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,14,PM10,47,37,42,37,51,40,39,38,36,38,33,57,35,57,32,,35,48,43,40,38,,61,47,68,50,56,71,35,54,56,34,45,51,40
20230529,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,14,AQI,105,102,92,90,55,82,85,92,85,107,102,108,70,70,69,,50,69,82,59,77,,79,73,77,50,92,107,77,58,87,99,79,57,72
20230529,15,PM2.5,18,19,25,15,16,17,21,15,17,23,17,15,18,17,18,19,18,29,26,32,26,,47,27,25,32,32,16,19,20,24,18,23,13,20
20230529,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,15,PM10,47,37,47,42,51,42,45,71,43,44,36,67,40,63,37,34,36,59,51,55,53,,80,53,63,58,69,66,42,53,46,39,52,68,46
20230529,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,15,AQI,101,87,88,83,51,82,95,102,90,117,106,111,77,72,85,64,55,84,94,75,95,,100,75,82,63,103,85,97,70,72,107,104,67,92
20230529,16,PM2.5,22,24,26,20,18,21,21,16,16,22,18,15,20,19,19,19,20,37,31,40,33,23,53,34,31,39,36,19,21,22,36,21,24,15,23
20230529,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,16,PM10,54,46,49,47,56,52,46,53,42,43,43,70,47,58,41,40,41,73,61,67,68,,91,62,78,63,78,62,45,57,79,47,57,36,50
20230529,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,16,AQI,105,100,78,92,59,89,87,103,74,107,107,107,97,90,98,88,74,89,100,83,103,102,113,85,90,65,105,84,87,65,110,112,111,48,102
20230529,17,PM2.5,24,25,34,25,23,25,24,17,19,23,18,16,21,20,21,20,21,41,36,49,42,40,75,4,37,35,36,21,27,26,59,19,25,20,20
20230529,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,17,PM10,58,47,57,50,65,55,54,56,49,45,49,75,50,55,48,42,48,81,71,84,84,110,130,69,79,59,77,69,60,58,125,52,62,81,48
20230529,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,17,AQI,101,87,75,75,69,80,84,95,62,83,84,94,94,90,102,93,93,95,103,92,106,108,117,94,99,59,103,97,104,70,121,95,104,66,84
20230529,18,PM2.5,32,37,42,34,28,38,27,21,27,34,25,23,23,21,22,22,,46,43,65,57,37,78,45,43,48,48,24,33,34,37,35,26,25,29
20230529,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,18,PM10,83,75,72,70,74,81,67,64,70,73,76,76,54,63,55,46,,91,80,117,106,138,131,78,79,90,107,116,74,104,93,49,69,139,71
20230529,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,18,AQI,109,111,90,105,77,103,78,93,83,104,90,101,92,94,102,104,,101,104,104,112,106,117,94,97,82,122,107,114,88,82,75,72,95,98
20230529,19,PM2.5,29,28,40,31,32,31,31,27,26,29,31,27,29,26,25,22,24,53,52,71,69,34,68,48,43,30,28,21,24,25,30,31,39,24,36
20230529,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,19,PM10,78,62,72,63,78,71,84,94,71,72,99,111,71,79,67,46,58,107,97,130,133,131,115,91,122,85,71,86,60,69,61,80,111,90,87
20230529,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,19,AQI,101,90,84,82,90,89,89,107,73,88,94,102,88,90,94,106,108,101,107,107,115,101,111,105,108,68,101,78,80,60,65,85,93,70,75
20230529,20,PM2.5,25,25,36,33,26,26,27,26,24,24,30,25,33,29,33,22,26,41,41,51,55,14,31,30,26,24,22,21,22,23,26,27,34,20,30
20230529,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,20,PM10,70,59,66,63,65,65,75,80,70,68,96,94,84,98,91,47,63,94,89,102,111,90,65,67,123,62,59,73,60,61,55,87,102,100,78
20230529,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,20,AQI,72,62,58,57,58,58,63,82,60,59,73,72,97,94,105,83,88,103,110,105,113,70,78,65,87,56,64,62,55,56,53,69,76,75,64
20230529,21,PM2.5,26,26,35,37,26,25,25,23,22,21,25,21,31,29,32,30,33,35,35,38,39,12,25,27,24,24,22,21,22,22,30,28,28,21,30
20230529,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,21,PM10,71,61,67,68,70,65,72,69,63,61,83,75,80,86,89,66,80,83,79,83,88,80,56,62,72,57,60,66,57,62,67,72,85,57,82
20230529,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,21,AQI,61,56,59,59,60,58,61,60,57,56,67,63,70,68,83,90,65,73,79,83,104,65,53,56,61,54,55,58,54,56,59,61,68,54,66
20230529,22,PM2.5,26,25,31,33,25,23,24,23,21,21,25,22,27,25,30,32,41,30,31,25,,14,27,24,22,24,23,21,21,23,31,29,28,24,34
20230529,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,22,PM10,69,60,62,66,67,61,66,66,63,62,76,72,70,80,82,68,96,73,71,58,,79,59,59,54,66,63,61,57,49,57,57,84,83,85
20230529,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,22,AQI,60,55,56,58,59,56,58,58,57,56,63,61,60,65,66,80,84,62,61,54,50,65,55,55,52,58,57,56,54,49,54,54,67,67,68
20230529,23,PM2.5,25,24,30,30,24,23,25,24,23,23,27,23,26,25,26,42,43,27,29,22,,15,30,24,23,28,25,21,23,26,34,32,29,26,34
20230529,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,23,PM10,65,59,61,68,66,62,68,55,69,66,74,74,66,62,72,79,96,66,66,53,,63,61,60,70,58,66,60,59,58,47,54,84,50,83
20230529,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230529,23,AQI,58,55,56,59,58,56,59,53,60,58,62,62,58,56,61,65,73,58,58,52,7,57,56,55,60,54,58,55,55,54,49,52,67,50,67
