date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230927,3,PM2.5,73,78,67,101,79,77,58,42,66,43,75,50,56,,51,37,33,45,44,77,64,73,57,70,75,84,86,83,54,69,56,30,,71,31
20230927,3,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,3,PM10,105,86,102,132,,128,92,105,105,80,118,122,82,,67,66,42,63,67,103,105,110,95,109,124,125,123,144,90,110,,76,,,44
20230927,3,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,3,AQI,98,104,90,133,105,103,79,78,89,65,100,86,77,,70,58,48,63,62,103,87,98,78,94,100,112,114,110,74,93,77,63,,95,45
20230927,4,PM2.5,81,78,82,77,79,76,64,46,65,39,70,51,58,,52,35,32,44,43,81,71,75,58,65,70,88,88,91,51,61,55,29,,63,28
20230927,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,4,PM10,120,84,120,97,,128,101,109,106,70,109,102,81,,68,62,41,60,65,104,112,102,95,104,99,124,126,145,88,100,,76,,,42
20230927,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,4,AQI,108,104,109,103,105,102,87,80,88,60,94,76,79,,72,56,46,62,60,108,95,100,79,88,94,117,117,120,70,83,75,63,,85,42
20230927,5,PM2.5,88,77,89,84,83,74,76,42,64,33,73,50,61,,53,35,34,42,42,81,70,74,54,58,63,93,87,90,44,53,48,31,,59,28
20230927,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,5,PM10,127,84,129,104,,124,116,112,108,60,112,105,79,,72,63,45,57,62,100,105,108,91,97,108,133,126,147,81,97,,69,,,42
20230927,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,5,AQI,117,103,118,112,110,99,102,81,87,55,98,78,83,,73,57,49,59,59,108,94,99,74,79,85,123,115,119,66,74,67,60,,80,42
20230927,6,PM2.5,91,93,95,99,84,71,73,39,63,40,87,44,56,,50,34,31,41,40,75,64,72,51,49,59,95,101,84,39,55,48,24,,93,25
20230927,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,6,PM10,129,98,133,119,,120,105,112,108,68,128,114,70,,63,60,42,54,58,93,94,103,88,84,102,128,140,155,74,134,50,69,,,36
20230927,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,6,AQI,120,123,125,130,112,95,98,81,85,59,115,82,77,,69,55,45,58,57,100,87,97,70,68,80,125,133,112,62,92,67,60,,123,36
20230927,7,PM2.5,88,90,91,96,83,66,63,37,59,48,85,41,51,,24,30,29,43,40,64,56,71,45,45,57,96,99,93,45,53,47,24,,89,18
20230927,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,7,PM10,123,101,124,113,,112,90,110,102,79,123,104,63,,33,52,40,56,59,79,81,100,82,77,106,131,135,147,87,119,,68,,,26
20230927,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,7,AQI,117,119,120,127,110,89,85,80,80,67,113,77,70,,35,51,42,60,57,87,77,95,66,64,78,127,130,123,69,85,65,59,,118,26
20230927,8,PM2.5,87,89,68,86,80,71,55,35,48,50,78,39,13,,8,18,24,41,40,61,50,71,45,48,61,92,94,95,53,63,56,19,,84,16
20230927,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,8,PM10,120,103,93,101,,112,78,115,74,74,112,121,20,,14,32,34,53,61,75,72,119,83,75,96,131,125,149,97,132,,68,,,23
20230927,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,8,AQI,115,118,92,114,107,95,75,83,67,69,104,86,20,,14,32,35,58,57,83,69,95,67,67,83,122,124,125,74,91,77,59,,112,23
20230927,9,PM2.5,33,41,25,33,26,35,27,16,17,35,42,19,7,,5,7,10,42,37,53,32,71,50,48,58,83,80,57,,62,98,11,,32,47
20230927,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,9,PM10,48,53,38,45,26,55,43,103,29,46,64,92,13,,11,16,17,55,58,66,48,124,91,76,127,134,106,104,,131,,74,,,63
20230927,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,9,AQI,48,58,38,48,38,53,43,77,29,50,59,71,13,,15,16,17,59,54,73,48,95,71,67,89,110,107,78,,91,129,62,,46,65
20230927,10,PM2.5,8,9,8,9,7,7,8,5,7,17,10,5,6,,5,13,12,44,33,26,15,56,39,46,49,71,70,13,14,18,113,7,,71,64
20230927,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,10,PM10,17,17,18,18,15,15,20,64,15,26,22,31,12,,10,26,19,57,53,34,24,111,73,75,85,109,93,57,23,57,,58,,,89
20230927,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,10,AQI,19,17,18,18,15,16,20,57,15,26,22,31,14,,14,26,19,62,52,38,24,81,62,64,68,95,94,54,23,54,148,54,,95,87
20230927,11,PM2.5,7,7,6,7,6,5,6,4,5,13,8,5,5,,4,6,7,16,6,12,10,27,24,32,26,55,,8,,6,72,4,,64,72
20230927,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,11,PM10,18,17,16,16,16,14,16,51,12,23,21,38,12,,11,17,15,23,12,18,18,65,48,56,75,104,,57,,40,,38,,,105
20230927,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,11,AQI,20,18,19,18,16,17,16,51,15,23,21,38,16,,16,17,15,23,20,20,22,58,48,53,63,77,19,54,,40,97,38,,87,97
20230927,12,PM2.5,6,7,6,7,6,5,5,4,5,7,6,4,5,,4,7,7,10,6,8,6,13,16,6,5,14,20,6,,6,50,4,,6,52
20230927,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,12,PM10,16,16,15,16,15,14,16,40,12,14,19,46,11,,11,19,15,16,11,14,12,45,34,16,50,63,32,12,,42,,36,,,81
20230927,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,12,AQI,22,22,22,21,15,19,20,40,18,14,19,46,20,,18,19,16,23,22,21,22,45,34,21,50,57,32,18,,42,69,36,,17,72
20230927,13,PM2.5,6,6,6,7,6,5,5,3,4,6,6,4,5,,4,4,5,6,5,7,6,6,6,5,4,7,8,6,,6,26,4,,4,42
20230927,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,13,PM10,15,14,14,15,15,13,15,49,11,13,17,46,11,,12,15,13,11,11,12,12,46,18,13,39,51,18,32,,36,35,35,,,69
20230927,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,13,AQI,24,23,24,22,17,21,22,49,21,17,21,46,21,,17,22,20,23,24,20,22,46,22,23,39,51,22,32,,36,38,35,,22,60
20230927,14,PM2.5,5,6,5,6,5,4,5,3,4,6,5,3,5,,4,5,5,4,5,6,5,5,5,5,4,7,7,5,5,5,24,5,,4,33
20230927,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,14,PM10,15,15,14,13,14,13,14,41,10,12,16,40,12,,13,17,14,10,11,11,12,38,16,14,50,37,15,39,12,34,36,34,,,59
20230927,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,14,AQI,25,24,25,23,18,22,24,41,22,21,23,40,22,,18,23,21,25,25,23,23,38,21,24,50,37,24,39,22,34,36,34,,25,55
20230927,15,PM2.5,5,5,5,6,5,4,4,3,4,7,5,3,6,,6,4,5,5,5,6,5,4,4,5,4,6,7,5,5,6,11,4,,8,27
20230927,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,15,PM10,16,15,15,15,16,13,16,41,11,14,16,95,14,,20,17,15,11,11,12,12,35,15,14,47,33,14,39,12,38,29,42,,,54
20230927,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,15,AQI,26,26,27,25,19,23,26,41,25,25,25,73,23,,20,25,23,25,26,25,25,35,20,25,47,33,26,39,23,38,29,42,,27,52
20230927,16,PM2.5,5,5,5,6,5,4,4,3,5,14,5,3,6,,5,4,4,5,6,6,5,4,5,5,4,7,7,5,5,5,11,4,,23,21
20230927,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,16,PM10,15,14,14,17,16,12,15,35,14,27,16,34,14,,17,16,14,12,12,14,12,37,16,15,45,40,16,40,13,40,42,39,,,45
20230927,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,16,AQI,28,28,28,27,20,25,27,35,25,27,26,34,24,,17,27,25,26,28,25,26,37,25,26,45,40,27,40,25,40,42,39,,33,45
20230927,17,PM2.5,5,5,5,6,5,4,4,3,8,30,9,6,6,,6,4,4,5,6,7,5,5,5,5,4,6,7,8,5,5,11,5,,16,21
20230927,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,17,PM10,13,13,15,16,17,13,14,29,19,53,25,39,15,,19,17,15,12,12,18,15,44,18,16,51,44,16,56,15,39,47,39,,,44
20230927,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,17,AQI,29,26,28,25,20,25,26,29,25,52,28,39,23,,19,27,25,25,27,25,26,44,25,26,51,44,27,53,26,39,47,39,,37,44
20230927,18,PM2.5,7,7,10,15,6,5,11,5,20,27,29,19,6,,10,3,3,6,8,8,6,4,5,5,4,6,7,21,10,8,12,11,,27,21
20230927,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,18,PM10,19,18,27,35,20,14,31,31,47,53,64,74,16,,34,15,13,13,16,20,22,45,19,16,42,47,15,81,25,53,55,41,,,45
20230927,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,18,AQI,26,20,27,35,20,22,31,31,47,52,57,62,21,,34,26,24,21,22,21,22,45,19,22,42,47,24,66,25,52,53,41,,39,45
20230927,19,PM2.5,22,20,28,28,19,15,24,10,21,28,32,21,7,,4,5,4,7,7,10,7,6,6,6,4,11,9,28,20,22,12,8,,45,
20230927,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,19,PM10,52,42,63,59,57,38,63,56,54,65,75,102,18,,15,20,15,16,15,26,28,68,23,21,32,68,20,95,48,77,51,65,,,31
20230927,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,19,AQI,51,42,57,55,54,38,57,53,52,58,63,76,18,,15,20,19,17,20,34,28,59,23,37,32,59,21,73,48,64,51,58,,63,31
20230927,20,PM2.5,36,31,45,49,26,28,33,14,35,31,37,29,9,,4,6,6,6,7,13,8,9,7,6,5,27,25,39,34,34,14,8,,57,14
20230927,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,20,PM10,80,65,98,97,74,65,82,77,81,75,88,105,22,,15,23,19,15,15,36,37,76,29,28,51,91,44,120,79,100,57,56,,70,29
20230927,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,20,AQI,65,58,74,74,62,58,66,64,66,63,69,78,22,,15,23,19,18,20,36,37,63,29,28,51,71,44,85,65,75,54,53,,78,29
20230927,21,PM2.5,53,57,54,65,28,41,37,14,36,20,17,15,7,,4,8,7,6,7,10,5,7,11,7,5,34,41,57,62,51,22,8,,25,18
20230927,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,21,PM10,108,106,118,124,80,87,87,78,79,55,49,93,18,,14,27,22,15,16,32,22,49,35,33,49,114,65,141,128,110,70,63,,57,36
20230927,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,21,AQI,79,78,84,88,65,69,69,64,65,53,49,72,18,,14,27,22,16,20,32,22,49,35,33,49,82,58,96,89,80,60,57,,54,36
20230927,22,PM2.5,59,64,51,62,25,55,30,10,22,14,10,8,9,,3,7,7,6,7,9,5,7,12,7,6,36,45,67,74,68,25,8,,13,19
20230927,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,22,PM10,118,109,107,117,69,108,71,62,53,44,37,67,24,,12,26,21,15,15,30,20,50,37,31,42,114,71,149,142,114,66,57,,,36
20230927,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,22,AQI,84,87,79,84,60,79,61,56,52,44,37,59,24,,12,26,21,16,19,30,20,50,37,31,42,82,63,100,99,92,58,54,,19,36
20230927,23,PM2.5,57,66,29,42,10,39,11,7,14,13,7,6,7,,3,7,7,6,6,9,5,6,11,7,6,18,20,49,72,71,31,7,,16,16
20230927,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,23,PM10,110,104,65,78,37,78,33,42,37,42,28,54,19,,9,22,20,14,13,31,20,40,33,31,47,84,35,124,127,122,70,52,,,32
20230927,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,23,AQI,80,89,58,64,37,64,33,42,37,42,28,52,19,,13,22,20,16,17,31,20,40,33,31,47,67,35,87,97,95,60,51,,23,32
