date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230326,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,4,PM10,25,31,25,26,35,23,25,29,23,45,32,28,20,18,15,22,20,,17,23,15,67,65,26,37,39,36,83,61,81,106,34,40,162,46
20230326,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,4,AQI,25,31,25,26,40,23,26,29,23,45,32,28,23,22,20,22,27,17,19,23,21,59,58,26,37,39,36,67,56,66,78,34,40,106,46
20230326,5,PM2.5,19,7,8,8,9,5,8,8,7,13,12,9,6,5,4,7,7,6,7,6,4,19,26,6,5,9,10,10,8,8,62,12,12,28,19
20230326,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,5,PM10,25,21,26,23,29,22,29,31,24,35,41,29,22,20,15,19,20,,18,29,16,58,61,25,27,43,39,49,30,52,97,28,44,106,46
20230326,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,5,AQI,28,21,26,23,35,22,37,31,24,35,41,29,22,20,20,19,22,17,19,29,19,54,56,25,27,43,39,49,30,51,84,28,44,78,46
20230326,6,PM2.5,15,5,8,7,7,4,8,8,7,9,12,9,6,9,4,7,7,5,7,8,4,15,21,6,6,8,9,8,7,6,54,14,11,13,19
20230326,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,6,PM10,26,18,28,19,26,21,30,28,28,40,38,34,18,,15,21,21,,18,36,17,51,51,24,16,36,33,40,30,41,103,37,43,84,44
20230326,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,6,AQI,26,18,28,19,32,21,34,28,28,40,38,34,20,18,20,21,22,16,18,36,18,51,51,24,16,36,33,40,30,41,77,37,43,67,44
20230326,7,PM2.5,14,7,9,7,8,4,9,8,10,9,12,13,6,8,6,8,8,7,7,8,4,15,20,6,6,9,8,7,6,5,52,14,12,13,19
20230326,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,7,PM10,27,25,33,20,28,22,39,30,39,38,37,53,19,29,21,23,25,11,19,38,18,52,56,26,26,38,34,39,26,30,113,44,46,38,46
20230326,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,7,AQI,27,25,33,20,28,22,39,30,39,38,37,52,20,29,21,23,25,14,19,38,19,51,53,26,26,38,34,39,26,30,82,44,46,38,46
20230326,8,PM2.5,14,8,7,7,7,5,11,9,12,9,12,12,10,7,9,13,12,11,10,15,4,15,20,7,7,10,9,7,6,6,59,14,12,12,22
20230326,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,8,PM10,27,28,25,23,24,24,45,30,51,38,39,50,31,27,33,32,32,32,26,58,17,43,55,28,32,52,36,37,26,51,147,47,47,57,51
20230326,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,8,AQI,27,28,25,23,24,24,45,30,51,38,39,50,31,27,33,32,32,32,26,54,20,43,53,28,32,51,36,37,26,51,99,47,47,54,51
20230326,9,PM2.5,12,6,7,6,8,5,7,7,7,6,10,9,11,12,7,17,18,9,11,8,4,15,20,7,7,10,10,7,6,6,75,10,13,8,15
20230326,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,9,PM10,24,24,24,20,24,22,30,20,28,27,35,42,29,39,24,40,44,32,29,41,17,60,55,27,34,46,42,51,28,45,141,41,49,108,35
20230326,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,9,AQI,24,24,24,20,24,22,30,20,28,27,35,42,29,39,24,40,44,32,29,41,21,55,53,27,34,46,42,51,28,45,100,41,49,79,35
20230326,10,PM2.5,7,5,6,6,7,5,5,7,5,7,6,6,13,11,26,21,19,8,11,4,4,12,8,7,7,9,14,5,8,6,43,8,9,8,7
20230326,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,10,PM10,24,22,22,21,21,25,24,34,24,32,26,38,33,33,,43,48,24,31,22,16,48,31,33,41,46,48,40,28,45,,39,38,23,23
20230326,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,10,AQI,24,22,22,21,21,25,24,34,24,32,26,38,33,33,38,43,48,24,31,22,23,48,31,33,41,46,48,40,28,45,60,39,38,23,24
20230326,11,PM2.5,7,6,7,6,8,6,6,7,5,7,7,6,12,9,7,17,16,6,8,4,3,9,8,6,6,8,11,9,11,9,34,8,6,6,8
20230326,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,11,PM10,27,24,24,21,24,28,25,33,,27,29,40,33,27,27,36,40,14,24,20,14,35,28,34,17,39,43,40,35,40,,31,32,42,26
20230326,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,11,AQI,27,24,24,21,24,28,25,33,20,27,29,40,33,27,27,36,40,21,24,24,25,35,28,34,22,39,43,40,35,40,49,31,32,42,26
20230326,12,PM2.5,10,10,10,10,11,9,8,9,5,9,9,9,11,9,8,15,14,7,10,5,5,10,9,8,6,11,12,14,16,13,25,11,8,16,11
20230326,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,12,PM10,36,34,34,33,30,34,34,31,,34,37,51,34,34,31,34,37,21,26,23,20,36,32,35,22,38,43,52,45,41,32,40,40,19,34
20230326,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,12,AQI,36,34,34,33,30,34,34,31,21,34,37,51,34,34,31,34,37,21,26,24,25,36,32,35,23,38,43,51,45,41,36,40,40,23,34
20230326,13,PM2.5,18,19,17,21,17,17,12,12,6,17,13,13,11,9,9,17,16,9,12,8,6,12,11,13,11,22,20,27,29,25,23,15,10,19,15
20230326,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,13,PM10,56,55,53,55,45,54,47,36,,56,52,44,37,36,35,40,42,31,33,29,26,40,38,45,31,45,64,66,73,65,75,43,52,92,44
20230326,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,13,AQI,53,53,52,53,45,52,47,36,9,53,51,44,37,36,35,40,42,31,33,29,26,40,38,45,31,45,57,58,62,58,63,43,51,71,44
20230326,14,PM2.5,26,27,27,29,25,27,21,19,24,22,20,21,13,12,10,18,16,12,15,11,9,16,15,16,13,31,29,29,31,27,34,20,15,20,21
20230326,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,14,PM10,71,70,74,73,60,73,70,64,80,65,73,44,42,43,40,46,44,46,41,40,34,54,50,51,61,64,83,88,75,81,76,58,66,61,57
20230326,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,14,AQI,61,60,62,62,55,62,60,57,65,58,62,44,42,43,40,46,44,46,41,40,34,52,50,51,56,57,67,69,63,66,63,54,58,56,54
20230326,15,PM2.5,28,28,28,28,34,29,23,22,25,26,23,23,17,15,32,20,19,13,16,14,11,18,17,20,17,26,27,29,34,28,38,21,20,23,22
20230326,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,15,PM10,76,72,76,73,70,80,74,69,81,72,79,56,54,50,48,50,50,56,44,47,43,57,56,55,43,73,75,92,78,68,87,68,80,67,59
20230326,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,15,AQI,63,61,63,62,60,65,62,60,66,61,65,53,52,50,48,50,50,53,44,47,43,54,53,53,43,62,63,71,64,59,69,59,65,59,55
20230326,16,PM2.5,29,29,30,29,29,28,25,25,27,26,23,24,21,20,81,16,15,18,20,17,14,22,21,27,24,28,30,26,28,25,45,22,20,23,22
20230326,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,16,PM10,78,73,77,74,69,81,76,78,87,72,78,63,64,54,,45,44,66,54,53,50,71,64,68,61,71,82,89,70,77,66,78,77,117,62
20230326,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,16,AQI,64,62,64,62,60,66,63,64,69,61,64,57,57,52,108,45,44,58,52,52,50,61,57,59,56,61,66,70,60,64,63,64,64,84,56
20230326,17,PM2.5,28,27,29,29,33,26,24,23,27,30,24,24,23,22,,17,15,24,27,20,18,23,24,29,25,27,31,27,30,26,42,21,21,45,28
20230326,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,17,PM10,75,73,77,76,70,77,75,67,89,85,82,70,71,61,,,46,80,69,64,62,81,70,68,72,68,78,93,78,82,94,74,82,121,79
20230326,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,17,AQI,63,62,64,63,60,64,63,59,70,68,66,60,61,56,,29,46,65,60,57,56,66,60,59,61,59,64,72,64,66,72,62,66,86,65
20230326,18,PM2.5,32,30,32,33,34,27,28,28,38,43,34,33,24,21,,,18,28,29,24,26,25,24,28,25,28,30,37,34,28,48,37,24,47,47
20230326,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,18,PM10,85,78,86,90,75,81,88,92,121,122,103,90,73,66,,60,56,82,77,75,78,77,72,71,72,87,87,117,91,95,148,77,90,169,126
20230326,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,18,AQI,68,64,68,70,63,66,69,71,86,86,77,70,62,58,,55,53,66,64,63,64,64,61,61,61,69,69,84,71,73,99,64,70,110,88
20230326,19,PM2.5,50,45,50,52,46,42,44,44,56,49,52,49,28,24,,24,20,32,35,29,29,29,34,31,26,33,34,46,51,43,64,48,43,42,45
20230326,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,19,PM10,120,107,120,124,104,117,127,128,170,135,141,117,85,83,,68,63,83,87,82,84,90,92,82,72,95,98,136,127,126,145,108,134,151,115
20230326,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,19,AQI,85,79,85,87,77,84,89,89,110,93,96,84,68,67,,59,57,67,69,66,67,70,71,66,61,73,74,93,89,88,98,79,92,101,83
20230326,20,PM2.5,61,51,54,52,53,51,50,46,60,42,46,49,44,40,,24,21,39,32,32,31,35,45,37,30,47,51,44,54,44,61,43,51,47,47
20230326,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,20,PM10,130,115,123,120,121,130,136,117,184,118,128,141,120,107,,70,67,98,80,89,92,92,105,97,72,118,134,127,131,126,123,122,138,106,115
20230326,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,20,AQI,90,83,87,85,86,90,93,84,117,84,89,96,85,79,,60,59,74,65,70,71,71,78,74,61,84,92,89,91,88,87,86,94,78,83
20230326,21,PM2.5,57,50,51,51,49,48,47,44,55,49,46,48,55,47,,24,23,42,33,33,31,38,,48,36,52,54,44,50,42,53,47,50,51,50
20230326,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,21,PM10,122,114,119,118,114,123,130,108,171,139,127,128,138,113,,72,70,99,79,98,94,110,,119,109,133,139,116,120,121,101,117,128,147,119
20230326,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,21,AQI,86,82,85,84,82,87,90,79,111,95,89,89,94,82,,61,60,75,65,74,72,80,17,85,80,92,95,83,85,86,76,84,89,99,85
20230326,22,PM2.5,56,47,53,53,49,45,50,47,57,51,49,52,49,46,,29,27,35,33,35,34,35,37,47,41,44,46,46,46,39,50,55,49,51,48
20230326,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,22,PM10,122,110,123,120,118,119,132,126,176,141,133,125,122,115,,83,81,82,76,99,100,93,89,116,117,110,118,127,113,108,106,129,127,164,115
20230326,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,22,AQI,86,80,87,85,84,85,91,88,113,96,92,88,86,83,,67,66,66,63,75,75,72,70,83,84,80,84,89,82,79,78,90,89,107,83
20230326,23,PM2.5,59,50,54,54,54,48,51,47,55,47,50,50,37,37,,29,31,34,32,36,35,35,36,51,49,46,49,47,49,42,55,53,50,54,47
20230326,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,23,PM10,129,113,125,122,121,125,129,122,175,133,131,128,94,96,,79,93,77,70,102,96,104,89,122,113,105,120,117,121,116,129,126,138,112,111
20230326,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230326,23,AQI,90,82,88,86,86,88,90,86,113,92,91,89,72,73,,65,72,64,60,76,73,77,70,86,82,78,85,84,86,83,90,88,94,81,81
