date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231019,4,PM10,27,24,28,24,19,27,21,32,21,13,25,45,31,,26,27,25,15,17,15,14,24,14,22,19,30,24,37,,45,13,39,,17,12
20231019,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,4,AQI,27,24,28,24,30,27,21,32,21,18,25,45,31,,26,27,25,15,17,20,14,24,14,22,19,30,24,37,16,45,13,39,,17,17
20231019,5,PM2.5,6,5,5,6,6,5,5,4,5,3,4,4,6,,5,9,9,5,4,9,4,7,7,5,5,7,6,4,5,5,2,4,,3,2
20231019,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,5,PM10,24,21,24,20,17,23,21,25,19,12,20,35,26,,23,30,30,15,15,23,13,20,16,20,24,39,28,29,,32,44,36,,18,11
20231019,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,5,AQI,24,21,24,20,29,23,21,25,19,19,20,35,26,,23,30,30,15,16,23,13,20,16,20,24,39,28,29,12,32,44,36,,18,18
20231019,6,PM2.5,5,4,5,6,5,4,5,3,4,2,3,3,6,,5,9,9,4,4,7,6,9,8,5,5,6,6,4,4,5,7,3,,2,2
20231019,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,6,PM10,20,18,23,19,15,20,21,22,14,11,16,39,22,,20,34,32,13,14,21,17,32,18,19,32,36,27,24,,26,39,23,,18,10
20231019,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,6,AQI,20,18,23,19,28,20,21,22,14,18,16,39,22,,20,34,32,15,16,21,17,32,18,19,32,36,27,24,11,26,39,23,,19,19
20231019,7,PM2.5,5,7,5,6,5,4,5,3,4,2,4,3,6,,4,10,10,4,4,7,8,8,9,5,4,5,5,3,4,5,9,2,,2,1
20231019,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,7,PM10,20,25,25,19,14,19,24,16,14,10,18,19,22,,19,36,34,11,12,26,24,32,22,23,30,27,22,22,,19,32,19,,19,8
20231019,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,7,AQI,20,25,25,19,27,19,24,16,14,18,18,19,22,,19,36,34,14,16,26,24,32,22,23,30,27,22,22,12,19,32,19,,19,20
20231019,8,PM2.5,5,9,5,6,5,4,5,3,7,1,4,2,6,,5,11,11,,3,8,8,12,9,5,4,4,4,4,4,4,8,2,,2,1
20231019,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,8,PM10,23,30,23,18,13,19,24,18,25,8,20,,25,,22,40,39,,12,34,27,40,24,24,25,24,21,23,,22,59,13,,21,7
20231019,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,8,AQI,23,30,23,18,15,19,24,18,25,19,20,15,25,,22,40,39,10,15,34,27,40,24,24,25,24,21,23,13,22,55,16,,21,19
20231019,9,PM2.5,5,6,5,6,5,3,5,4,7,2,3,2,6,,5,14,16,8,4,9,11,13,7,6,6,4,4,3,5,4,5,2,,2,1
20231019,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,9,PM10,20,22,22,18,13,15,27,15,25,9,15,12,24,,21,46,47,22,12,38,36,74,21,31,38,23,22,29,,26,24,13,,,6
20231019,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,9,AQI,20,22,22,18,13,15,27,15,25,18,16,15,24,,21,46,47,22,12,38,36,62,21,31,38,23,22,29,12,26,24,17,,20,19
20231019,10,PM2.5,4,4,4,5,4,3,3,3,3,2,2,2,5,,4,9,9,4,4,7,6,7,6,4,4,3,3,3,4,3,2,2,,2,1
20231019,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,10,PM10,18,17,21,15,10,14,15,18,13,10,13,22,19,,20,34,33,13,11,27,18,42,20,24,32,22,17,21,,18,,11,,24,7
20231019,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,10,AQI,18,17,21,15,12,14,15,18,15,19,18,22,19,,20,34,33,15,17,27,18,42,20,24,32,22,17,21,13,18,14,18,,24,19
20231019,11,PM2.5,3,,2,3,3,2,2,2,3,2,3,2,5,,3,5,6,3,2,6,3,3,3,2,3,3,3,2,2,3,4,2,,3,1
20231019,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,11,PM10,16,,16,13,9,14,12,14,19,12,18,27,18,,14,20,21,9,9,21,12,20,12,16,35,33,17,44,,25,13,8,,24,9
20231019,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,11,AQI,18,2,19,18,15,16,17,20,19,19,18,27,18,,14,20,21,19,20,21,16,20,17,19,35,33,18,44,17,25,16,19,,24,19
20231019,12,PM2.5,4,4,2,3,3,2,2,2,3,3,3,2,4,,3,3,3,2,2,3,2,2,2,2,2,3,3,2,2,2,4,2,,3,1
20231019,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,12,PM10,19,17,15,12,9,13,12,11,19,16,21,23,17,,13,15,13,8,7,11,8,7,10,15,14,19,17,24,,22,17,36,,26,9
20231019,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,12,AQI,20,19,20,19,17,18,18,20,19,20,21,23,17,,14,17,17,20,22,18,19,20,19,21,21,19,19,24,19,22,19,36,,26,19
20231019,13,PM2.5,4,4,2,3,3,2,2,2,3,2,3,2,5,,2,2,3,2,2,2,2,2,1,2,1,3,3,2,2,2,1,2,,3,1
20231019,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,13,PM10,19,15,15,12,10,14,13,17,14,15,16,68,19,,12,12,13,6,6,8,7,18,9,14,18,25,18,35,,14,26,38,,33,10
20231019,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,13,AQI,20,19,20,20,17,18,18,20,19,21,19,59,19,,15,20,20,21,22,20,20,20,20,23,22,25,19,35,19,18,26,38,,33,19
20231019,14,PM2.5,4,4,3,3,3,2,2,2,3,2,3,2,4,,1,2,3,2,2,2,2,2,1,3,2,3,3,2,2,2,2,2,,3,1
20231019,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,14,PM10,22,18,20,13,10,16,17,18,15,15,18,30,17,,11,12,19,7,8,7,6,20,10,21,17,33,22,31,,19,25,31,,35,9
20231019,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,14,AQI,22,20,20,20,17,19,19,21,19,22,20,30,17,,16,21,20,21,23,20,21,21,20,21,21,33,22,31,19,19,25,31,,35,20
20231019,15,PM2.5,4,4,2,3,3,2,2,2,3,2,3,3,3,,1,2,2,2,1,2,2,2,1,2,2,3,3,3,2,2,2,2,,2,
20231019,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,15,PM10,24,17,19,13,11,16,16,19,15,16,17,11,15,,12,13,20,9,8,9,7,11,8,15,27,42,23,33,,27,27,24,,17,15
20231019,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,15,AQI,24,21,21,21,18,20,19,21,20,23,21,18,15,,16,13,20,9,23,21,22,21,20,23,27,42,23,33,20,27,27,24,,24,20
20231019,16,PM2.5,4,3,2,3,3,2,2,2,3,2,3,2,2,,2,,2,2,1,2,2,2,1,1,2,3,3,2,2,2,3,2,,2,2
20231019,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,16,PM10,20,15,16,11,8,14,16,14,13,15,18,,20,,15,,22,8,8,10,8,12,9,12,24,23,21,24,,21,32,3,,29,15
20231019,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,16,AQI,22,21,22,21,18,20,20,22,20,22,21,18,20,,16,20,22,21,23,21,22,21,20,22,24,23,21,24,20,21,32,22,,29,20
20231019,17,PM2.5,4,3,3,3,2,1,2,2,3,2,2,2,2,,1,3,3,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,,3,2
20231019,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,17,PM10,26,19,20,14,7,15,22,22,17,16,19,12,18,,14,24,21,9,9,16,10,14,11,17,31,34,23,36,,17,24,7,,37,17
20231019,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,17,AQI,26,20,20,20,18,20,22,22,20,22,20,17,18,,15,24,21,21,22,20,21,20,20,22,31,34,23,36,20,18,24,21,,37,20
20231019,18,PM2.5,4,4,3,3,2,1,2,2,3,2,3,2,3,,2,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,3,2,,3,2
20231019,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,18,PM10,25,19,23,16,7,15,19,29,18,14,17,29,15,,12,13,14,9,8,13,10,19,14,16,24,36,24,26,,24,33,22,,36,18
20231019,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,18,AQI,25,19,23,19,17,19,19,29,18,21,19,29,18,,15,19,19,20,22,19,20,19,19,21,24,36,24,26,19,24,33,22,,36,20
20231019,19,PM2.5,4,5,4,4,2,2,2,2,4,2,4,2,3,,1,2,2,2,2,2,2,2,2,2,1,2,3,3,2,2,1,3,,3,2
20231019,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,19,PM10,20,19,21,16,7,15,16,27,17,15,19,38,15,,12,13,14,10,8,14,10,27,17,15,13,37,27,31,,17,43,21,,36,17
20231019,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,19,AQI,20,19,21,18,16,19,17,27,17,19,19,38,17,,13,18,18,20,21,18,19,27,19,20,20,37,27,31,18,17,43,21,,36,20
20231019,20,PM2.5,3,5,4,3,2,2,2,2,4,2,3,3,3,,1,2,2,2,2,1,2,2,2,2,1,2,3,3,2,2,2,2,,3,
20231019,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,20,PM10,18,17,18,13,6,15,15,14,16,17,18,,15,,11,11,10,10,7,10,8,24,13,12,21,27,22,18,,15,47,10,,15,
20231019,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,20,AQI,19,18,18,18,16,18,17,17,16,17,18,15,17,,14,18,19,20,21,18,18,24,18,20,21,27,22,18,18,17,47,17,,17,
20231019,21,PM2.5,3,3,3,3,2,2,2,2,3,1,3,3,2,,1,2,2,2,2,1,1,1,1,2,1,2,2,3,2,2,2,2,,3,
20231019,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,21,PM10,16,14,16,11,6,15,15,14,15,14,17,6,12,,10,10,11,11,7,8,6,13,9,16,15,24,21,22,,12,50,19,,10,
20231019,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,21,AQI,19,18,18,18,16,18,17,18,16,15,17,14,17,,14,18,18,20,20,17,18,18,18,20,20,24,21,22,18,16,50,19,,16,
20231019,22,PM2.5,2,3,2,3,2,1,1,2,3,1,2,3,2,,1,2,2,2,2,1,1,1,1,2,1,1,2,2,2,2,1,2,,2,
20231019,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,22,PM10,16,15,13,11,6,13,14,18,14,12,13,23,11,,9,10,12,8,6,7,6,10,8,15,14,13,14,26,,20,40,23,,23,
20231019,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,22,AQI,19,18,18,17,17,18,17,18,16,16,17,23,17,,13,18,18,18,20,17,18,18,18,19,18,14,18,26,18,20,40,23,,23,
20231019,23,PM2.5,2,3,3,3,2,1,2,2,3,1,2,3,2,,1,2,2,3,2,1,1,1,1,2,1,1,3,2,2,2,4,2,,2,
20231019,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,23,PM10,18,24,18,15,8,12,16,20,14,11,12,13,13,,9,10,11,10,6,6,5,8,6,10,15,10,14,23,,14,29,12,,18,
20231019,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231019,23,AQI,19,24,18,17,17,18,17,20,16,16,17,15,17,,13,17,17,16,18,18,19,18,18,17,16,14,17,23,18,16,29,18,,18,
