date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231008,14,PM2.5,7,9,5,7,5,8,4,3,6,11,5,4,4,,3,2,3,14,19,10,9,20,32,26,18,31,33,34,32,19,45,3,,11,27
20231008,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,14,PM10,13,17,9,12,9,14,7,10,11,17,12,17,9,,6,5,5,19,23,12,24,31,45,30,34,42,51,57,47,29,,15,,,48
20231008,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,14,AQI,26,25,25,24,19,24,23,24,23,26,23,22,22,,19,24,24,29,30,28,29,31,46,38,34,45,51,54,47,29,63,24,,30,48
20231008,15,PM2.5,4,4,4,4,4,3,3,3,6,10,6,4,4,,3,2,2,5,4,6,6,17,19,7,6,8,11,23,20,13,47,3,,24,25
20231008,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,15,PM10,8,9,7,9,7,7,6,11,11,16,14,20,8,,5,5,4,7,6,7,18,34,27,9,18,25,18,45,30,19,,8,,,45
20231008,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,15,AQI,26,25,26,23,20,24,23,25,25,27,24,22,23,,20,25,25,23,25,24,25,34,29,27,18,25,28,45,30,25,65,24,,35,45
20231008,16,PM2.5,3,4,4,4,4,3,3,3,6,16,4,3,4,,3,3,3,6,5,5,5,4,4,3,3,4,3,16,17,17,46,3,,19,23
20231008,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,16,PM10,8,8,7,9,9,7,7,18,10,24,11,22,10,,6,6,5,9,7,7,15,5,7,7,14,19,8,35,25,32,,10,,,40
20231008,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,16,AQI,26,25,26,23,20,25,24,26,25,26,24,23,22,,20,24,24,25,24,23,25,6,26,26,25,20,26,35,28,32,64,25,,30,40
20231008,17,PM2.5,3,4,4,4,4,3,3,3,8,27,4,3,5,,4,3,4,5,4,6,7,3,5,3,3,3,3,18,12,14,44,3,,12,20
20231008,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,17,PM10,7,8,7,8,8,6,7,,14,37,11,18,11,,8,7,5,8,6,9,19,15,8,7,20,27,8,38,20,26,,12,,,35
20231008,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,17,AQI,26,25,26,23,20,24,23,25,23,39,24,22,21,,19,24,23,23,24,23,25,20,23,24,24,27,26,38,28,26,62,25,,31,35
20231008,18,PM2.5,4,5,5,10,5,4,4,3,20,22,6,3,7,,5,4,5,5,3,7,7,3,5,5,3,4,4,16,15,14,41,6,,13,21
20231008,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,18,PM10,9,10,9,20,8,8,9,6,34,35,13,13,14,,9,9,7,8,4,12,22,21,9,9,23,27,9,44,26,34,44,13,,,37
20231008,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,18,AQI,24,21,23,21,18,22,20,21,34,35,22,20,19,,17,23,23,21,24,20,22,21,17,20,23,27,22,44,26,34,58,21,,28,37
20231008,19,PM2.5,6,6,6,16,5,5,5,4,21,25,9,4,8,,5,4,4,4,4,14,9,6,6,6,4,5,5,11,18,20,43,7,,15,15
20231008,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,19,PM10,12,11,11,32,9,9,12,16,41,42,19,11,16,,9,7,6,7,6,24,27,35,11,11,21,20,11,47,31,42,47,23,,20,25
20231008,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,19,AQI,21,19,21,32,15,18,16,16,41,42,19,15,17,,17,22,22,22,23,27,27,35,11,17,21,20,20,47,31,42,60,23,,31,25
20231008,20,PM2.5,6,7,7,11,6,6,6,4,11,16,12,6,8,,6,5,6,4,4,17,9,8,10,6,5,6,6,14,15,18,39,8,,20,8
20231008,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,20,PM10,13,13,13,21,10,11,13,12,21,28,27,20,15,,9,10,8,6,6,29,29,31,16,12,31,26,12,54,28,37,,31,,37,14
20231008,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,20,AQI,19,19,20,21,15,18,17,16,21,28,27,20,15,,13,20,20,22,22,29,29,31,16,32,31,26,18,52,28,37,55,31,,43,20
20231008,21,PM2.5,7,7,7,7,6,6,7,4,11,7,13,7,8,,6,5,6,4,5,18,9,9,14,7,5,7,6,17,16,17,38,7,,21,10
20231008,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,21,PM10,14,12,13,13,10,11,15,14,22,16,29,31,16,,11,10,8,6,6,30,28,20,22,13,30,29,11,50,31,38,,33,,57,19
20231008,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,21,AQI,19,15,18,18,13,16,15,14,22,16,29,31,16,,11,18,17,21,21,30,28,20,22,20,30,29,18,50,31,38,54,33,,54,19
20231008,22,PM2.5,9,8,8,9,6,7,,5,11,7,13,8,7,,6,6,6,5,4,9,8,9,18,6,5,6,6,21,19,20,30,9,,25,11
20231008,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,22,PM10,17,13,14,17,11,12,17,11,25,16,32,14,14,,11,11,8,7,6,17,22,34,27,11,13,17,13,66,37,42,34,30,,44,22
20231008,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,22,AQI,17,13,16,20,14,16,17,11,28,16,33,27,15,,11,15,15,20,20,17,22,34,27,17,18,17,20,58,37,42,43,30,,44,22
20231008,23,PM2.5,9,9,10,12,7,8,10,6,12,8,14,9,8,,7,7,7,5,4,8,7,8,17,6,5,7,7,23,19,23,30,8,,20,12
20231008,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,23,PM10,18,14,18,24,12,15,19,11,28,20,35,40,15,,12,12,9,7,6,15,19,29,25,12,9,19,16,63,38,40,,44,,,23
20231008,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231008,23,AQI,18,14,20,35,16,22,19,11,28,20,35,40,15,,12,12,10,18,19,15,19,29,25,18,15,19,21,57,38,40,43,44,,32,23
