date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231009,3,AQI,35,34,25,30,32,39,18,17,29,18,32,34,16,,14,12,10,17,16,18,15,23,21,17,21,32,38,42,51,58,63,33,,25,18
20231009,4,PM2.5,8,8,9,8,9,8,8,6,9,6,7,6,6,,6,4,3,7,5,6,5,6,9,6,5,10,10,9,21,17,61,6,,6,6
20231009,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,4,PM10,18,17,19,16,16,16,17,20,21,14,20,28,11,,10,7,4,9,8,13,13,16,16,13,16,33,22,25,38,39,,29,,,11
20231009,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,4,AQI,18,17,19,16,22,22,17,20,21,20,20,28,17,,10,19,19,12,10,14,18,16,16,13,16,33,27,25,38,39,83,29,,14,20
20231009,5,PM2.5,6,7,8,8,7,6,8,6,7,5,5,4,4,,3,5,4,4,3,5,5,6,6,6,5,7,6,7,9,8,45,4,,4,5
20231009,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,5,PM10,14,15,17,16,14,12,17,20,16,12,14,16,6,,5,9,5,5,4,9,11,17,11,15,18,15,15,19,16,23,54,23,,,10
20231009,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,5,AQI,14,15,17,16,16,15,17,20,17,20,20,18,18,,13,15,15,18,20,14,17,17,11,15,18,15,17,19,16,23,63,23,,21,21
20231009,6,PM2.5,4,6,5,6,5,4,6,4,6,4,4,3,5,,3,4,5,5,3,4,4,5,5,5,4,5,,7,6,7,15,3,,4,5
20231009,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,6,PM10,10,12,12,13,10,9,13,15,14,10,12,14,9,,6,8,8,7,4,9,9,15,9,11,14,15,,20,11,19,28,12,,,9
20231009,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,6,AQI,16,13,18,15,14,16,16,18,15,20,20,17,9,,11,13,10,15,18,11,16,15,10,13,14,15,,20,13,19,28,21,,21,22
20231009,7,PM2.5,4,5,4,6,4,3,4,3,5,3,4,3,4,,3,3,4,6,7,4,3,3,3,3,3,5,4,4,4,5,7,4,,4,4
20231009,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,7,PM10,9,11,8,12,8,8,8,5,14,9,13,14,7,,6,5,7,9,12,9,9,11,5,8,12,5,9,19,8,11,16,7,,,8
20231009,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,7,AQI,17,12,20,15,15,15,19,21,14,20,20,18,15,,10,19,9,11,12,14,12,11,14,17,16,11,16,19,16,15,18,20,,22,22
20231009,8,PM2.5,4,6,4,5,4,3,4,3,4,3,5,3,4,,3,3,4,8,5,5,3,2,2,3,3,6,,4,3,5,9,4,,3,3
20231009,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,8,PM10,9,13,10,11,8,8,9,11,11,8,14,13,10,,7,7,8,11,9,13,9,7,5,7,14,22,,20,7,8,16,,,,6
20231009,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,8,AQI,18,15,18,16,15,15,18,20,17,20,19,16,15,,11,17,8,13,12,15,9,12,12,14,15,22,,20,17,13,16,20,,20,22
20231009,9,PM2.5,3,6,4,5,5,3,4,3,4,3,4,3,5,,3,4,4,6,4,3,3,2,2,3,3,5,,4,3,4,6,3,,3,3
20231009,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,9,PM10,10,14,13,11,11,9,9,,12,9,14,15,9,,6,8,7,8,6,8,,8,4,7,8,15,,24,8,18,19,4,,,5
20231009,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,9,AQI,19,17,17,17,15,16,18,19,17,9,20,17,16,,13,17,15,12,14,10,17,13,15,16,14,15,,24,18,18,19,20,,21,22
20231009,10,PM2.5,,4,4,4,4,3,3,3,4,3,3,2,4,,3,3,4,4,3,,2,1,1,2,2,4,,3,3,3,7,2,,3,2
20231009,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,10,PM10,,12,12,11,10,8,10,,13,8,10,9,9,,6,7,6,5,6,,5,3,3,5,12,26,,30,8,21,9,15,,,5
20231009,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,10,AQI,10,18,19,18,15,18,18,5,19,8,21,18,17,,14,18,17,16,16,16,18,15,18,19,12,26,,30,18,21,16,21,,22,23
20231009,11,PM2.5,,3,3,3,4,3,3,2,3,3,3,2,4,,3,4,5,2,2,2,2,1,1,2,2,3,,3,2,3,2,2,,3,2
20231009,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,11,PM10,10,10,11,10,11,7,9,4,13,9,14,16,10,,6,10,8,3,4,4,5,11,3,6,6,15,,23,7,11,12,11,,,5
20231009,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,11,AQI,20,21,23,21,17,20,21,4,22,22,23,21,18,,15,17,17,20,20,18,18,17,19,20,6,15,,23,20,19,18,23,,25,24
20231009,12,PM2.5,3,4,3,3,4,3,3,3,3,3,4,2,5,,3,4,4,2,2,2,2,1,1,2,1,2,,3,2,3,1,3,,4,2
20231009,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,12,PM10,,11,10,9,10,7,9,14,12,8,12,15,11,,6,8,7,3,3,4,5,3,3,5,8,14,,35,7,7,13,8,,,5
20231009,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,12,AQI,24,24,25,23,19,23,22,25,24,24,24,23,20,,16,20,19,21,21,18,20,18,21,22,22,18,,35,22,21,20,23,,26,24
20231009,13,PM2.5,3,3,3,3,4,3,3,3,3,3,4,2,5,,3,3,3,2,2,2,2,1,1,1,1,2,3,3,2,3,1,3,,3,2
20231009,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,13,PM10,10,9,9,8,9,7,8,12,10,8,9,12,11,,6,7,6,3,2,3,4,5,3,4,,10,6,24,6,10,5,12,,,5
20231009,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,13,AQI,25,25,26,24,20,24,23,25,25,24,24,23,21,,17,22,21,24,24,20,22,19,22,24,24,19,24,25,24,22,23,24,,25,25
20231009,14,PM2.5,3,4,4,3,5,3,3,3,4,3,4,2,4,,3,2,2,2,2,2,2,1,1,1,1,2,3,3,3,3,3,3,,3,2
20231009,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,14,PM10,10,10,10,9,9,7,8,9,10,8,9,9,10,,6,5,4,3,2,4,6,1,3,4,2,12,6,22,7,10,11,14,,,5
20231009,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,14,AQI,25,25,26,25,20,25,24,24,25,25,25,23,22,,18,26,25,25,25,22,24,20,23,26,24,20,26,25,25,23,24,24,,26,24
20231009,15,PM2.5,3,4,4,3,5,3,4,3,4,3,4,3,4,,2,2,2,3,2,3,3,1,1,2,1,3,3,3,3,3,5,3,,3,2
20231009,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,15,PM10,10,10,10,9,10,7,9,11,12,8,10,13,9,,4,5,4,5,3,6,7,6,3,4,12,10,6,26,7,12,8,10,,,6
20231009,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,15,AQI,26,26,26,25,20,25,24,19,25,25,25,24,23,,21,28,27,27,28,24,25,21,23,25,23,21,27,26,25,24,25,25,,27,25
20231009,16,PM2.5,3,3,3,3,4,3,4,4,4,4,4,3,3,,2,2,3,2,2,3,3,1,1,2,2,3,3,4,3,3,1,3,,3,3
20231009,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,16,PM10,9,10,9,9,9,7,9,8,10,8,12,12,8,,4,5,5,3,3,6,6,,4,7,8,5,6,12,7,5,13,9,,,6
20231009,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,16,AQI,27,26,27,25,21,25,25,27,25,26,26,25,24,,22,28,28,28,30,25,27,21,23,26,26,21,27,26,25,24,26,25,,28,25
20231009,17,PM2.5,4,4,4,4,5,3,4,4,4,4,5,3,5,,2,3,3,2,2,2,2,1,2,2,2,3,4,3,3,3,1,3,,4,3
20231009,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,17,PM10,11,10,10,10,10,6,9,,10,9,14,,12,,4,6,5,3,2,6,5,4,4,5,9,16,8,14,7,8,15,9,,,6
20231009,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,17,AQI,26,25,27,25,20,25,24,26,25,25,25,24,21,,23,28,28,27,30,25,27,21,22,29,25,22,27,26,25,23,24,25,,27,25
20231009,18,PM2.5,4,5,6,4,5,3,4,4,5,4,6,3,7,,3,4,4,3,2,3,3,2,2,3,1,3,4,3,3,4,,4,,8,3
20231009,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,18,PM10,13,12,11,11,11,8,9,5,11,9,15,6,16,,5,8,7,4,2,11,7,8,6,7,4,9,9,20,8,12,15,8,,,6
20231009,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,18,AQI,24,23,25,24,19,22,23,25,24,24,24,22,16,,22,27,27,26,30,22,25,18,17,25,26,21,26,25,23,18,21,24,,22,25
20231009,19,PM2.5,5,7,6,5,6,5,4,3,5,4,6,4,9,,4,6,6,5,3,5,5,5,6,,2,4,5,4,4,5,6,4,,8,4
20231009,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,19,PM10,14,15,13,11,11,11,8,12,13,9,14,6,20,,6,13,9,7,5,18,17,16,14,,4,14,12,18,9,12,44,8,,,6
20231009,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,19,AQI,22,22,23,21,18,20,22,25,20,23,23,20,20,,21,26,27,24,26,21,22,16,14,,22,18,21,21,20,18,44,23,,18,25
20231009,20,PM2.5,5,6,6,6,6,5,5,4,6,4,6,4,9,,6,8,7,7,4,7,6,8,17,9,4,7,7,5,5,6,9,5,,6,4
20231009,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,20,PM10,14,13,12,11,12,12,10,6,13,10,13,15,20,,9,19,12,9,6,26,24,29,27,16,19,30,21,24,10,11,26,9,,,6
20231009,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,20,AQI,21,21,23,20,16,19,22,25,20,23,23,20,20,,19,19,19,20,24,35,24,29,27,42,19,30,25,24,20,17,26,21,,17,25
20231009,21,PM2.5,5,6,6,5,7,6,5,4,6,5,6,4,10,,7,7,7,6,4,12,7,6,24,14,8,7,7,5,5,6,5,5,,8,4
20231009,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,21,PM10,14,13,13,10,13,13,11,8,13,11,16,22,21,,11,17,12,7,6,39,24,20,37,27,37,29,21,18,10,14,21,13,,,6
20231009,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,21,AQI,20,18,13,20,15,18,21,25,20,20,20,22,21,,19,17,13,21,23,39,24,20,37,38,37,29,24,18,20,17,25,21,,17,25
20231009,22,PM2.5,6,7,7,6,7,6,7,4,6,4,6,5,9,,9,9,8,7,4,10,7,6,25,17,7,7,7,5,5,5,6,5,,7,4
20231009,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,22,PM10,16,14,16,12,14,13,16,11,15,12,14,18,18,,13,18,12,10,6,29,25,19,37,34,28,30,19,20,10,10,23,12,,,6
20231009,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,22,AQI,19,14,16,18,15,18,16,22,19,21,21,18,18,,15,18,16,17,23,29,25,19,37,35,28,30,22,20,16,17,25,21,,17,26
20231009,23,PM2.5,7,7,8,7,8,6,8,4,6,4,7,5,9,,9,12,9,5,4,9,7,5,17,11,14,8,7,5,6,7,16,5,,7,4
20231009,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,23,PM10,19,14,19,14,16,14,18,7,15,13,15,18,18,,14,22,13,7,6,27,23,14,24,21,28,33,17,22,11,17,27,13,,14,6
20231009,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231009,23,AQI,19,14,19,16,17,18,18,15,17,21,21,19,18,,14,22,13,20,22,27,23,14,25,21,28,33,17,22,11,17,27,20,,17,26
