date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230802,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,5,CO,0.4,0.4,0.2,0.4,0.3,0.4,0.4,0.5,0.4,0.3,0.3,0.4,0.4,,0.3,0.4,0.4,0.4,0.5,0.4,0.4,0.2,0.5,,,,0.5,0.5,0.5,0.5,0.5,0.4,,,0.4
20230802,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,6,SO2,3,3,3,3,3,3,3,1,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,3,3,3,3,3,,,3
20230802,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,6,NO2,16,12,10,11,11,18,10,3,3,9,7,3,12,,4,5,3,4,4,6,7,8,9,,,,17,13,15,40,29,8,,,3
20230802,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,6,O3,44,32,55,31,50,43,55,45,40,29,40,42,31,,22,48,49,56,50,53,62,39,45,,,,22,30,27,6,19,39,,,48
20230802,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,6,CO,0.5,0.5,0.2,0.5,0.3,0.4,0.5,0.5,0.4,0.3,0.4,0.4,0.4,,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.3,0.5,,,,0.5,0.5,0.6,0.5,0.5,0.4,,,0.4
20230802,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,7,SO2,3,3,1,3,1,3,3,1,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,3,3,3,3,3,,,3
20230802,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,7,NO2,18,15,11,16,16,18,13,6,4,11,10,6,15,,5,5,3,8,6,7,9,13,11,,,,15,12,17,18,21,10,,,2
20230802,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,7,O3,35,22,48,27,39,37,48,36,32,26,34,34,29,,38,52,51,44,39,54,60,31,37,,,,26,28,23,26,29,34,,,51
20230802,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,7,CO,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.4,,0.3,0.4,0.4,0.4,0.6,0.5,0.4,0.3,0.5,,,,0.5,0.5,0.6,0.5,0.5,0.4,,,0.5
20230802,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,8,SO2,3,3,3,3,1,3,3,2,2,1,3,3,3,,3,3,3,3,3,3,1,1,3,,,,3,3,3,3,3,3,,,3
20230802,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,8,NO2,19,19,11,26,17,18,14,10,5,15,10,8,15,,6,4,3,13,11,9,10,10,14,,,,12,10,17,10,13,11,,,5
20230802,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,8,O3,37,24,55,30,39,40,50,31,34,25,39,35,34,,49,53,48,32,25,44,53,42,44,,,,31,41,29,38,43,29,,,44
20230802,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,8,CO,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.4,0.4,0.5,,0.3,0.4,0.4,0.5,0.6,0.5,0.5,0.2,0.5,,,,0.5,0.5,0.6,0.5,0.5,0.4,,,0.5
20230802,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,9,SO2,3,3,3,3,1,3,3,2,2,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,,3,3,3,3,3,3,,,3
20230802,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,9,NO2,16,13,10,17,15,14,13,9,5,16,9,10,11,,6,4,3,16,14,10,11,8,14,,,,8,7,12,8,9,8,,,6
20230802,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,9,O3,54,42,68,49,53,61,58,39,40,26,44,39,43,,53,58,53,30,22,50,57,49,48,,,,48,53,49,50,63,37,,,44
20230802,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,9,CO,0.5,0.5,0.3,0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.4,0.4,0.4,,0.3,0.4,0.4,0.5,0.6,0.5,0.5,0.2,0.5,,,,0.5,0.5,0.5,0.5,0.4,0.5,,,0.5
20230802,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,10,SO2,3,3,1,3,1,1,3,2,2,1,3,3,3,,3,3,3,3,3,3,1,1,3,,,9,3,3,3,3,1,3,,,3
20230802,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,10,NO2,13,,9,9,13,10,13,9,4,13,8,9,13,,6,4,2,15,14,9,10,7,11,,,2,4,4,9,6,6,7,,,6
20230802,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,10,O3,68,,76,60,63,,62,44,,41,47,45,48,,56,59,56,43,30,57,67,67,65,,,,,67,69,64,88,43,,,44
20230802,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,10,CO,0.5,0.4,0.3,0.5,0.4,0.5,0.5,0.6,0.4,0.4,0.5,0.4,0.5,,0.3,0.4,0.4,0.5,0.6,0.5,0.5,0.1,0.4,,,0.5,,0.5,0.5,0.5,0.4,0.5,,,0.5
20230802,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,11,SO2,3,,1,3,1,,3,2,,1,3,3,3,,3,3,3,3,3,3,1,1,3,,,3,,3,3,3,1,3,,,3
20230802,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,11,NO2,12,10,8,7,14,9,14,7,4,9,6,7,14,,6,3,2,15,12,8,10,5,9,,,9,,4,7,5,4,6,,,6
20230802,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,11,O3,75,65,84,63,68,80,67,48,60,51,53,51,49,,67,68,64,37,34,66,77,91,85,,,66,81,75,78,72,106,52,,,48
20230802,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,11,CO,0.5,,0.3,0.5,0.4,,0.5,0.6,0.3,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.2,0.4,,,0.4,0.5,0.5,0.5,0.5,0.4,0.5,,,0.5
20230802,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,12,SO2,3,,1,3,1,1,3,2,3,1,3,3,3,,3,3,3,3,3,3,1,1,3,,,5,3,3,3,3,3,3,,,3
20230802,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,12,NO2,12,10,8,6,12,,13,6,4,10,6,7,15,,7,3,1,16,11,6,9,4,8,,,8,5,5,7,4,4,7,,,6
20230802,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,12,O3,75,69,89,68,75,73,74,61,64,58,62,60,73,,84,76,71,50,45,79,91,102,94,,,77,91,74,85,78,109,68,,,62
20230802,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,12,CO,0.5,0.5,0.3,0.6,0.4,0.7,0.5,0.6,0.4,0.4,0.4,0.4,0.5,,0.4,0.4,0.4,0.5,0.6,0.5,0.5,0.1,0.4,,,0.6,0.4,0.6,0.5,0.5,0.3,0.5,,,0.5
20230802,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,13,SO2,3,,1,3,1,3,3,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,6,3,3,3,3,1,3,,,3
20230802,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,13,NO2,12,9,8,39,14,9,11,7,2,8,6,7,14,,7,3,1,12,9,5,8,2,6,,,7,4,4,7,4,4,6,,,5
20230802,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,13,O3,93,92,107,86,84,100,89,75,87,79,82,78,90,,99,76,71,72,59,86,90,108,96,,,84,95,90,91,88,111,87,,,77
20230802,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,13,CO,0.6,0.5,0.4,0.6,0.5,0.8,0.6,0.6,0.6,0.5,0.5,0.5,0.5,,0.4,0.4,0.4,0.5,0.6,0.6,0.5,0.1,0.4,,,0.6,0.4,0.6,0.6,0.5,0.3,0.5,,,0.6
20230802,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,14,SO2,3,1,1,3,1,3,3,2,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,6,3,3,3,3,1,3,,,3
20230802,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,14,NO2,11,8,7,12,17,8,10,5,2,9,7,4,13,,7,3,2,11,9,6,8,2,6,,,6,2,4,6,4,3,7,,,4
20230802,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,14,O3,106,101,124,95,91,111,101,90,92,96,100,89,109,,108,82,78,87,78,88,82,106,93,,,87,100,102,100,94,109,93,,,88
20230802,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,14,CO,0.5,0.4,0.4,0.6,0.5,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.5,,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.1,0.4,,,0.6,0.4,0.6,0.5,0.5,0.3,0.5,,,0.6
20230802,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,15,SO2,3,3,2,3,3,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,4,3,3,3,3,1,3,,,3
20230802,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,15,NO2,12,8,7,4,13,10,11,4,2,8,4,4,13,,7,5,4,7,6,6,9,2,6,,,5,2,3,7,4,4,10,,,3
20230802,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,15,O3,106,99,131,98,99,112,110,103,102,102,110,101,111,,114,94,92,105,93,84,83,101,96,,,92,106,103,100,98,117,96,,,95
20230802,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,15,CO,0.5,0.5,0.4,0.6,0.5,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.5,,0.4,0.5,0.5,0.5,0.7,0.6,0.5,0.1,0.4,,,0.6,0.4,0.6,0.5,0.4,0.3,0.6,,,0.6
20230802,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,16,SO2,3,3,1,3,1,3,3,1,3,1,3,3,3,,3,3,3,3,3,3,3,1,3,,,1,3,3,3,3,1,3,,,3
20230802,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,16,NO2,11,9,8,4,14,11,10,4,2,9,4,3,14,,6,5,4,8,8,7,9,4,7,,,5,2,3,6,5,4,10,,,3
20230802,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,16,O3,102,97,128,93,97,113,115,106,98,99,109,105,110,,118,100,99,107,89,87,91,99,80,,,94,107,101,97,93,118,102,,,95
20230802,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,16,CO,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.6,,0.5,0.5,0.4,0.5,0.7,0.6,0.5,0.1,0.4,,,0.6,0.4,0.6,0.5,0.4,0.3,0.6,,,0.7
20230802,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,17,SO2,3,3,1,3,1,3,3,1,2,2,3,3,3,,3,3,3,3,3,3,3,1,3,,,2,3,3,3,3,1,3,,,3
20230802,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,17,NO2,11,11,8,5,12,11,12,4,2,10,6,4,14,,7,6,5,9,8,7,9,3,7,,,4,1,4,7,4,4,9,,,4
20230802,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,17,O3,104,86,124,90,101,112,110,112,92,92,111,101,93,,111,99,98,100,77,86,98,104,90,,,91,105,88,101,97,116,104,,,97
20230802,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,17,CO,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.7,0.5,0.5,0.5,0.5,0.6,,0.5,0.5,0.5,0.5,0.6,0.6,0.5,0.1,0.4,,,0.5,0.4,0.6,0.5,0.4,0.3,0.6,,,0.7
20230802,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,18,SO2,3,3,1,3,1,3,3,2,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,,,2,3,3,3,3,1,3,,,3
20230802,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,18,NO2,15,11,9,7,18,14,12,5,2,11,7,4,13,2,6,6,4,10,8,8,9,6,8,,,5,3,5,7,6,6,14,,,4
20230802,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,18,O3,94,86,125,87,96,117,107,107,93,97,113,98,100,,75,92,91,88,65,93,102,97,71,,,88,101,81,97,91,114,98,,146,97
20230802,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,18,CO,0.5,0.4,0.4,0.6,0.4,0.6,0.6,0.7,0.5,0.5,0.6,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.7,0.5,0.5,0.1,0.4,,,0.5,0.4,0.6,0.5,0.4,0.3,0.6,,0.8,0.8
20230802,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,19,SO2,3,3,1,3,1,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,,,2,3,3,3,3,1,3,,3,3
20230802,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,19,NO2,14,11,10,21,15,16,15,8,3,13,11,8,13,2,5,6,4,15,6,13,11,6,10,,,7,5,9,9,7,7,19,,14,5
20230802,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,19,O3,97,71,121,84,99,115,97,103,85,68,109,97,90,2,52,85,86,66,60,73,91,73,66,,,81,95,78,81,84,105,86,,140,101
20230802,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,19,CO,0.5,0.4,0.4,0.6,0.4,0.7,0.6,0.7,0.5,0.5,0.6,0.6,0.6,0.5,0.6,0.6,0.5,0.6,0.7,0.6,0.5,0.1,0.5,,,0.6,0.4,0.6,0.6,0.5,0.3,0.6,,0.8,0.8
20230802,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,20,SO2,3,3,1,3,1,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,3,,,3,3,3,3,3,1,3,,3,3
20230802,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,20,NO2,15,11,11,13,20,17,14,12,7,16,19,13,13,2,5,6,5,20,6,11,12,4,9,,,10,14,10,10,13,10,14,,18,7
20230802,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,20,O3,91,38,116,64,87,101,96,87,77,58,94,73,79,2,38,91,92,48,53,73,67,54,70,,,74,76,71,75,79,100,87,,112,83
20230802,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,20,CO,0.6,0.5,0.4,0.6,0.4,0.7,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.6,0.6,0.7,0.7,0.5,0.5,0.1,0.5,,,0.6,0.4,0.7,0.6,0.4,0.3,0.6,,0.8,0.8
20230802,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,21,SO2,3,3,2,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,,,4,3,3,3,3,1,3,,3,3
20230802,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,21,NO2,20,12,10,16,22,17,17,10,11,20,21,15,12,2,4,7,6,17,6,13,8,3,10,,,20,33,14,12,25,13,22,,18,7
20230802,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,21,O3,82,35,106,43,76,83,83,53,71,43,82,56,60,2,48,87,87,38,42,52,58,54,57,,,52,36,59,65,64,86,63,,107,60
20230802,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,21,CO,0.5,0.5,0.4,0.6,0.4,0.7,0.7,0.8,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.6,0.6,0.6,0.7,0.6,0.5,0.1,0.5,,,0.6,0.5,0.7,0.5,0.4,0.3,0.7,,0.8,0.8
20230802,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,22,SO2,3,3,1,3,1,3,3,1,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,,,4,3,3,3,3,1,3,,3,3
20230802,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,22,NO2,20,14,13,17,26,20,18,12,16,21,22,11,11,2,4,8,6,10,5,14,6,2,10,,,23,27,14,12,30,13,37,,17,4
20230802,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,22,O3,69,30,91,36,61,70,74,22,54,49,72,47,61,2,51,79,78,42,40,48,46,48,53,,,40,41,57,62,49,78,30,,95,56
20230802,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,22,CO,0.5,0.5,0.4,0.7,0.5,0.7,0.7,0.8,0.6,0.7,0.7,0.6,0.6,0.4,0.5,0.6,0.6,0.6,0.6,0.6,0.5,0.1,0.5,,,0.6,0.5,0.6,0.5,0.4,0.3,0.7,,0.8,0.7
20230802,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,23,SO2,3,3,2,3,1,3,3,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,3,,,4,3,3,3,3,1,3,,3,3
20230802,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,23,NO2,17,15,16,16,23,23,19,13,8,13,20,10,9,2,4,7,6,4,4,15,6,3,10,,,16,15,10,13,17,11,34,,12,6
20230802,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,23,O3,69,47,77,46,64,74,66,17,63,36,65,54,53,2,42,71,64,44,41,36,36,40,26,,,45,47,64,63,64,81,14,,88,50
20230802,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230802,23,CO,0.4,0.4,0.3,0.6,0.4,0.7,0.6,0.9,0.5,0.6,0.6,0.5,0.6,0.4,0.5,0.6,0.6,0.5,0.6,0.5,0.5,0.1,0.5,,,0.6,0.4,0.5,0.5,0.4,0.3,0.7,,0.6,0.8
20230802,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
