date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231015,5,O3,39,9,22,19,7,13,9,2,7,29,6,2,2,,13,13,4,35,40,29,45,23,10,31,25,2,2,6,2,2,2,24,,10,31
20231015,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,5,CO,0.2,0.3,0.3,0.3,0.4,0.2,0.4,0.3,0.4,0.4,0.4,0.2,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.5,0.4,0.3,0.5,0.4,0.3,0.2,,0.2,0.2
20231015,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,6,SO2,1,3,1,3,1,1,3,2,3,1,3,3,3,,2,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,1,3,,3,3
20231015,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,6,NO2,27,24,39,21,60,25,51,33,48,23,54,51,9,,18,15,13,15,13,15,8,18,16,19,21,44,50,32,61,56,29,23,,48,14
20231015,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,6,O3,33,13,21,34,6,29,6,2,7,28,2,2,9,,30,8,2,32,39,47,50,20,11,39,36,2,1,26,1,2,1,16,,7,32
20231015,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,6,CO,0.1,0.3,0.3,0.3,0.4,0.2,0.5,0.3,0.4,0.4,0.4,0.3,0.2,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.2,0.4,0.3,,0.3,0.2
20231015,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,7,SO2,1,3,1,3,1,1,3,2,3,1,1,1,3,,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,2,3,,3,5
20231015,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,7,NO2,30,28,43,28,56,29,48,32,57,36,56,54,8,,13,17,13,15,12,24,6,22,15,12,13,35,42,31,47,37,34,23,,53,16
20231015,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,7,O3,29,12,14,25,6,24,6,2,1,14,1,2,14,,37,3,1,28,38,36,55,19,9,51,49,15,15,24,10,20,2,20,,8,32
20231015,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,7,CO,0.2,0.3,0.4,0.3,0.4,0.2,0.6,0.3,0.4,0.5,0.5,0.3,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.3,0.3,0.2,0.5,0.3,,0.3,0.2
20231015,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,8,SO2,1,3,2,3,1,1,3,2,3,2,1,1,3,,1,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,1,1,,3,3
20231015,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,8,NO2,22,23,32,25,39,25,48,39,50,31,53,48,5,,9,17,16,15,13,16,6,22,24,9,10,21,18,34,37,25,40,26,,48,14
20231015,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,8,O3,38,31,26,29,23,25,11,10,7,18,4,2,38,,41,4,3,35,43,43,54,19,11,55,53,32,44,25,20,30,3,18,,15,35
20231015,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,8,CO,0.2,0.3,0.4,0.3,0.4,0.3,0.5,0.3,0.4,0.5,0.5,0.3,0.1,,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.1,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.3,,0.3,0.2
20231015,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,9,SO2,1,3,2,3,1,2,3,3,3,2,1,1,3,,1,3,3,1,3,3,3,1,3,3,2,3,3,3,1,3,3,1,,1,2
20231015,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,9,NO2,17,22,24,16,26,16,43,32,40,41,41,41,3,,7,21,26,7,11,10,5,20,31,7,9,14,20,24,17,20,33,20,,43,17
20231015,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,9,O3,49,42,34,39,36,40,18,25,16,13,18,10,51,,42,11,8,56,58,52,55,28,16,56,54,32,43,34,42,38,23,31,,20,49
20231015,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,9,CO,0.2,0.2,0.4,0.3,0.4,0.2,0.5,0.3,0.4,0.5,0.4,0.3,0.1,,0.1,0.4,0.4,0.2,0.1,0.2,0.2,0.5,0.4,0.1,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,,0.3,0.2
20231015,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,10,SO2,1,3,2,3,1,2,3,3,3,3,1,2,3,,1,1,1,3,1,3,3,2,3,3,2,3,3,3,1,3,6,2,,1,2
20231015,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,10,NO2,15,19,17,12,24,15,30,29,28,34,24,32,2,,7,23,29,3,8,9,5,16,11,7,7,12,13,14,16,15,21,14,,32,16
20231015,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,10,O3,53,47,46,47,39,48,32,28,31,27,38,21,58,,46,22,15,67,70,56,58,37,50,61,59,2,54,49,48,48,50,49,,34,45
20231015,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,10,CO,0.2,0.2,0.3,0.3,0.4,0.2,0.5,0.3,0.4,0.5,0.4,0.2,0.1,,0.2,0.3,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.1,0.2,0.4,0.3,,0.3,0.2
20231015,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,11,SO2,1,3,2,3,1,2,3,3,3,2,1,1,3,,1,2,1,3,3,3,3,1,3,3,2,3,3,3,1,3,9,1,,1,2
20231015,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,11,NO2,12,16,14,8,18,10,23,13,20,22,9,22,2,,7,17,22,2,8,9,5,5,7,6,6,9,10,12,8,11,15,6,,17,22
20231015,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,11,O3,63,56,55,58,50,61,46,54,45,46,58,36,61,,49,41,35,70,73,59,63,63,61,68,66,2,66,58,61,55,64,64,,54,42
20231015,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,11,CO,0.1,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.3,0.4,0.3,0.2,0.1,,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.5,0.2,,0.2,0.2
20231015,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,12,SO2,1,3,1,3,1,2,3,2,3,2,3,1,3,,1,2,1,3,3,3,3,1,3,3,2,3,3,3,1,3,8,1,,1,2
20231015,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,12,NO2,9,11,10,8,15,11,15,8,13,19,8,16,1,,6,13,16,1,7,8,3,5,6,8,6,8,10,11,10,12,13,5,,14,12
20231015,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,12,O3,70,68,67,66,58,67,59,66,58,56,65,51,66,,54,50,46,75,77,66,70,68,63,73,70,2,72,65,64,59,70,68,,66,56
20231015,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,12,CO,0.1,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.4,0.3,0.2,0.1,,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.4,0.2,,0.2,0.1
20231015,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,13,SO2,1,3,1,3,1,2,3,2,3,2,3,1,3,,1,1,3,3,3,3,3,1,3,3,2,3,3,3,1,3,4,1,,3,2
20231015,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,13,NO2,8,10,9,8,12,12,10,7,9,15,9,10,1,,6,10,13,2,7,7,2,6,6,9,5,7,10,9,11,10,11,4,,11,7
20231015,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,13,O3,75,75,76,72,64,72,72,74,70,69,69,63,69,,57,59,53,78,80,72,76,73,68,79,76,2,75,73,69,65,80,71,,79,65
20231015,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,13,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.3,0.4,0.3,0.2,0.1,,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.3,0.2,,0.2,0.1
20231015,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,14,SO2,3,3,1,3,1,1,3,3,3,2,3,1,3,,1,1,3,1,3,3,3,1,3,3,2,3,3,3,1,3,2,1,,3,2
20231015,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,14,NO2,8,10,9,9,14,12,9,5,8,12,8,7,1,,6,7,10,1,6,7,2,7,7,9,5,6,9,9,12,10,10,6,,9,7
20231015,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,14,O3,78,77,80,75,65,75,77,80,77,79,76,73,72,,60,68,63,80,82,75,79,77,73,83,79,2,80,76,73,67,85,74,,88,74
20231015,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,14,CO,0.1,0.2,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.3,0.2,0.1,,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,,0.2,0.1
20231015,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,15,SO2,3,3,1,3,1,2,3,2,3,2,3,1,3,,1,1,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,1,,3,2
20231015,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,15,NO2,9,10,10,8,16,12,9,5,9,14,7,8,2,,6,5,7,1,7,6,2,6,8,8,5,6,10,9,11,9,9,8,,9,7
20231015,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,15,O3,78,80,81,77,65,78,78,83,79,82,79,73,75,,64,74,69,78,81,78,80,78,75,87,81,,84,79,75,70,86,77,,89,78
20231015,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,15,CO,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.3,0.2,0.1,,0.2,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.1
20231015,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,16,SO2,1,3,1,3,3,3,3,3,3,2,3,1,3,,1,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,,3,2
20231015,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,16,NO2,10,11,11,9,19,13,11,7,10,13,7,7,2,,8,5,7,3,7,8,2,7,7,8,5,7,10,10,12,9,8,7,,9,9
20231015,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,16,O3,79,82,82,79,61,78,76,80,76,85,80,74,74,,64,75,72,77,80,77,80,79,77,87,82,,84,81,74,71,84,80,,90,79
20231015,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,16,CO,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.4,0.3,0.2,0.1,,0.2,0.2,0.3,0.1,0.3,0.2,0.2,0.5,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.1,0.2,,0.2,0.1
20231015,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,17,SO2,1,3,1,3,1,2,3,2,3,2,3,1,3,,1,3,3,1,3,3,3,1,3,3,2,3,3,3,1,3,3,1,,3,2
20231015,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,17,NO2,11,17,14,12,19,13,13,10,15,13,11,9,3,,11,8,7,4,9,10,2,8,7,18,8,12,13,12,11,10,14,12,,9,12
20231015,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,17,O3,78,75,79,75,62,75,74,75,69,83,77,68,73,,58,69,68,76,77,73,79,78,77,70,77,,81,77,73,67,78,75,,90,74
20231015,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,17,CO,0.1,0.1,0.2,0.3,0.3,0.1,0.3,0.2,0.3,0.4,0.3,0.2,0.2,,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.2,0.2,,0.2,0.1
20231015,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,18,SO2,1,3,1,3,,2,3,2,3,2,3,3,3,,1,3,3,1,1,3,3,1,3,3,2,1,3,3,3,3,3,3,,3,4
20231015,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,18,NO2,16,23,18,17,,16,29,19,33,16,20,14,6,,15,12,11,26,19,16,1,26,21,50,14,28,32,20,12,11,19,27,,18,9
20231015,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,18,O3,71,44,74,65,,67,53,45,45,77,64,59,59,,43,64,63,54,60,65,75,49,50,31,66,,59,65,62,63,56,53,,77,69
20231015,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,18,CO,0.2,0.2,0.3,0.3,,0.2,0.5,0.4,0.2,0.4,0.4,0.2,0.2,,0.2,0.2,0.3,0.3,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.4,,0.2,0.1
20231015,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,19,SO2,1,3,1,3,1,2,3,2,3,2,3,1,3,,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,3,3,3,,3,4
20231015,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,19,NO2,36,32,31,35,76,52,69,27,42,21,54,18,9,,14,21,19,36,20,28,3,50,28,45,15,41,45,35,11,16,29,26,,40,10
20231015,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,19,O3,52,22,55,46,12,29,11,27,31,66,30,55,40,,26,46,43,37,54,49,68,22,26,25,52,,37,44,52,58,48,40,,46,67
20231015,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,19,CO,0.4,0.3,0.4,0.5,0.7,0.4,0.8,0.4,0.3,0.4,0.7,0.3,0.3,,0.2,0.3,0.3,0.4,0.1,0.3,0.2,0.6,0.3,0.4,0.3,0.4,0.4,0.5,0.1,0.3,0.3,0.4,,0.4,0.1
20231015,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,20,SO2,1,3,1,1,1,2,3,2,3,2,3,1,3,,1,3,3,3,3,3,3,1,3,3,2,3,3,3,1,3,3,3,,3,4
20231015,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,20,NO2,41,37,44,55,85,61,59,30,56,23,66,57,6,,15,22,19,14,13,42,1,32,28,55,16,62,70,50,26,30,22,36,,65,10
20231015,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,20,O3,44,12,37,24,2,20,15,14,10,61,9,10,48,,17,42,39,47,54,27,68,31,21,8,43,,3,27,38,42,57,24,,8,66
20231015,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,20,CO,0.6,0.4,0.7,0.8,1,0.5,0.7,0.4,0.5,0.4,0.9,0.5,0.2,,0.2,0.3,0.3,0.3,0.2,0.4,0.2,0.5,0.3,0.3,0.4,0.7,0.8,0.6,0.2,0.4,0.3,0.4,,0.4,0.1
20231015,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,21,SO2,2,3,1,3,2,1,3,2,3,2,3,3,3,,1,3,3,3,3,3,3,1,3,3,2,1,3,3,3,3,3,3,,3,4
20231015,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,21,NO2,55,51,68,60,84,56,53,27,61,31,65,62,3,,12,25,16,24,15,13,2,16,26,20,19,38,33,40,30,25,21,29,,64,14
20231015,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,21,O3,25,13,6,17,2,19,16,11,1,40,4,2,53,,23,31,35,32,43,57,64,41,13,52,47,,51,36,35,49,53,26,,9,56
20231015,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,21,CO,0.8,0.6,1,0.7,1.4,0.7,0.8,0.4,0.6,0.5,0.7,0.6,0.2,,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.6,0.5,0.5,0.3,0.4,0.3,0.3,,0.6,0.2
20231015,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,22,SO2,2,3,1,1,1,2,3,2,3,3,3,1,3,,1,3,3,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,,3,4
20231015,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,22,NO2,42,44,65,33,76,52,59,38,59,34,59,59,3,,9,18,13,10,14,10,2,14,21,16,20,22,20,30,27,29,26,23,,49,18
20231015,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,22,O3,36,17,10,40,9,25,13,6,1,32,7,2,51,,29,34,34,51,54,57,60,44,13,50,43,,61,39,35,34,35,31,,25,51
20231015,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,22,CO,0.5,0.6,0.8,0.5,1,0.6,0.8,0.5,0.6,0.5,0.6,0.5,0.2,,0.2,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.2,0.2,0.4,0.3,0.4,0.3,0.4,0.3,0.3,,0.4,0.2
20231015,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,23,SO2,2,3,2,1,1,2,3,2,3,2,3,1,3,,1,3,3,1,3,3,3,1,3,3,2,1,3,3,3,3,3,3,,3,2
20231015,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,23,NO2,46,37,47,30,52,67,52,32,56,38,55,52,10,,7,10,7,4,9,9,2,17,17,14,16,23,20,37,28,44,51,22,,54,16
20231015,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231015,23,O3,27,15,25,37,21,8,17,8,1,23,12,3,15,,25,39,42,54,57,56,60,37,15,49,44,,55,26,23,13,2,32,,6,44
20231015,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
