date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230927,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,11,O3,62,56,60,55,47,53,49,54,45,25,47,35,49,,51,46,40,56,62,62,68,62,64,58,56,49,59,35,,53,61,52,,25,50
20230927,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,11,CO,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.3,0.3,0.5,0.7,0.3,0.2,,0.2,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.7,,0.4,,0.3,0.6,0.3,,0.9,0.7
20230927,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,12,SO2,3,1,3,3,3,1,3,2,3,,3,1,3,,3,2,1,3,3,3,3,3,3,3,1,1,1,1,,3,1,3,,3,2
20230927,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,12,NO2,10,15,17,13,17,17,17,15,11,,16,2,6,,1,12,12,13,6,6,4,8,6,9,8,18,23,23,,13,16,9,,34,30
20230927,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,12,O3,69,68,68,65,48,58,61,62,57,38,58,51,61,,56,55,50,72,68,65,69,73,65,67,66,49,60,56,,59,68,66,,46,89
20230927,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,12,CO,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,0.3,0.4,0.6,0.3,0.2,,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2,0.5,0.4,0.3,,0.3,0.5,0.2,,0.6,0.6
20230927,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,13,SO2,3,1,1,3,3,3,3,2,3,,3,1,3,,3,1,3,3,3,3,3,3,3,3,1,1,3,1,,3,1,3,,3,1
20230927,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,13,NO2,8,14,15,14,15,13,15,13,8,9,12,2,5,,3,7,8,10,10,7,6,6,4,8,9,11,17,19,,13,14,7,,13,28
20230927,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,13,O3,75,73,75,69,53,67,70,69,65,54,67,62,66,,54,69,63,73,74,64,69,76,69,72,68,58,68,66,,65,75,74,,68,107
20230927,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,13,CO,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,,0.5,0.3,0.1,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.3,,0.2,0.4,0.2,,0.2,0.5
20230927,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,14,SO2,3,3,3,3,3,3,3,2,3,4,3,1,3,,3,2,3,3,3,3,3,3,3,3,1,1,1,1,3,3,1,3,,3,2
20230927,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,14,NO2,8,16,16,14,13,14,15,12,8,10,12,4,5,,3,8,8,10,12,7,8,11,5,12,10,10,15,18,15,14,16,7,,10,29
20230927,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,14,O3,80,75,78,71,56,69,74,71,69,65,71,67,70,,57,72,67,78,77,71,72,73,65,76,72,62,75,73,68,67,73,79,,80,113
20230927,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,14,CO,0.2,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.2,,0.5,0.3,0.1,,0.1,0.2,0.3,0.1,0.1,0.1,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.4,0.2,,0.2,0.5
20230927,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,15,SO2,3,3,3,3,3,1,3,2,3,4,3,1,1,,3,1,3,3,3,3,3,2,3,3,1,1,3,1,3,3,1,3,,3,1
20230927,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,15,NO2,8,14,14,13,13,15,12,8,8,12,9,,5,,2,9,8,12,13,9,10,12,7,15,12,10,15,17,18,15,12,8,,13,23
20230927,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,15,O3,83,82,85,78,60,73,81,84,77,79,79,75,72,,62,77,71,80,82,77,78,71,64,77,74,68,81,78,72,66,71,83,,85,127
20230927,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,15,CO,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.5,0.3,0.1,,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,,0.3,0.5
20230927,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,16,SO2,3,3,3,3,3,1,3,2,3,4,3,1,1,,3,3,3,3,1,3,3,3,3,3,1,1,3,1,3,3,1,3,,3,3
20230927,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,16,NO2,6,12,13,10,12,14,12,9,10,22,10,,6,,3,6,6,12,13,13,12,11,7,17,11,11,19,17,19,14,11,9,,26,19
20230927,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,16,O3,89,87,89,84,64,78,84,86,78,82,81,77,75,,54,84,78,82,88,80,81,81,77,82,79,70,84,83,80,74,78,86,,100,120
20230927,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,16,CO,0.1,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.5,0.3,0.1,,0.2,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,,0.5,0.5
20230927,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,17,SO2,3,3,1,3,3,1,3,2,3,4,3,1,3,,3,1,3,3,1,3,3,3,1,3,1,1,1,1,3,3,1,3,,3,3
20230927,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,17,NO2,6,13,15,18,15,17,14,11,19,22,17,,11,,2,8,7,13,14,14,15,13,12,20,15,12,21,27,22,18,15,11,,24,19
20230927,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,17,O3,90,83,87,77,61,77,83,80,78,105,89,78,71,,41,84,79,80,84,78,82,91,78,83,79,71,85,80,82,74,76,85,,116,108
20230927,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,17,CO,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0.2,0.3,0.6,0.6,0.4,0.1,,0.2,0.2,,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.2,,0.6,0.5
20230927,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,18,SO2,3,3,1,3,3,1,3,2,3,4,3,1,3,,3,1,3,3,3,3,3,3,3,3,1,4,1,1,3,3,1,3,,3,3
20230927,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,18,NO2,15,20,28,35,22,27,31,19,25,24,29,24,13,,2,8,7,21,16,21,14,26,19,24,28,22,28,33,31,28,19,30,,27,19
20230927,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,18,O3,83,64,83,79,58,68,83,80,97,97,109,101,65,,32,81,75,65,69,66,69,67,58,68,57,58,76,86,80,73,49,85,,112,87
20230927,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,18,CO,0.2,0.3,0.4,0.3,0.1,0.3,0.4,0.4,0.5,0.6,0.9,0.6,0.2,,0.4,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.3,0.3,0.2,0.6,0.3,0.3,0.7,0.4,,0.6,0.5
20230927,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,19,SO2,3,3,1,1,3,1,3,2,3,4,3,1,3,,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,,3,
20230927,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,19,NO2,37,34,32,36,40,45,47,29,27,35,34,29,23,,1,19,15,21,14,68,16,39,31,73,39,40,40,47,39,42,22,34,,41,18
20230927,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,19,O3,90,73,102,87,75,70,83,63,84,75,93,85,48,,28,60,60,52,63,8,51,42,21,15,29,44,65,70,72,70,48,40,,92,77
20230927,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,19,CO,0.6,0.6,0.6,0.6,0.4,0.6,0.7,0.5,0.5,0.7,0.9,0.6,0.2,,0.2,,0.3,0.3,0.2,0.5,0.3,0.5,0.3,0.4,0.3,0.5,0.3,0.6,0.5,0.6,0.3,0.4,,0.7,
20230927,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,20,SO2,3,3,1,3,3,1,3,2,3,5,3,1,3,,3,,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,,3,2
20230927,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,20,NO2,34,33,31,40,42,37,47,29,33,34,53,41,18,,2,,38,14,13,65,21,41,29,50,38,47,49,77,56,55,41,34,,47,
20230927,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,20,O3,91,77,97,80,76,82,73,68,71,60,64,61,49,,47,34,19,55,62,2,34,26,10,18,28,51,66,47,55,55,21,26,,82,69
20230927,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,20,CO,0.7,0.7,0.8,0.7,0.5,0.7,0.8,0.6,0.6,0.7,1,0.7,0.2,,0.2,0.4,0.3,0.2,0.2,0.5,0.3,0.5,0.3,0.4,0.5,0.7,0.6,0.7,0.7,0.8,0.3,0.3,,0.9,0.4
20230927,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,21,SO2,3,3,1,3,3,1,3,2,3,6,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,1,3,,3,3
20230927,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,21,NO2,42,36,36,44,59,47,47,30,45,23,54,61,21,,3,36,33,15,12,56,10,20,27,47,38,63,44,58,45,49,42,27,,61,18
20230927,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,21,O3,77,73,83,73,44,,62,43,44,60,26,10,42,,38,,14,51,61,2,50,34,7,13,17,31,74,63,74,61,20,32,,41,
20230927,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,21,CO,0.9,0.8,0.9,0.9,0.7,0.9,0.8,0.6,0.7,0.6,0.8,0.6,0.2,,0.2,0.4,0.3,0.2,0.2,0.3,0.2,0.4,0.3,0.4,0.4,0.9,0.8,0.8,0.8,0.8,0.4,0.3,,0.8,0.4
20230927,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,22,SO2,3,3,1,3,3,1,3,2,3,7,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,,3,3
20230927,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,22,NO2,42,37,48,35,60,62,66,32,66,19,46,47,27,,2,29,26,14,12,52,11,28,16,31,31,70,65,42,36,38,46,25,,38,18
20230927,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,22,O3,69,35,53,70,33,,26,26,5,50,22,8,33,,35,17,13,49,59,5,49,20,11,33,34,17,44,67,70,61,7,39,,48,53
20230927,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,22,CO,0.9,0.9,0.9,0.8,0.7,1,0.8,0.5,0.6,0.5,0.7,0.5,0.3,,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.9,0.8,0.9,0.8,0.9,0.5,0.3,,0.5,0.4
20230927,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,23,SO2,3,3,1,3,3,1,3,2,3,5,3,1,3,,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,,3,3
20230927,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,23,NO2,49,36,57,44,60,73,61,33,63,27,26,33,33,,2,23,24,10,10,53,11,19,11,32,38,64,70,36,31,36,53,20,,38,14
20230927,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,23,O3,48,33,26,43,16,,18,27,1,42,42,22,22,,39,20,11,50,54,2,45,29,13,30,23,8,16,54,61,49,2,40,,32,44
20230927,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230927,23,CO,0.9,0.8,0.8,0.7,0.4,0.9,0.6,0.4,0.5,0.5,0.6,0.4,0.2,,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.6,0.6,0.8,0.8,0.9,0.5,0.2,,0.4,0.3
20230927,23,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
