date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230404,4,PM10,67,57,,59,63,67,66,70,70,83,81,88,57,69,56,30,32,50,50,44,49,64,56,60,69,58,64,91,57,77,67,59,93,79,72
20230404,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,4,AQI,59,54,48,55,57,59,58,60,60,67,66,69,54,60,53,30,32,50,50,44,49,57,53,55,60,54,57,71,54,64,59,55,72,65,61
20230404,5,PM2.5,28,25,30,28,25,27,29,26,29,27,31,26,23,21,19,18,18,24,13,16,20,16,21,17,14,21,22,23,22,20,19,26,39,23,37
20230404,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,5,PM10,61,53,,56,54,61,57,62,59,63,66,64,50,37,41,30,32,52,50,53,56,53,49,47,45,60,61,84,47,67,33,59,76,74,68
20230404,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,5,AQI,56,52,43,53,52,56,54,56,55,57,58,57,50,37,41,30,32,51,50,52,53,52,49,47,45,55,56,67,47,59,33,55,63,62,59
20230404,6,PM2.5,21,21,23,23,21,20,24,22,24,23,27,23,21,21,17,18,18,26,14,18,22,16,20,20,17,19,22,22,23,21,20,25,37,25,29
20230404,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,6,PM10,49,46,,48,48,49,50,59,52,57,58,52,44,39,35,30,31,54,53,55,58,48,47,53,73,66,63,67,48,57,44,47,71,55,52
20230404,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,6,AQI,49,46,33,48,48,49,50,55,51,54,54,51,44,39,35,30,31,52,52,53,54,48,47,52,62,58,57,59,48,54,44,47,61,53,51
20230404,7,PM2.5,23,21,26,24,23,20,27,24,25,25,28,24,22,20,18,21,20,25,15,16,19,17,18,19,16,16,17,21,20,18,22,25,33,27,30
20230404,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,7,PM10,54,48,71,49,50,52,53,43,53,57,56,49,44,39,37,33,34,52,54,50,53,50,46,56,77,72,55,65,47,81,63,38,63,70,54
20230404,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,7,AQI,52,48,61,49,50,51,52,43,52,54,53,49,44,39,37,33,34,51,52,50,52,50,46,53,64,61,53,58,47,66,57,38,57,60,52
20230404,8,PM2.5,20,19,22,22,19,18,26,24,24,24,27,24,22,21,19,24,24,21,14,14,16,14,17,17,15,16,17,21,19,17,22,23,36,25,29
20230404,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,8,PM10,55,48,67,50,52,53,52,51,53,55,54,44,44,34,39,37,38,46,47,48,51,65,53,55,124,55,54,72,50,85,61,33,67,58,51
20230404,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,8,AQI,53,48,59,50,51,52,51,51,52,53,52,44,44,34,39,37,38,46,47,48,51,58,52,53,87,53,52,61,50,68,56,33,59,54,51
20230404,9,PM2.5,18,17,18,19,16,16,21,21,18,22,25,22,20,19,16,24,23,17,17,12,13,13,15,15,13,15,17,19,19,17,19,21,27,18,26
20230404,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,9,PM10,54,48,63,48,49,52,50,65,49,52,51,45,40,40,33,37,37,67,63,52,39,64,46,61,108,54,56,99,50,61,139,28,51,59,46
20230404,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,9,AQI,52,48,57,48,49,51,50,58,49,51,51,45,40,40,33,37,37,59,57,51,39,57,46,56,79,52,53,75,50,56,95,30,51,55,46
20230404,10,PM2.5,17,16,17,17,14,14,18,17,16,17,20,18,18,17,14,20,20,16,14,13,12,11,13,15,13,14,16,19,21,16,,17,24,18,24
20230404,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,10,PM10,53,49,56,49,46,51,43,51,43,42,43,58,36,34,28,32,31,47,48,48,40,54,49,68,128,57,50,80,44,57,78,30,47,60,41
20230404,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,10,AQI,52,49,53,49,46,51,43,51,43,42,43,54,36,34,30,32,31,47,48,48,40,52,49,59,89,54,50,65,44,54,64,30,47,55,41
20230404,11,PM2.5,16,15,16,17,13,14,16,14,15,16,16,14,19,17,10,15,15,14,10,13,13,12,14,15,13,14,15,16,16,14,50,15,19,16,23
20230404,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,11,PM10,53,49,55,47,45,52,41,38,40,40,38,47,35,25,20,23,22,37,38,44,40,52,44,49,50,73,61,67,44,65,92,32,40,51,39
20230404,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,11,AQI,52,49,53,47,45,51,41,38,40,40,38,47,35,30,29,25,28,37,38,44,40,51,44,49,50,62,56,59,44,58,71,32,40,51,39
20230404,12,PM2.5,16,15,16,16,13,14,16,14,14,14,16,14,12,13,5,12,11,14,9,14,12,11,15,16,14,14,15,16,17,14,17,14,22,15,18
20230404,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,12,PM10,46,43,48,42,38,45,36,37,38,37,36,44,21,18,9,18,16,33,32,43,33,35,45,45,44,40,46,65,41,48,41,28,41,25,32
20230404,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,12,AQI,46,43,48,42,38,45,36,37,38,37,36,44,26,26,28,25,29,33,32,43,33,35,45,45,44,40,46,58,41,48,41,28,41,27,33
20230404,13,PM2.5,15,14,15,,13,14,15,12,14,15,16,14,6,7,4,9,9,14,8,13,14,12,14,15,13,15,16,16,18,14,19,8,16,15,15
20230404,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,13,PM10,40,37,40,,34,38,31,25,32,33,32,29,11,17,7,14,13,32,31,37,35,34,40,38,28,34,46,44,40,27,,11,29,30,23
20230404,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,13,AQI,40,37,40,24,34,38,31,27,32,33,32,29,25,24,28,26,29,32,31,37,35,34,40,38,28,34,46,44,40,27,28,26,29,30,33
20230404,14,PM2.5,15,14,14,17,13,14,22,9,13,11,11,10,5,5,3,8,8,12,7,11,11,11,14,15,13,14,14,15,16,13,9,7,11,12,9
20230404,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,14,PM10,36,32,35,37,33,33,27,9,29,26,22,23,9,,6,13,11,25,25,30,25,30,37,36,35,29,39,37,33,31,,,19,17,14
20230404,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,14,AQI,36,32,35,37,33,33,32,13,29,30,28,25,26,25,29,26,29,25,27,30,25,30,37,36,35,29,39,37,33,31,25,27,25,25,33
20230404,15,PM2.5,13,13,13,15,11,12,22,5,10,8,8,7,5,4,4,7,7,8,5,8,8,10,11,11,10,14,14,14,15,12,3,5,8,7,5
20230404,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,15,PM10,30,28,28,33,28,28,,10,22,18,14,18,9,8,7,11,9,16,19,22,19,17,28,26,73,27,36,36,29,24,29,,14,62,8
20230404,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,15,AQI,30,28,28,33,28,28,32,10,23,28,27,25,25,25,26,26,29,23,26,24,25,17,28,26,62,27,36,36,29,24,29,26,25,56,34
20230404,16,PM2.5,10,10,9,14,10,9,15,5,7,6,7,6,5,4,3,6,6,8,5,7,7,8,9,9,8,13,13,12,12,10,1,5,6,7,4
20230404,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,16,PM10,23,22,21,28,26,21,,14,16,14,12,13,9,11,6,10,8,14,17,18,16,15,21,21,19,22,31,27,23,16,9,,12,43,5
20230404,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,16,AQI,25,25,23,28,26,24,22,24,23,27,26,24,21,24,26,25,29,23,26,23,25,15,26,26,25,22,31,27,25,20,22,27,25,43,33
20230404,17,PM2.5,10,9,8,11,7,9,16,5,7,,6,5,6,5,4,5,5,7,4,9,8,6,6,9,8,11,11,9,10,8,14,5,6,6,2
20230404,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,17,PM10,22,20,17,22,18,20,,13,16,12,11,14,13,12,7,8,7,14,15,21,19,9,13,19,21,14,25,23,18,15,,,11,11,3
20230404,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,17,AQI,25,24,23,22,22,23,23,24,21,12,28,24,20,20,25,25,28,22,25,22,23,13,26,25,25,18,25,23,24,18,29,24,24,23,32
20230404,18,PM2.5,8,8,8,9,7,9,12,4,6,4,5,4,9,6,4,6,6,7,4,8,8,5,5,9,8,10,10,8,10,7,8,4,5,5,2
20230404,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,18,PM10,17,15,17,18,17,19,,10,12,28,9,8,17,11,6,8,8,14,14,20,19,,10,19,32,13,23,24,17,16,,,9,,3
20230404,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,18,AQI,24,24,21,21,21,21,19,26,23,28,28,25,18,20,27,24,26,21,24,20,22,24,25,24,32,18,23,24,24,20,21,24,24,23,33
20230404,19,PM2.5,10,9,7,9,8,9,11,4,5,4,5,3,8,6,3,6,6,7,3,6,6,5,6,10,9,9,9,8,9,7,12,4,4,7,2
20230404,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,19,PM10,21,17,15,18,20,19,,7,11,51,9,4,14,8,5,9,8,14,10,15,12,9,10,20,,13,20,19,16,18,,,7,,2
20230404,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,19,AQI,22,21,21,20,20,19,20,27,24,51,27,25,21,21,28,23,24,21,25,21,22,23,24,22,21,18,22,20,22,20,20,24,24,22,34
20230404,20,PM2.5,9,8,7,8,7,9,,3,4,3,4,3,8,6,2,7,7,7,3,6,7,6,8,10,8,10,9,7,10,8,4,2,3,3,1
20230404,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,20,PM10,18,16,13,14,18,19,9,8,9,44,7,8,16,9,4,10,10,13,10,15,14,,16,19,,12,20,23,17,18,,,5,,1
20230404,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,20,AQI,23,22,21,21,21,19,21,27,24,44,27,26,16,22,29,23,23,25,27,24,24,21,22,21,20,16,20,23,20,19,20,26,26,23,33
20230404,21,PM2.5,9,7,5,7,7,8,9,2,4,2,5,3,7,4,2,10,10,7,4,6,7,9,10,9,8,11,9,6,9,7,7,2,3,3,1
20230404,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,21,PM10,17,14,11,13,18,16,,7,9,40,8,7,13,7,4,13,13,14,14,15,15,9,19,20,,15,20,17,15,12,,,5,,2
20230404,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,21,AQI,23,22,23,23,20,19,21,29,25,40,27,26,17,23,28,21,23,26,29,25,25,21,22,24,23,16,20,24,21,20,21,25,26,24,34
20230404,22,PM2.5,9,7,5,7,7,8,12,3,5,3,5,3,7,4,3,8,8,8,5,6,7,9,10,9,8,9,9,6,9,7,8,3,4,3,2
20230404,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,22,PM10,16,14,12,13,19,15,,11,10,40,8,3,13,6,5,10,10,15,15,15,14,18,18,26,32,12,18,23,15,12,,,8,32,3
20230404,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,22,AQI,23,23,22,22,19,20,18,26,24,40,27,26,18,21,28,23,25,26,30,25,26,22,23,26,32,19,23,23,23,20,22,24,24,32,35
20230404,23,PM2.5,10,8,7,8,8,8,11,4,5,4,7,4,8,5,5,6,6,7,5,6,6,7,8,9,8,8,8,6,10,8,9,4,4,5,4
20230404,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,23,PM10,18,15,15,16,19,16,,10,11,33,11,9,13,,8,8,8,15,16,14,13,,15,25,19,13,17,27,17,16,,,8,,6
20230404,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230404,23,AQI,23,23,22,21,20,20,18,22,23,33,27,23,20,22,28,22,24,25,28,24,25,23,23,25,22,20,24,27,23,20,23,26,25,23,35
