date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230430,11,PM2.5,8,7,11,7,8,7,7,6,9,8,8,6,7,10,5,12,14,10,8,10,6,7,8,9,6,8,10,9,7,8,8,7,11,66,9
20230430,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,11,PM10,25,24,22,25,22,27,25,28,24,28,30,22,21,21,17,31,28,25,21,17,18,18,13,21,18,22,33,23,27,24,26,23,30,,32
20230430,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,11,AQI,29,28,25,25,24,27,25,28,25,28,30,27,28,24,28,31,28,29,30,29,30,33,30,31,29,26,33,28,27,27,29,25,30,89,32
20230430,12,PM2.5,8,7,11,6,7,7,7,6,9,9,8,6,7,9,6,8,8,8,7,8,5,6,7,9,6,6,10,8,7,6,12,8,10,10,8
20230430,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,12,PM10,22,22,21,22,19,24,23,32,23,29,31,22,20,20,17,20,17,24,20,16,16,17,12,20,6,20,30,32,22,22,15,26,29,73,32
20230430,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,12,AQI,32,30,27,28,25,29,25,32,26,29,31,28,30,27,30,30,28,30,31,30,30,33,30,20,30,28,31,32,29,30,31,27,29,62,32
20230430,13,PM2.5,9,8,12,7,8,8,7,6,9,10,8,7,7,23,6,6,7,7,7,8,6,6,6,10,6,7,10,10,8,8,7,7,12,13,9
20230430,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,13,PM10,23,23,24,25,22,25,24,34,25,33,32,33,18,,17,16,14,24,20,15,18,6,12,21,8,23,28,33,24,26,19,17,27,,33
20230430,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,13,AQI,33,32,28,29,26,30,26,34,28,33,32,33,32,33,30,32,30,32,32,31,31,34,31,33,31,29,32,33,31,31,33,29,28,33,33
20230430,14,PM2.5,10,8,13,8,9,9,9,7,11,14,9,8,6,13,6,6,6,6,7,8,6,6,6,11,7,8,13,13,8,9,3,9,13,20,12
20230430,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,14,PM10,26,27,26,28,24,29,28,26,30,43,36,36,16,19,29,16,13,25,21,16,17,12,13,23,37,18,33,31,27,23,18,21,30,47,43
20230430,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,14,AQI,34,33,30,30,28,32,28,31,30,43,36,36,34,30,31,35,32,33,34,32,33,35,31,34,37,30,34,33,33,32,35,31,30,47,43
20230430,15,PM2.5,11,10,15,11,12,10,12,10,19,21,15,14,7,11,6,8,8,7,8,8,6,7,7,9,10,9,13,19,11,10,7,15,17,20,19
20230430,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,15,PM10,30,32,35,35,28,31,36,39,54,52,58,37,19,,18,20,18,26,24,18,20,18,16,27,23,28,35,42,33,19,17,28,46,74,59
20230430,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,15,AQI,36,36,35,35,30,33,36,39,52,51,54,37,34,31,32,35,33,34,35,33,34,36,33,35,34,32,36,42,37,34,37,34,46,62,55
20230430,16,PM2.5,17,15,29,17,20,17,21,18,21,24,35,16,10,15,7,6,6,8,9,9,7,9,9,10,13,10,13,22,17,16,3,19,24,27,20
20230430,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,16,PM10,46,46,58,56,44,45,61,47,57,61,65,56,33,34,28,16,15,30,27,22,27,22,21,42,32,24,37,61,50,43,26,50,67,50,63
20230430,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,16,AQI,46,46,54,53,44,45,56,47,54,56,58,53,36,34,33,36,34,35,35,34,35,39,35,42,36,33,38,56,50,43,38,50,59,50,57
20230430,17,PM2.5,21,19,28,19,26,26,22,24,24,29,36,29,17,24,14,5,6,9,10,11,11,11,11,15,19,27,18,27,27,19,7,22,25,26,32
20230430,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,17,PM10,58,54,67,68,54,58,67,59,65,74,82,58,53,50,51,16,17,32,34,29,35,29,27,60,61,40,48,71,63,49,42,64,71,61,69
20230430,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,17,AQI,54,52,59,59,52,54,59,55,58,62,66,54,52,50,51,35,33,36,37,34,35,40,36,55,56,40,48,61,57,49,42,57,61,56,60
20230430,18,PM2.5,25,23,29,19,28,31,23,24,24,25,25,23,30,26,19,5,6,15,17,13,12,12,14,20,27,28,25,24,27,18,12,22,24,21,24
20230430,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,18,PM10,67,57,71,73,64,68,73,56,62,73,78,69,63,75,82,15,19,43,53,37,43,39,33,105,42,49,60,59,53,45,62,62,69,71,67
20230430,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,18,AQI,59,54,61,62,57,59,62,53,56,62,64,60,57,63,66,36,33,43,52,37,43,40,37,78,42,49,55,55,52,45,56,56,60,61,59
20230430,19,PM2.5,21,22,25,16,23,26,20,19,22,20,26,19,23,25,19,20,19,21,21,16,16,18,18,21,24,24,26,25,21,16,13,19,26,30,16
20230430,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,19,PM10,60,55,63,65,59,62,67,60,61,70,71,69,66,69,73,56,51,51,63,46,58,,40,103,43,53,55,59,53,43,60,54,70,52,57
20230430,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,19,AQI,55,53,57,58,55,56,59,55,56,60,61,60,58,60,62,53,51,51,57,46,54,38,40,77,43,52,53,55,52,43,55,52,60,51,54
20230430,20,PM2.5,21,22,24,16,22,28,20,19,22,19,24,19,21,23,17,24,22,25,32,16,16,29,26,19,24,24,22,23,22,20,8,16,23,39,14
20230430,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,20,PM10,63,54,63,66,60,64,70,53,78,65,73,57,66,57,70,65,59,70,84,46,59,40,51,85,64,60,59,56,61,54,60,52,68,88,53
20230430,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,20,AQI,57,52,57,58,55,57,60,52,64,58,62,54,58,54,60,58,55,60,67,46,55,42,51,68,57,55,55,53,56,52,55,51,59,69,52
20230430,21,PM2.5,20,19,,18,20,24,18,19,19,19,22,21,20,23,15,24,23,37,30,23,17,30,30,20,22,26,25,19,23,20,14,19,20,36,15
20230430,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,21,PM10,60,49,,63,58,61,64,61,64,61,76,59,62,50,60,69,62,83,74,65,65,52,59,79,73,59,66,47,59,45,69,48,65,66,50
20230430,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,21,AQI,55,49,31,57,54,56,57,56,57,56,63,55,56,50,55,60,56,67,62,58,58,51,55,65,62,55,58,47,55,45,60,48,58,58,50
20230430,22,PM2.5,19,17,22,17,19,19,17,18,19,19,24,20,25,26,19,24,23,28,24,24,18,26,28,19,31,29,30,22,25,20,31,31,21,35,16
20230430,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,22,PM10,56,42,37,61,54,55,61,54,63,60,78,59,65,55,61,73,62,64,60,66,70,45,57,70,,59,82,58,61,58,78,52,70,46,50
20230430,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,22,AQI,53,42,37,56,52,53,56,52,57,55,64,55,58,53,56,62,56,57,55,58,60,45,54,60,45,55,66,54,56,54,64,51,60,50,50
20230430,23,PM2.5,22,21,26,19,22,22,19,18,23,20,26,23,22,25,22,25,25,30,22,20,18,19,22,28,35,35,33,24,23,21,26,23,24,34,19
20230430,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,23,PM10,63,50,,67,61,61,65,41,70,66,97,56,59,59,58,69,62,62,58,52,74,42,45,89,53,78,86,58,58,51,67,61,92,81,52
20230430,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230430,23,AQI,57,50,38,59,56,56,58,41,60,58,74,53,55,55,54,60,56,56,54,51,62,42,45,70,52,64,68,54,54,51,59,56,71,66,51
