date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230211,4,SO2,3,3,1,3,1,1,3,2,3,3,3,3,1,3,1,3,3,3,3,1,3,3,1,3,1,3,1,3,1,5,2,3,3,3,3
20230211,4,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,4,NO2,31,45,30,37,48,41,45,34,45,32,39,39,26,33,40,23,27,48,45,34,35,25,29,29,29,48,48,47,54,61,51,26,32,40,36
20230211,4,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,4,O3,22,7,22,21,7,14,4,11,11,12,16,12,12,12,4,35,33,5,7,12,13,20,31,20,13,2,2,6,7,3,1,25,20,,18
20230211,4,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,4,CO,1,1.1,0.9,1.2,1.1,1,0.8,0.9,1,1.1,1,0.9,0.9,0.9,0.9,0.8,0.7,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,1.1,1,1.1,1.2,1.2,1.2,0.8,0.9,1.2,0.9
20230211,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,5,SO2,3,3,3,3,1,1,3,1,3,3,3,3,1,3,1,1,3,1,3,1,3,3,1,3,3,3,1,3,3,5,2,3,3,3,3
20230211,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,5,NO2,43,44,53,46,54,59,52,50,44,37,37,39,30,29,32,18,23,42,42,33,32,24,27,28,25,46,48,45,55,48,51,35,46,42,35
20230211,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,5,O3,15,6,2,12,2,2,2,2,10,5,19,10,14,15,5,39,34,8,8,11,14,19,27,20,16,2,2,8,3,6,2,17,9,7,17
20230211,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,5,CO,1.1,1.1,0.9,1.3,1.1,1.1,0.9,1,1,1,0.9,0.8,0.9,0.9,0.9,0.7,0.7,0.9,0.9,0.9,0.8,0.8,0.8,0.8,0.8,1.1,1,1.1,1.1,1.2,1.2,0.8,0.9,1.2,0.9
20230211,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,6,SO2,3,3,2,3,1,1,3,1,3,3,3,3,1,3,1,3,3,3,3,1,3,3,1,3,1,3,1,3,3,5,2,3,3,3,3
20230211,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,6,NO2,54,47,54,53,53,59,53,51,57,44,45,49,30,30,35,18,21,40,40,34,31,25,33,29,30,45,46,51,56,48,50,36,43,47,37
20230211,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,6,O3,4,5,1,7,2,1,2,2,1,1,12,1,14,12,1,36,31,7,9,9,14,21,18,17,11,2,2,4,3,6,2,15,10,4,15
20230211,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,6,CO,1.1,1.2,1,1.3,1.2,1.1,0.9,1,1.1,1.1,1,0.9,1,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.2,1.1,1.3,1.2,1.3,1.2,0.9,0.9,1.2,0.9
20230211,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,7,SO2,3,3,2,3,1,1,3,1,3,1,3,3,1,3,1,3,3,1,3,1,3,3,1,3,1,3,3,3,3,4,2,3,3,3,3
20230211,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,7,NO2,55,45,51,43,52,57,52,50,60,37,53,49,36,33,44,16,19,36,37,31,29,29,37,34,38,44,44,56,55,56,49,38,43,50,31
20230211,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,7,O3,4,6,1,14,2,1,2,2,2,6,5,1,8,7,2,39,38,10,13,11,14,16,10,11,3,2,2,2,2,1,2,11,8,1,19
20230211,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,7,CO,1.1,1.2,0.9,1.3,1.2,1.1,0.9,1,1.1,1,1,0.9,1,0.9,0.9,0.8,0.8,0.9,0.9,0.9,0.8,0.9,0.9,0.9,0.9,1.2,1,1.3,1.3,1.3,1.2,0.9,1,1.2,0.8
20230211,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,8,SO2,3,3,2,3,1,1,3,1,3,1,3,3,1,3,1,3,3,1,3,1,3,3,3,3,1,3,1,3,3,5,2,3,3,3,3
20230211,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,8,NO2,54,57,49,54,49,53,50,47,58,37,54,48,46,37,43,15,17,35,35,32,28,39,36,38,38,44,44,57,53,52,46,39,42,49,31
20230211,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,8,O3,4,2,1,4,2,1,2,2,2,6,2,1,2,2,1,40,41,12,12,12,15,7,10,6,3,2,3,2,2,2,2,9,8,1,17
20230211,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,8,CO,1.1,1.2,1,1.2,1.1,1,0.9,1,1.1,1,1.1,1,1,0.9,1,0.7,0.7,1,0.9,0.9,0.8,1.1,1,0.9,0.9,1.2,1,1.4,1.3,1.3,1.1,0.9,1,1,0.9
20230211,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,9,SO2,3,3,2,3,1,1,3,1,3,1,3,3,1,3,1,1,3,1,3,2,3,3,1,3,1,1,1,3,3,5,3,3,3,3,3
20230211,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,9,NO2,51,53,48,51,45,50,47,44,52,41,50,44,45,42,36,14,15,33,32,39,28,39,36,35,36,45,44,56,52,52,44,35,38,46,33
20230211,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,9,O3,5,3,3,6,3,2,1,2,3,3,4,3,1,3,4,42,45,13,15,7,12,9,9,10,6,1,4,1,3,1,2,13,11,4,16
20230211,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,9,CO,1.1,1.2,1,1.2,1.1,1,1,1,1,1,1.1,0.9,1.1,1,1,0.7,0.6,1,0.9,1,0.8,1.1,1.1,0.9,1,1.2,1.1,1.4,1.3,1.3,1.1,0.9,1,1,1
20230211,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,10,SO2,3,3,2,3,3,1,3,1,3,1,3,3,1,3,1,1,3,1,3,2,3,3,1,3,1,1,1,3,1,6,3,3,3,3,1
20230211,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,10,NO2,49,51,47,49,44,50,45,38,50,42,46,42,37,41,34,11,12,40,30,43,31,45,45,34,36,45,45,56,53,53,45,31,35,45,31
20230211,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,10,O3,7,4,5,7,4,3,3,7,3,4,8,5,8,7,6,48,53,12,18,4,10,3,4,13,8,3,5,2,4,2,2,17,14,5,17
20230211,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,10,CO,1.1,1.2,1,1.2,1.2,1.1,1,1.1,1.1,1.1,1.1,1,1.1,1,1,0.7,0.6,1.1,1,1.1,0.9,1.2,1.2,1,1,1.2,1.1,1.4,1.3,1.3,1.2,1,1,1.1,0.9
20230211,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,11,SO2,3,3,2,3,3,1,3,1,1,1,3,3,1,3,1,1,3,1,3,2,3,3,1,3,1,1,2,1,1,6,4,3,3,3,3
20230211,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,11,NO2,47,49,45,47,40,52,43,36,49,38,41,38,29,34,34,10,12,29,27,41,28,45,41,36,38,45,44,55,55,54,47,27,29,42,28
20230211,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,11,O3,11,7,8,10,9,4,6,11,7,9,14,10,17,13,10,50,53,18,23,7,15,6,10,16,9,3,6,3,5,3,3,24,22,8,24
20230211,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,11,CO,1.2,1.2,1.1,1.2,1.2,1.1,1,1.1,1.1,1.1,1.2,1,1,1,1,0.7,0.6,0.9,1,1.1,0.9,1.2,1.1,1,1,1.2,1.2,1.3,1.4,1.3,1.3,0.9,1,1.1,0.9
20230211,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,12,SO2,3,3,2,1,1,3,3,2,3,1,3,3,1,1,1,1,3,1,3,1,3,3,2,3,1,1,2,3,1,5,4,3,3,3,3
20230211,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,12,NO2,43,46,39,41,34,49,41,35,42,31,34,34,28,29,29,10,12,32,24,36,26,36,34,34,34,42,42,52,54,53,49,18,22,39,29
20230211,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,12,O3,15,11,17,16,16,8,12,17,18,18,24,17,22,22,18,50,53,19,30,13,20,14,23,23,17,7,9,6,6,4,5,39,35,13,29
20230211,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,12,CO,1.2,1.2,1.1,1.3,1.2,1.1,1,1.1,1.1,1.1,1.1,1,1,1,0.9,0.7,0.6,1,1,1.1,0.9,1.1,1,1.1,1.1,1.2,1.2,1.2,1.3,1.3,1.3,0.8,0.9,1.1,0.8
20230211,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,13,SO2,3,3,2,1,1,1,3,2,1,1,1,3,1,1,1,1,3,1,3,2,3,3,2,3,1,1,1,3,1,4,5,3,3,3,1
20230211,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,13,NO2,39,45,31,31,29,42,36,27,36,29,36,31,16,16,15,11,11,35,30,27,24,31,31,33,30,43,42,50,53,53,51,21,17,37,37
20230211,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,13,O3,21,14,33,29,26,15,22,30,29,27,28,25,44,45,45,51,53,19,29,19,27,22,30,27,24,10,14,9,9,7,8,40,46,19,25
20230211,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,13,CO,1.2,1.2,0.9,1.1,1.1,1.1,0.9,1,1,1,1.1,0.9,0.8,0.8,0.7,0.7,0.6,1.1,1.1,1.1,0.9,1.1,1,1.1,1.1,1.2,1.2,1.2,1.3,1.3,1.4,0.8,0.8,1.1,0.9
20230211,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,14,SO2,3,3,2,1,1,1,3,2,1,1,1,3,1,1,1,3,3,1,3,1,3,3,2,3,1,1,1,3,1,4,5,3,3,3,1
20230211,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,14,NO2,32,40,31,28,31,42,35,24,38,30,32,27,13,13,12,13,14,38,42,32,22,39,35,33,33,43,42,54,51,53,50,25,20,40,36
20230211,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,14,O3,34,22,37,37,28,18,27,37,29,32,36,34,52,51,50,48,53,19,23,17,31,19,29,28,22,12,16,8,14,9,13,39,47,18,29
20230211,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,14,CO,1.1,1.1,0.9,1.1,1.1,1.1,0.9,0.9,1,1,1,0.8,0.7,0.8,0.7,0.7,0.6,1.1,1.2,1.1,1,1.1,1.1,1.1,1.1,1.3,1.2,1.3,1.3,1.3,1.4,0.8,0.8,1.1,0.9
20230211,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,15,SO2,3,3,2,1,1,1,3,2,1,1,1,3,1,1,1,1,3,1,3,2,3,3,2,1,1,1,2,1,1,4,5,3,3,3,1
20230211,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,15,NO2,35,42,30,36,38,45,35,28,42,33,28,31,13,13,12,16,18,39,41,29,21,34,38,36,34,43,44,58,57,56,50,28,27,41,35
20230211,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,15,O3,33,22,40,31,22,18,28,34,28,31,43,32,54,53,54,44,46,20,26,22,34,25,31,27,24,12,15,7,11,9,16,38,41,20,37
20230211,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,15,CO,1.1,1.1,0.9,1.2,1.2,1.1,0.9,0.9,1,1.1,1,0.9,0.7,0.7,0.7,0.7,0.7,1.1,1.2,1.1,1,1.1,1.2,1.2,1.2,1.3,1.2,1.3,1.3,1.3,1.3,0.8,0.8,1.2,0.9
20230211,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,16,SO2,3,3,2,1,1,1,3,1,1,1,1,3,1,1,1,1,3,1,3,1,3,3,2,3,1,1,2,3,1,4,5,3,3,3,1
20230211,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,16,NO2,36,49,35,38,33,48,39,36,44,38,29,30,20,24,11,18,17,35,38,29,23,34,38,37,36,42,44,60,56,59,55,30,29,46,38
20230211,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,16,O3,31,16,32,29,29,18,25,27,28,26,42,34,45,39,57,41,47,25,31,26,36,26,31,27,23,14,17,7,12,8,12,37,40,16,37
20230211,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,16,CO,1.1,1.2,1,1.2,1.1,1.1,0.9,1,1,1.1,1,0.9,0.8,0.9,0.7,0.7,0.7,1.1,1.1,1.1,1,1.1,1.2,1.2,1.2,1.2,1.2,1.3,1.2,1.3,1.2,0.8,0.9,1.2,0.9
20230211,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,17,SO2,3,3,,1,3,3,3,1,3,3,3,3,1,1,1,1,3,1,3,2,3,3,2,1,1,1,1,1,1,4,4,3,3,3,1
20230211,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,17,NO2,47,54,,44,38,52,42,39,46,39,38,33,26,27,14,21,22,34,39,31,22,37,38,38,37,44,47,60,67,62,60,32,32,50,49
20230211,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,17,O3,19,13,27,23,26,15,21,23,24,25,35,31,36,35,51,40,45,26,28,24,42,23,30,26,22,12,14,6,6,5,6,35,37,12,24
20230211,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,17,CO,1.1,1.2,1,1.2,1.1,1,1,1.1,1.1,1.2,1,0.9,0.9,0.9,0.8,0.8,0.7,1.1,1.1,1.1,1,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.3,1.2,0.8,0.9,1.3,1
20230211,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,18,SO2,3,3,1,1,3,3,3,1,3,1,3,3,1,1,1,1,3,1,3,1,3,3,2,3,1,3,1,3,3,4,4,3,3,3,1
20230211,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,18,NO2,58,52,44,52,48,69,46,40,54,42,42,41,33,38,23,22,23,35,35,30,22,43,43,41,39,47,54,66,67,63,61,42,35,59,61
20230211,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,18,O3,9,14,,16,17,4,16,20,13,21,29,21,25,20,35,41,44,24,29,31,44,15,24,23,20,8,7,2,3,2,1,24,31,4,11
20230211,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,18,CO,1.2,1.1,1.1,1.3,1.2,1.1,1,1.1,1.2,1.2,1.1,0.9,1,1,0.9,0.8,0.7,1.1,1.1,1,1,1.2,1.3,1.2,1.2,1.2,1.2,1.3,1.3,1.2,1.2,0.9,0.8,1.3,1.1
20230211,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,19,SO2,3,3,2,1,1,3,3,1,3,1,3,3,1,3,1,1,3,1,3,1,3,3,2,1,1,3,1,1,3,4,3,3,3,3,1
20230211,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,19,NO2,63,64,59,52,53,63,48,38,60,63,53,49,37,39,28,22,23,33,32,34,20,42,57,40,37,53,58,67,66,63,62,46,30,64,69
20230211,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,19,O3,6,7,,16,13,6,14,20,6,2,16,10,18,18,23,41,43,28,28,26,43,14,5,23,19,2,3,2,3,2,1,16,34,2,3
20230211,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,19,CO,1.2,1.2,1.1,1.2,1.2,1.1,1,1.1,1.2,1.4,1.2,1,1.1,1.1,1,0.8,0.7,1,1.1,1.1,1,1.2,1.3,1.2,1.2,1.3,1.2,1.3,1.3,1.3,1.3,0.9,0.8,1.3,1.1
20230211,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,20,SO2,3,3,2,3,1,3,3,1,3,1,3,3,1,3,1,1,3,1,3,1,3,3,1,3,1,1,1,3,3,5,3,3,3,3,1
20230211,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,20,NO2,51,48,57,55,61,57,46,48,57,64,53,47,43,41,24,23,24,34,32,42,21,42,53,43,37,54,56,66,64,62,62,46,33,65,63
20230211,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,20,O3,16,18,14,15,6,9,15,10,10,2,16,12,12,13,19,38,39,25,26,16,39,10,5,17,16,1,3,2,2,2,1,14,28,2,6
20230211,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,20,CO,1.2,1.1,1.1,1.3,1.3,1.1,1,1.1,1.2,1.4,1.2,1,1.1,1.1,1,0.8,0.8,1.1,1.1,1.2,1,1.2,1.3,1.2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,1,0.8,1.4,1.1
20230211,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,21,SO2,3,3,2,3,1,3,3,1,3,1,3,3,3,3,1,3,3,1,3,1,3,3,1,1,1,1,1,3,3,4,3,3,3,3,1
20230211,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,21,NO2,45,34,42,37,56,62,44,50,50,60,56,53,36,40,22,22,23,34,31,46,21,43,54,55,47,57,56,66,62,60,60,44,41,63,61
20230211,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,21,O3,22,26,28,28,8,5,16,7,15,2,11,5,17,10,21,36,38,18,24,10,33,7,4,5,5,2,3,2,4,2,1,14,19,2,6
20230211,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,21,CO,1.1,1,1,1.1,1.3,1.2,1,1.2,1.1,1.4,1.2,1,1.1,1.1,1,0.9,0.8,1.1,1.1,1.2,1.1,1.2,1.3,1.3,1.2,1.4,1.3,1.3,1.3,1.3,1.4,0.9,0.9,1.4,1.1
20230211,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,22,SO2,3,3,2,1,1,3,3,1,3,1,3,3,1,3,1,1,3,1,3,1,3,3,1,3,1,1,1,3,3,4,3,3,3,3,1
20230211,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,22,NO2,35,38,35,35,35,65,36,48,40,54,52,51,39,38,25,20,26,32,29,45,27,42,50,56,51,55,44,66,62,60,62,44,45,63,66
20230211,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,22,O3,34,28,33,28,28,4,23,6,24,2,14,6,14,10,14,36,29,15,24,9,27,6,5,4,1,2,14,2,3,2,1,13,11,2,3
20230211,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,22,CO,1,1,0.9,1.1,1.1,1.2,0.9,1.1,1,1.2,1.2,1,1.2,1.1,1.1,0.9,0.8,1.1,1.1,1.1,1,1.2,1.3,1.3,1.3,1.3,1.2,1.3,1.3,1.3,1.4,1,1,1.4,1.2
20230211,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,23,SO2,3,3,2,1,3,3,3,1,3,1,3,3,1,3,1,1,3,3,3,2,3,3,1,3,1,1,1,1,3,4,3,3,3,3,1
20230211,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,23,NO2,26,28,31,27,26,38,36,38,37,50,37,41,53,40,31,25,31,28,27,46,40,41,45,52,49,56,55,66,59,62,60,36,43,54,55
20230211,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,23,O3,42,39,38,34,37,27,22,19,27,3,26,15,2,8,8,26,21,17,21,6,14,7,8,5,1,2,6,2,4,2,1,19,13,5,8
20230211,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230211,23,CO,1,0.9,0.9,1,1,0.9,0.9,1.1,1,1.1,1.1,0.9,1.3,1.1,1,1,0.9,1,1.1,1.2,1.1,1.2,1.2,1.2,1.3,1.3,1.2,1.3,1.2,1.2,1.3,0.9,1,1.2,1.1
