date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230517,21,PM10,48,44,46,47,60,52,50,38,45,38,48,56,55,60,56,78,72,50,47,48,53,20,40,54,56,52,55,49,44,50,53,30,43,67,39
20230517,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,21,AQI,48,44,46,47,55,51,50,38,45,38,48,53,53,59,53,64,61,50,47,48,52,26,40,52,53,51,53,49,44,50,52,30,43,59,39
20230517,22,PM2.5,20,19,21,23,22,19,19,19,19,17,24,18,20,44,20,38,38,20,19,19,19,18,17,18,18,23,21,18,18,19,21,21,18,18,17
20230517,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,22,PM10,48,44,47,47,62,49,52,45,46,40,52,55,55,63,50,91,87,48,45,44,48,25,39,52,47,43,55,51,44,39,56,42,47,25,38
20230517,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,22,AQI,48,44,47,47,56,49,51,45,46,40,51,53,53,62,50,71,69,48,45,44,48,26,39,51,47,43,53,51,44,39,53,42,47,29,38
20230517,23,PM2.5,20,19,21,23,21,20,18,19,19,18,25,20,21,44,20,34,29,18,20,19,21,18,18,19,18,22,20,17,18,17,19,22,19,18,17
20230517,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,23,PM10,50,43,47,46,57,51,51,43,55,43,56,53,57,52,48,80,69,45,48,45,52,,38,51,22,43,52,52,41,32,55,44,51,33,39
20230517,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230517,23,AQI,50,43,47,46,54,51,51,43,53,43,53,52,54,62,48,65,60,45,48,45,51,26,38,51,26,43,51,51,41,32,53,44,51,33,39
