date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230728,4,PM2.5,12,7,12,,17,12,21,14,15,6,18,9,9,,7,9,8,6,5,6,6,7,11,10,4,13,8,15,10,10,20,7,11,6,12
20230728,4,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,4,PM10,21,15,21,,22,21,35,24,26,17,28,27,18,,13,16,14,16,14,16,11,12,18,17,,17,19,37,18,23,22,20,20,13,20
20230728,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,4,AQI,26,15,22,,25,24,35,24,26,17,28,27,25,,16,20,16,21,22,21,24,26,22,25,25,19,24,37,21,23,29,20,20,18,20
20230728,5,PM2.5,18,4,22,,20,18,27,12,9,5,13,8,12,,7,9,8,6,5,9,6,7,11,15,6,18,21,7,10,9,27,6,10,6,12
20230728,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,5,PM10,29,13,33,,25,27,43,20,18,17,20,31,22,,15,17,15,16,14,24,13,,20,26,7,22,39,24,19,20,,23,20,17,20
20230728,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,5,AQI,29,13,33,,30,27,43,20,18,17,20,31,22,,15,20,15,18,19,24,18,25,20,26,15,26,39,24,19,23,39,23,20,17,20
20230728,6,PM2.5,23,9,24,,24,20,30,19,13,7,9,5,17,,7,11,9,6,5,11,6,7,11,13,6,18,22,6,11,14,26,8,9,5,11
20230728,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,6,PM10,36,19,36,,30,29,47,31,24,22,15,28,28,,15,20,16,15,14,27,14,15,20,24,9,23,40,22,20,22,,21,17,30,22
20230728,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,6,AQI,36,19,36,,35,29,47,31,24,22,19,28,28,,15,20,16,18,19,27,14,20,20,24,16,26,40,22,20,25,38,21,21,30,22
20230728,7,PM2.5,14,10,19,,23,13,31,12,16,9,25,15,10,,6,12,11,7,5,11,7,7,11,12,6,17,19,9,,17,29,8,11,7,12
20230728,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,7,PM10,23,21,30,,26,21,44,25,31,24,38,25,20,,14,22,18,17,14,26,16,22,20,22,9,23,35,30,,24,,22,20,29,22
20230728,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,7,AQI,24,21,30,,33,22,45,25,31,24,38,25,20,,14,22,18,17,18,26,16,22,20,22,16,25,35,30,,25,42,22,20,29,22
20230728,8,PM2.5,8,4,11,,14,10,26,15,21,9,29,20,15,,9,12,13,7,6,10,8,10,11,12,7,11,11,13,8,10,25,7,12,8,11
20230728,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,8,PM10,15,11,19,,17,19,37,26,35,22,44,30,27,,17,22,21,15,14,26,17,19,20,29,,16,25,35,17,28,,21,21,11,20
20230728,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,8,AQI,27,21,24,,22,25,38,26,35,22,44,30,27,,17,22,21,17,20,26,17,19,20,29,17,20,25,35,20,28,36,21,21,16,20
20230728,9,PM2.5,10,3,10,,9,9,27,20,24,12,24,20,14,,13,19,17,6,7,9,7,8,12,12,7,8,8,11,8,10,16,9,9,10,12
20230728,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,9,PM10,18,11,19,,14,16,38,35,37,27,37,35,24,,21,33,25,14,13,22,14,19,21,28,,20,19,31,18,33,22,21,17,26,22
20230728,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,9,AQI,25,21,25,,26,27,39,35,37,27,37,35,24,,21,33,25,23,22,22,20,25,23,28,20,23,24,31,22,33,26,21,18,26,23
20230728,10,PM2.5,10,7,12,,9,10,25,18,20,10,25,9,9,,13,25,24,6,6,10,8,7,11,10,7,8,8,11,8,10,10,7,9,10,14
20230728,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,10,PM10,17,16,21,,16,18,37,29,36,20,35,42,16,,20,40,34,13,12,22,15,21,19,22,11,23,22,34,20,23,27,22,18,31,30
20230728,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,10,AQI,27,24,25,,27,27,37,29,36,21,36,42,23,,23,40,35,26,25,22,23,36,31,26,23,24,25,34,20,23,27,22,22,31,30
20230728,11,PM2.5,11,10,10,,11,12,19,12,16,10,27,12,6,,11,23,22,6,6,11,8,9,12,10,6,8,7,10,8,10,13,14,12,9,12
20230728,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,11,PM10,19,21,19,,20,20,29,23,31,20,39,46,15,,19,37,33,13,11,22,16,20,20,21,,24,20,32,24,22,25,21,22,70,28
20230728,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,11,AQI,30,26,27,,29,26,29,23,31,25,39,46,27,,24,37,33,27,28,23,27,35,31,29,29,26,28,32,24,25,29,24,22,60,32
20230728,12,PM2.5,10,12,11,,9,12,15,14,25,10,25,9,9,,12,18,22,6,6,9,7,9,14,12,7,8,5,14,11,12,10,10,22,7,12
20230728,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,12,PM10,19,22,20,,21,22,25,38,45,19,35,42,19,,18,29,31,14,11,20,13,22,23,22,8,27,14,50,32,28,22,27,38,31,27
20230728,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,12,AQI,32,31,31,,30,32,25,38,45,30,36,42,25,,23,29,32,31,31,29,35,38,33,33,33,30,35,50,32,32,35,27,38,36,34
20230728,13,PM2.5,9,12,8,,8,12,9,11,13,16,18,9,9,,13,17,17,6,6,6,6,9,13,9,6,8,7,17,10,11,14,9,15,9,11
20230728,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,13,PM10,19,21,12,,18,22,17,22,25,28,26,30,19,,20,27,25,15,11,15,11,23,20,17,,22,17,42,24,37,,28,25,40,26
20230728,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,13,AQI,37,34,35,,35,35,28,23,25,30,30,30,23,,23,27,25,35,32,27,30,43,39,38,37,33,38,42,36,38,41,28,25,43,38
20230728,14,PM2.5,8,11,10,,8,11,9,8,8,14,16,9,11,,13,16,15,7,6,6,5,9,12,9,6,12,9,14,,9,12,10,11,20,11
20230728,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,14,PM10,17,18,22,,18,20,16,28,17,26,24,32,24,,22,26,23,16,12,13,10,16,19,17,,28,19,53,,28,,26,20,31,25
20230728,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,14,AQI,40,36,38,,36,38,29,28,28,27,30,32,24,,22,27,23,37,33,28,34,46,40,39,38,40,42,52,,40,48,26,20,42,37
20230728,15,PM2.5,8,12,11,,8,12,10,7,8,11,16,8,9,,11,15,16,7,7,6,6,9,11,10,6,9,9,10,8,8,15,9,9,11,17
20230728,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,15,PM10,17,18,25,,17,22,19,19,17,21,25,27,19,,18,25,24,15,14,13,11,24,17,18,,19,20,31,23,22,22,27,17,,37
20230728,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,15,AQI,39,39,39,,36,37,27,24,28,28,28,27,23,,23,27,24,37,35,31,33,43,35,39,39,40,43,42,41,42,58,27,22,42,37
20230728,16,PM2.5,8,13,11,,8,10,9,7,8,15,13,6,12,,10,10,10,6,7,6,6,8,10,12,8,8,7,9,8,9,18,9,9,9,14
20230728,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,16,PM10,18,22,,,19,20,19,25,18,27,21,34,24,,16,18,17,14,13,14,12,13,16,21,,20,19,27,25,22,40,26,18,,31
20230728,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,16,AQI,38,37,39,,34,36,29,25,30,32,28,34,24,,24,25,23,35,35,30,33,40,33,40,39,39,42,43,40,42,58,26,22,43,37
20230728,17,PM2.5,8,12,,,7,10,9,8,9,11,13,4,13,,10,7,8,6,7,7,6,9,11,12,7,7,7,8,,9,11,9,9,10,13
20230728,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,17,PM10,18,21,,,18,22,19,29,19,23,22,29,28,,19,14,14,14,12,15,12,14,19,22,,15,17,28,,21,51,23,18,21,31
20230728,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,17,AQI,38,35,,,32,36,28,29,28,25,30,29,28,,26,26,24,33,33,31,30,38,31,37,34,40,42,42,,39,51,26,22,40,33
20230728,18,PM2.5,9,13,12,,7,10,9,8,12,11,15,5,15,,10,6,7,7,7,8,7,9,13,11,7,8,8,9,9,10,15,10,12,10,15
20230728,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,18,PM10,19,25,31,,19,21,20,31,27,24,27,34,33,,23,12,13,15,13,19,15,12,21,22,12,14,23,37,26,23,31,28,23,85,31
20230728,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,18,AQI,37,30,35,,34,35,26,31,27,26,29,34,33,,23,28,25,27,27,29,25,35,31,33,31,36,39,42,35,35,31,28,23,68,33
20230728,19,PM2.5,10,15,13,,9,12,9,7,13,12,13,5,16,,11,8,8,8,8,8,8,10,15,11,8,9,11,10,10,10,7,11,13,12,15
20230728,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,19,PM10,22,30,34,,22,25,23,25,33,27,23,31,37,,23,16,15,16,14,19,21,20,25,24,17,31,30,42,29,32,36,35,27,80,31
20230728,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,19,AQI,34,30,34,,31,31,25,25,33,27,29,31,37,,23,25,19,23,21,28,22,36,25,30,33,33,36,42,29,34,36,35,27,65,31
20230728,20,PM2.5,15,12,16,,10,14,11,8,14,12,15,6,17,,11,11,10,9,7,10,9,14,18,,8,11,13,12,13,12,6,13,17,14,16
20230728,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,20,PM10,31,33,38,,24,31,28,16,33,30,28,33,36,,24,21,21,19,15,27,23,31,30,,9,32,37,41,35,30,23,29,37,56,30
20230728,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,20,AQI,31,33,38,,29,31,28,16,33,30,28,33,36,,24,21,21,19,16,27,23,32,30,30,27,32,37,41,35,32,27,29,37,53,30
20230728,21,PM2.5,15,12,21,,12,16,11,7,16,14,17,11,,,11,10,10,9,8,11,9,15,17,14,9,12,14,13,16,14,9,13,14,13,17
20230728,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,21,PM10,31,40,43,,27,35,27,17,35,36,33,24,,,25,20,20,19,15,29,29,37,31,28,,27,40,43,41,38,42,32,35,36,30
20230728,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,21,AQI,31,40,43,,28,35,27,17,35,36,33,24,5,,25,20,20,19,16,29,29,37,31,28,20,27,40,43,41,38,42,32,35,36,30
20230728,22,PM2.5,16,14,16,,12,18,12,7,18,16,18,13,33,,10,11,11,11,8,14,9,22,21,15,10,14,16,13,16,17,22,12,14,16,18
20230728,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,22,PM10,34,43,37,,26,38,31,21,36,41,35,41,36,,23,24,23,23,17,35,33,28,43,31,11,32,51,35,41,35,40,37,35,,31
20230728,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,22,AQI,34,43,37,,26,38,31,21,36,41,35,41,48,,23,24,23,23,17,35,33,32,43,31,15,32,51,36,41,35,40,37,35,23,31
20230728,23,PM2.5,17,13,19,,12,18,12,7,20,14,17,11,34,,10,10,10,12,8,15,9,25,27,15,11,13,15,14,18,19,23,12,15,15,17
20230728,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,23,PM10,36,43,39,,25,40,30,19,40,38,34,37,,,23,22,20,25,18,39,35,38,54,33,,24,47,43,44,51,49,50,40,,30
20230728,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230728,23,AQI,36,43,39,,25,40,30,19,40,38,34,37,49,,23,22,20,25,18,39,35,38,52,33,16,24,47,43,44,51,49,50,40,22,30
