date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231107,4,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,5,SO2,3,3,1,3,3,2,3,4,1,3,3,3,2,,3,1,3,3,3,3,3,2,3,3,1,3,1,1,3,3,3,1,,2,1
20231107,5,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,5,NO2,24,28,23,29,30,44,46,33,50,50,30,48,43,,13,25,23,2,1,8,2,24,9,32,14,50,52,52,33,46,40,37,,41,27
20231107,5,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,5,O3,28,5,31,16,20,12,6,2,2,2,9,2,2,,4,12,6,36,43,38,45,12,21,18,32,1,5,1,2,2,2,1,,2,17
20231107,5,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,5,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.6,0.3,0.5,0.5,0.2,0.4,0.4,,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.2,0.4,0.2,0.3,0.3,0.4,,0.3,0.3
20231107,5,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,6,SO2,3,3,1,3,3,2,3,3,3,3,3,3,2,,3,1,3,3,3,3,3,2,3,3,1,1,3,1,3,3,4,1,,3,1
20231107,6,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,6,NO2,34,26,28,23,23,32,44,30,50,40,29,43,35,,12,17,16,1,1,23,2,23,19,19,14,50,58,40,35,47,34,36,,40,33
20231107,6,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,6,O3,16,2,25,22,27,21,6,2,2,12,4,1,2,,2,16,11,33,39,22,44,12,7,31,32,1,2,1,2,2,2,2,,2,11
20231107,6,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,6,CO,0.4,0.3,0.2,0.3,0.3,0.2,0.7,0.3,0.5,0.4,0.2,0.4,0.4,,0.3,0.3,0.2,0.2,0.1,0.2,0.2,0.3,0.2,0.2,0.2,0.3,0.3,0.5,0.2,0.3,0.4,0.5,,0.3,0.3
20231107,6,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,7,SO2,3,3,1,3,3,2,3,3,3,3,3,3,2,,3,1,3,3,3,3,3,2,1,3,1,3,1,1,3,3,2,1,,2,1
20231107,7,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,7,NO2,37,22,29,28,24,30,42,31,51,35,28,45,38,,12,20,18,5,1,38,2,14,26,37,33,50,59,43,31,42,27,34,,36,29
20231107,7,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,7,O3,14,5,24,17,25,18,7,2,2,16,2,2,2,,2,11,5,30,38,6,43,21,2,12,9,1,2,1,2,2,2,2,,2,15
20231107,7,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,7,CO,0.5,0.3,0.2,0.4,0.3,0.2,0.8,0.3,0.5,0.4,0.3,0.4,0.5,,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.6,0.2,0.4,0.3,0.7,,0.3,0.3
20231107,7,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,8,SO2,3,3,2,3,3,2,3,2,1,3,1,3,2,,3,1,3,3,3,3,1,2,1,3,1,1,2,2,1,1,3,1,,3,1
20231107,8,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,8,NO2,28,28,35,31,22,37,42,26,50,28,27,43,27,,22,14,11,6,2,36,16,28,23,36,22,44,49,47,38,42,27,29,,32,34
20231107,8,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,8,O3,25,6,19,16,27,12,8,2,2,24,5,2,10,,,15,13,28,36,7,23,10,3,13,21,6,7,2,1,1,2,4,,3,6
20231107,8,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,8,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.9,0.5,0.5,0.5,0.5,0.5,0.5,,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.4,0.4,0.3,0.3,0.5,0.3,0.9,0.3,0.8,0.4,0.6,,0.4,0.9
20231107,8,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,9,SO2,3,3,1,3,3,2,3,3,3,1,1,3,3,,3,2,1,3,1,3,1,2,1,3,2,1,1,1,2,1,3,1,,3,1
20231107,9,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,9,NO2,23,26,26,23,20,28,26,23,45,34,24,39,21,,17,21,16,16,12,28,23,29,18,22,20,37,42,49,51,46,33,24,,34,20
20231107,9,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,9,O3,29,25,29,24,31,26,29,18,10,16,20,7,20,,2,16,16,27,33,15,18,15,19,26,21,12,,5,4,6,3,16,,8,19
20231107,9,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,9,CO,0.5,0.4,0.3,0.5,0.3,0.3,0.7,0.4,0.6,0.5,0.3,0.5,0.4,,0.3,0.4,0.3,0.3,0.2,0.3,0.3,0.5,0.3,0.2,0.3,0.4,0.4,0.7,0.5,0.7,0.4,0.5,,0.4,0.4
20231107,9,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,10,SO2,3,3,2,3,3,2,3,3,1,1,1,3,3,,3,3,2,3,3,3,1,3,2,1,2,1,,1,1,3,2,1,,2,2
20231107,10,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,10,NO2,25,26,22,16,24,23,24,23,45,36,18,31,23,,19,21,20,10,10,19,6,18,22,25,19,36,,41,50,37,33,25,,30,17
20231107,10,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,10,O3,29,28,36,,27,32,33,27,16,21,31,17,26,,13,24,22,37,39,26,39,28,24,26,24,14,13,16,12,18,18,26,,21,42
20231107,10,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,10,CO,0.5,0.4,0.3,0.3,0.4,0.3,0.6,0.4,0.6,0.6,0.3,0.5,0.4,,0.3,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.4,,0.5,0.5,0.5,0.4,0.4,,0.4,0.3
20231107,10,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,11,SO2,1,3,2,3,1,2,1,3,1,2,1,3,3,,3,3,2,3,1,3,1,4,4,1,3,1,1,2,1,3,2,2,,2,2
20231107,11,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,11,NO2,22,27,20,,25,27,31,25,32,28,17,26,18,,14,19,14,9,10,12,5,15,17,20,15,33,35,30,38,31,23,21,,19,18
20231107,11,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,11,O3,34,31,43,32,28,32,30,23,30,36,35,30,34,,26,29,32,44,44,39,46,38,36,39,35,21,27,31,,25,33,37,,38,51
20231107,11,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,11,CO,0.5,0.4,0.3,,0.4,0.3,0.6,0.4,0.5,0.5,0.3,0.6,0.4,,0.3,0.3,0.2,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.3,0.4,,0.4,0.3,0.4,,0.3,0.3
20231107,11,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,12,SO2,1,1,2,,1,3,1,3,1,2,1,1,3,,3,3,2,1,1,3,1,4,4,1,2,1,1,2,2,1,1,2,,3,3
20231107,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,12,NO2,27,30,20,34,24,31,31,23,31,29,20,28,17,,16,16,12,9,10,11,4,13,16,15,9,30,29,32,,35,16,25,,17,22
20231107,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,12,O3,34,32,47,35,33,32,32,31,34,40,35,32,39,,27,35,36,48,48,45,50,48,40,50,49,27,36,32,25,28,43,36,,43,52
20231107,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,12,CO,0.5,0.4,0.3,0.3,0.4,0.4,0.7,0.4,0.5,0.5,0.3,0.6,0.4,,0.3,0.3,0.3,0.3,0.1,0.2,0.2,0.4,0.3,0.2,0.2,0.3,0.3,0.4,0.1,0.3,0.3,0.4,,0.3,0.3
20231107,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,13,SO2,2,1,2,2,2,4,1,3,1,2,2,1,4,,3,3,2,2,2,1,2,4,3,1,2,1,2,2,1,1,1,2,,3,3
20231107,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,13,NO2,29,31,24,37,28,34,29,24,33,28,20,,16,,,15,11,10,10,10,4,12,13,22,14,27,28,21,27,26,16,,,14,25
20231107,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,13,O3,35,36,47,39,34,35,42,34,36,43,40,33,44,,29,37,38,51,52,50,53,55,50,46,45,32,40,45,39,36,48,35,,50,47
20231107,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,13,CO,0.5,0.3,0.3,0.3,0.5,0.4,0.6,0.4,0.4,0.5,0.3,0.5,0.4,,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.3,0.2,0.3,0.3,0.2,0.4,0.1,0.3,0.2,0.4,,0.3,0.3
20231107,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,14,SO2,2,1,4,2,2,4,1,3,2,2,2,,3,,,2,1,2,2,1,3,4,3,1,2,1,1,2,1,3,2,,,3,3
20231107,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,14,NO2,23,22,26,33,26,28,29,24,27,20,18,26,21,,15,14,10,13,15,12,6,14,14,28,21,27,30,16,22,20,22,26,,11,19
20231107,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,14,O3,45,47,48,46,40,44,46,40,45,55,45,42,42,,32,40,42,50,49,50,54,56,51,44,41,34,41,53,48,43,46,41,,59,52
20231107,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,14,CO,0.4,0.3,0.2,0.2,0.4,0.3,0.6,0.3,0.4,0.4,0.2,0.4,0.4,,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.1,0.3,0.2,0.3,,0.3,0.3
20231107,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,15,SO2,1,1,3,2,2,4,1,4,2,2,1,4,3,,3,2,1,2,2,1,2,3,2,1,2,1,1,2,1,1,2,2,,3,2
20231107,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,15,NO2,19,,20,30,23,23,24,19,20,20,12,20,26,,24,17,13,23,25,22,14,16,16,30,22,29,31,19,23,20,28,22,,10,19
20231107,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,15,O3,49,51,57,51,44,49,51,48,55,,57,52,38,,26,42,44,44,43,42,48,55,50,45,42,34,42,54,52,47,44,50,,63,54
20231107,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,15,CO,0.4,0.2,0.2,0.1,0.4,0.3,0.5,0.2,0.3,0.4,0.2,0.3,0.5,,0.4,0.2,0.2,0.3,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.3,0.2
20231107,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,16,SO2,2,1,3,2,2,4,1,4,1,,2,3,3,,3,4,1,2,2,3,2,3,2,1,1,1,1,3,1,1,2,2,,3,3
20231107,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,16,NO2,21,20,22,35,21,27,22,15,25,20,13,20,32,,29,24,20,33,33,23,20,20,19,31,24,30,31,24,28,22,34,24,,12,21
20231107,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,16,O3,49,,55,45,46,46,54,54,49,53,57,53,31,,23,36,38,37,38,42,44,52,50,43,42,36,44,56,50,46,38,51,,61,53
20231107,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,16,CO,0.3,,0.2,0.1,0.4,0.3,0.5,0.2,0.3,,0.2,0.3,0.5,,0.4,0.3,0.3,0.4,0.2,0.2,0.3,0.4,0.3,0.2,0.3,0.3,0.2,0.3,0.3,0.3,0.3,0.2,,0.3,0.3
20231107,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,17,SO2,2,,3,2,2,3,1,4,1,2,2,3,3,,3,2,1,2,2,3,1,4,2,3,1,1,1,2,1,1,1,2,,3,3
20231107,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,17,NO2,32,27,30,48,25,36,31,19,36,,17,28,39,,29,32,28,41,37,24,24,34,27,38,30,36,44,31,39,30,49,31,,16,26
20231107,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,17,O3,40,38,46,35,42,37,42,47,38,46,50,38,21,,14,31,33,29,30,40,41,35,39,34,33,29,30,45,43,38,20,43,,58,48
20231107,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,17,CO,0.4,0.2,0.3,0.2,0.4,0.3,0.6,0.2,0.3,0.3,0.2,,0.5,,,0.3,0.3,0.4,0.3,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.3,,,0.3,0.3
20231107,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,18,SO2,2,3,3,2,2,2,1,3,1,2,2,3,3,,3,2,1,1,1,3,1,3,3,3,1,1,1,1,3,3,1,2,,3,3
20231107,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,18,NO2,41,42,42,62,49,45,54,28,57,33,29,45,50,,31,35,31,53,38,36,40,48,35,47,33,61,73,54,58,53,63,53,,46,29
20231107,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,18,O3,28,17,35,19,18,23,20,26,19,37,33,22,14,,3,29,31,16,26,27,21,20,27,21,23,7,3,22,19,15,5,18,,24,41
20231107,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,18,CO,0.4,0.3,0.3,0.3,0.5,0.4,0.7,0.3,0.3,0.3,0.4,0.2,0.6,,0.3,0.3,0.3,0.5,0.3,0.3,0.3,0.4,0.3,0.3,0.3,0.4,0.3,0.5,0.1,0.4,0.4,0.4,,0.5,0.3
20231107,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,19,SO2,2,3,3,1,2,2,1,3,1,2,1,3,4,,3,2,1,1,1,3,1,3,2,3,1,1,1,1,2,3,1,1,,3,4
20231107,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,19,NO2,53,53,52,65,56,60,63,40,82,46,44,68,61,,29,35,32,65,38,45,39,44,42,57,34,67,70,74,71,63,58,49,,62,25
20231107,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,19,O3,16,4,19,12,11,7,10,6,2,27,14,2,4,,2,29,29,3,20,18,10,19,19,8,22,2,3,1,9,3,4,15,,5,47
20231107,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,19,CO,0.5,0.4,0.3,0.4,0.6,0.6,0.9,0.4,0.5,0.3,0.5,0.2,0.7,,0.3,0.3,0.3,0.6,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.4,0.6,0.4,0.5,0.5,0.3,,0.5,0.3
20231107,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,20,SO2,2,3,2,1,2,2,1,3,1,2,1,2,3,,3,2,1,1,1,3,1,3,2,3,1,1,1,1,2,1,1,1,,2,3
20231107,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,20,NO2,61,57,61,70,61,70,62,51,86,65,51,61,51,,35,36,32,50,38,58,36,28,29,53,40,58,65,72,69,64,59,57,,66,36
20231107,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,20,O3,8,2,9,6,5,2,7,2,2,10,4,2,6,,2,26,27,8,18,2,10,28,27,10,13,5,2,1,8,1,3,2,,1,36
20231107,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,20,CO,0.6,0.6,0.4,0.5,0.6,0.6,0.9,0.5,0.6,0.4,0.7,0.3,0.6,,0.3,0.3,0.3,0.6,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.6,0.4,0.4,0.6,0.5,,0.6,0.3
20231107,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,21,SO2,2,3,3,1,2,3,1,3,1,2,1,2,3,,3,2,1,3,1,3,1,3,2,1,1,1,1,1,2,3,2,2,,3,2
20231107,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,21,NO2,63,57,60,68,63,69,60,47,82,71,47,58,48,,31,37,35,40,34,57,32,23,30,43,40,58,66,67,71,60,59,59,,65,38
20231107,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,21,O3,2,4,6,4,2,2,7,2,2,2,4,2,10,,2,24,22,14,17,2,7,31,26,15,11,3,2,1,5,1,1,1,,1,23
20231107,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,21,CO,0.6,0.5,0.5,0.5,0.6,0.5,1,0.4,0.7,0.5,0.7,0.3,0.6,,0.3,0.3,0.3,0.5,0.3,0.5,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.8,0.6,0.5,0.6,0.6,,0.7,0.4
20231107,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,22,SO2,3,3,3,2,2,3,1,4,1,2,1,2,3,,3,2,1,3,1,1,1,3,3,3,1,1,1,1,2,3,2,1,,3,2
20231107,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,22,NO2,63,42,60,60,60,64,58,43,75,71,45,58,43,,26,35,31,33,30,55,35,22,27,39,33,60,63,66,72,60,57,54,,64,26
20231107,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,22,O3,1,3,3,7,2,2,7,2,2,2,4,2,13,,2,23,24,16,20,2,1,30,27,16,17,2,2,1,1,2,1,1,,1,38
20231107,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,22,CO,0.9,0.5,0.5,0.6,0.7,0.6,1.1,0.5,0.8,0.6,0.8,0.3,0.5,,0.2,0.3,0.2,0.4,0.3,0.5,0.4,0.5,0.5,0.4,0.4,0.5,0.5,0.7,0.7,0.6,0.6,0.6,,0.7,0.3
20231107,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,23,SO2,3,3,3,1,2,3,1,3,1,2,1,2,3,,3,2,1,3,1,3,3,3,2,3,1,1,1,1,,1,2,1,,3,2
20231107,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,23,NO2,63,45,61,65,58,62,56,42,69,67,40,59,43,,25,29,24,25,25,48,29,22,24,34,33,55,64,63,,58,58,50,,63,24
20231107,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,23,O3,1,1,1,1,2,2,7,2,2,2,4,2,6,,2,26,28,19,22,2,5,30,29,18,14,4,1,1,,2,2,2,,1,39
20231107,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231107,23,CO,0.8,0.6,0.7,0.6,0.7,0.6,1.1,0.4,0.8,0.5,0.7,0.3,0.6,,0.2,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.4,0.4,0.4,0.5,0.5,0.7,,0.6,0.6,0.4,,0.7,0.3
