date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231111,4,PM10,12,13,13,13,13,15,13,16,11,26,12,20,13,,10,9,9,7,10,8,8,18,17,12,10,17,13,24,15,24,41,33,,32,38
20231111,4,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,4,AQI,12,13,13,13,14,17,14,16,11,26,12,20,14,,10,13,13,14,14,14,16,18,17,14,14,17,13,24,17,25,41,33,,32,38
20231111,5,PM2.5,5,5,7,4,5,5,6,6,7,5,6,6,4,,4,6,5,3,3,4,3,8,10,3,4,4,5,5,6,6,14,29,,7,14
20231111,5,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,5,PM10,11,10,14,12,15,10,13,12,15,16,13,14,11,,8,11,9,8,10,8,7,12,15,11,5,9,11,23,12,15,32,41,,19,29
20231111,5,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,5,AQI,12,14,14,12,15,13,13,12,15,16,13,14,13,,10,12,12,15,15,15,17,12,15,14,14,11,13,23,12,18,32,42,,20,29
20231111,6,PM2.5,5,5,9,4,5,5,10,6,10,6,6,8,4,,3,6,6,4,4,5,3,8,5,4,4,5,5,5,6,6,8,13,,7,17
20231111,6,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,6,PM10,11,11,17,13,16,10,25,12,20,19,15,14,10,,8,11,12,10,12,9,7,11,8,10,6,13,12,15,13,11,22,57,,10,35
20231111,6,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,6,AQI,11,13,17,13,16,13,26,16,20,19,15,23,12,,11,11,12,12,14,15,16,12,11,14,14,13,13,15,13,21,22,54,,18,35
20231111,7,PM2.5,5,5,8,5,4,5,12,10,8,7,8,10,6,,4,8,8,4,4,5,4,8,4,4,4,4,4,6,6,6,10,13,,9,18
20231111,7,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,7,PM10,11,12,17,14,12,11,30,31,19,23,20,19,14,,9,15,17,10,12,10,8,20,6,11,7,8,11,17,12,19,20,47,,,37
20231111,7,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,7,AQI,13,12,17,14,12,13,30,31,24,23,20,27,14,,10,15,17,12,13,14,16,20,14,14,14,11,13,17,12,19,20,47,,19,37
20231111,8,PM2.5,5,5,6,4,5,5,6,12,7,10,9,10,9,,7,12,9,7,5,5,5,7,4,4,5,5,5,6,,6,7,12,,11,20
20231111,8,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,8,PM10,13,14,14,14,12,12,15,32,17,30,22,21,19,,15,20,19,16,14,10,12,21,8,12,8,14,15,22,,24,20,39,,23,40
20231111,8,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,8,AQI,13,14,14,14,12,13,15,32,17,30,22,26,19,,15,20,19,16,14,14,16,21,14,15,15,14,15,22,,24,20,39,,23,40
20231111,9,PM2.5,7,7,7,4,5,6,6,8,7,10,9,10,10,,8,14,15,6,5,5,4,4,4,4,5,6,6,6,7,6,8,13,,8,23
20231111,9,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,9,PM10,17,23,14,15,14,16,16,28,16,29,24,26,20,,17,28,29,14,19,11,9,14,8,13,17,13,17,25,15,19,22,33,,21,45
20231111,9,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,9,AQI,17,23,14,15,14,16,16,28,16,29,24,26,20,,17,28,29,14,19,15,16,15,15,15,17,13,17,25,15,19,22,33,,21,45
20231111,10,PM2.5,10,8,7,4,6,6,9,9,7,9,10,9,11,,8,13,15,4,5,4,4,3,2,5,5,5,5,7,8,6,7,9,,8,13
20231111,10,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,10,PM10,19,21,17,18,16,14,22,27,18,28,28,25,19,,19,28,28,10,18,8,9,10,6,11,10,10,16,24,17,27,18,19,,19,33
20231111,10,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,10,AQI,19,21,17,18,16,15,22,27,18,28,28,25,19,,19,28,28,17,18,16,17,17,18,16,16,13,16,24,17,27,18,19,,19,33
20231111,11,PM2.5,9,7,7,4,6,7,9,7,8,10,9,8,9,,8,11,12,3,4,4,4,3,2,5,4,5,5,7,8,6,4,6,,9,10
20231111,11,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,11,PM10,17,18,18,18,16,14,21,35,20,26,27,26,17,,18,24,24,8,13,8,8,11,5,10,19,10,14,18,17,18,27,17,,27,27
20231111,11,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,11,AQI,17,18,18,18,16,16,21,35,20,26,27,26,17,,18,24,24,17,17,17,17,18,18,17,19,14,16,18,17,18,27,17,,27,27
20231111,12,PM2.5,10,9,8,4,7,8,8,6,7,11,9,7,8,,6,10,11,4,4,4,4,3,2,5,4,5,5,8,8,6,3,4,,9,10
20231111,12,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,12,PM10,18,20,20,18,18,15,20,8,18,24,27,24,16,,15,22,23,8,11,7,7,12,5,10,14,7,14,21,18,12,,20,,30,28
20231111,12,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,12,AQI,18,20,20,18,18,16,20,16,18,24,27,24,16,,15,22,23,18,18,17,18,18,18,18,18,15,17,21,18,15,18,20,,30,28
20231111,13,PM2.5,11,9,8,6,7,9,7,6,6,9,7,6,7,,6,10,10,4,4,4,3,3,2,5,4,5,5,7,9,7,6,4,,8,10
20231111,13,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,13,PM10,19,20,19,17,17,18,17,10,17,20,19,21,15,,15,26,26,9,11,7,6,12,5,13,11,14,15,15,18,13,,16,,30,28
20231111,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,13,AQI,19,20,19,17,17,18,17,18,17,20,19,21,18,,15,26,26,18,18,18,19,18,19,18,18,15,17,15,18,15,18,20,,30,28
20231111,14,PM2.5,9,8,7,6,6,8,6,5,6,9,6,5,7,,5,10,9,4,4,4,3,2,2,5,4,6,7,7,10,8,6,4,,9,11
20231111,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,14,PM10,18,19,16,15,17,17,14,13,15,19,17,11,16,,15,25,26,9,11,7,6,4,5,12,13,16,17,18,19,9,7,5,,22,31
20231111,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,14,AQI,18,19,20,17,17,18,19,20,16,19,18,15,19,,15,25,26,19,18,18,19,19,19,19,19,16,17,18,19,16,18,21,,22,31
20231111,15,PM2.5,8,6,6,7,5,7,4,3,6,12,7,6,7,,6,8,8,4,4,3,3,3,2,6,4,7,8,7,11,8,3,4,,12,14
20231111,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,15,PM10,16,16,13,16,16,16,9,10,16,24,19,44,17,,15,22,22,10,15,7,5,12,5,13,11,21,21,19,20,11,12,10,,30,38
20231111,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,15,AQI,19,19,21,16,18,19,21,21,16,24,19,44,18,,15,22,22,19,19,19,20,19,19,19,19,21,21,19,20,16,17,20,,30,38
20231111,16,PM2.5,6,7,6,9,5,6,4,4,7,15,8,5,6,,5,7,6,5,4,4,3,3,2,7,4,6,7,8,10,8,7,4,,14,14
20231111,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,16,PM10,15,17,13,17,17,15,10,12,19,29,24,31,16,,16,21,20,11,11,7,6,14,6,13,19,23,19,31,20,29,18,12,,36,37
20231111,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,16,AQI,20,17,21,17,18,19,20,21,19,29,24,31,18,,16,21,20,18,19,19,19,19,19,18,19,23,19,31,20,29,18,19,,36,37
20231111,17,PM2.5,7,7,6,14,4,6,4,4,9,19,5,5,8,,5,8,5,4,5,4,5,3,3,8,5,6,7,12,10,8,2,4,,18,16
20231111,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,17,PM10,16,19,14,22,17,15,11,13,25,40,16,22,22,,15,18,17,11,12,8,12,7,6,15,15,15,20,33,23,17,18,18,,35,40
20231111,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,17,AQI,20,19,20,22,17,18,20,20,25,40,17,22,22,,15,18,19,17,18,17,18,18,18,17,17,16,20,33,23,17,18,20,,35,40
20231111,18,PM2.5,7,11,7,23,4,6,4,4,13,20,5,5,9,,4,6,6,7,14,8,14,5,6,9,6,8,10,17,16,13,5,5,,22,20
20231111,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,18,PM10,16,25,14,30,18,17,11,18,33,49,17,18,21,,13,18,21,17,24,19,35,17,16,24,22,32,29,36,35,29,23,13,,53,44
20231111,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,18,AQI,18,25,20,33,18,17,19,20,33,49,17,18,21,,13,18,21,17,24,19,35,17,16,24,22,32,29,36,35,29,23,19,,52,44
20231111,19,PM2.5,8,12,9,26,4,9,4,4,17,21,9,6,14,,5,6,7,15,14,22,12,10,11,11,7,12,17,21,19,21,16,11,,25,23
20231111,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,19,PM10,18,25,17,34,18,20,12,14,42,55,22,12,26,,15,16,21,31,24,43,38,20,26,31,23,31,47,53,44,40,34,12,,54,43
20231111,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,19,AQI,18,25,19,38,18,20,18,18,42,53,22,15,26,,15,18,21,31,24,43,38,20,26,31,23,31,47,52,44,40,34,16,,52,43
20231111,20,PM2.5,10,8,10,15,6,9,6,4,19,11,15,9,16,,4,7,7,25,11,28,13,19,19,22,14,13,15,26,20,23,15,6,,35,20
20231111,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,20,PM10,21,17,19,20,20,20,16,16,50,33,33,26,27,,11,17,18,45,19,61,41,32,39,46,36,49,38,60,49,46,47,14,,57,34
20231111,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,20,AQI,21,17,19,22,20,20,17,18,50,33,33,26,27,,14,17,18,45,19,56,41,32,39,46,36,49,38,55,49,46,47,15,,54,34
20231111,21,PM2.5,10,9,9,11,7,10,6,4,8,4,8,5,12,,4,6,6,12,10,23,14,18,16,20,17,8,11,26,19,26,23,7,,8,19
20231111,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,21,PM10,23,18,19,17,22,22,16,14,22,13,20,17,20,,9,15,15,22,17,57,47,32,28,38,54,34,30,61,50,56,75,18,,57,33
20231111,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,21,AQI,23,18,19,17,22,22,16,19,22,18,20,17,20,,14,16,16,22,17,54,47,32,28,38,52,34,30,56,50,53,63,18,,54,33
20231111,23,PM2.5,9,8,8,8,7,6,7,5,5,5,4,4,7,,3,7,10,3,3,19,4,7,7,5,4,8,8,7,8,8,27,5,,6,6
20231111,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,23,PM10,21,18,19,17,20,14,19,20,16,14,14,21,13,,9,17,22,6,7,50,12,10,12,14,20,29,24,31,22,19,73,13,,21,13
20231111,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231111,23,AQI,21,18,19,17,20,15,19,20,17,18,18,21,17,,14,17,22,19,20,50,15,14,14,16,20,29,24,31,22,19,62,17,,21,17
