date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230208,13,PM10,15,13,15,15,13,13,,,16,17,20,23,13,,13,25,25,18,9,7,7,,5,9,,,15,11,12,12,,13,20,,37
20230208,13,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,13,AQI,21,22,26,22,22,23,18,21,20,22,22,23,23,23,24,25,25,22,24,24,25,22,26,27,25,22,21,21,23,23,23,20,20,20,37
20230208,14,PM2.5,8,9,10,9,9,10,10,9,9,10,9,7,8,8,8,11,11,5,5,4,4,3,3,5,4,5,6,8,7,8,19,10,11,12,25
20230208,14,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,14,PM10,16,14,16,16,14,14,18,,16,20,20,,14,,13,17,17,17,8,7,6,,5,8,,8,13,9,12,9,,13,22,,37
20230208,14,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,14,AQI,22,23,26,23,23,24,19,21,21,23,23,21,24,24,24,24,25,23,25,24,26,23,26,27,25,22,22,22,25,23,28,22,22,21,37
20230208,15,PM2.5,9,9,10,9,10,9,10,9,10,14,10,7,8,8,8,8,8,5,5,4,4,3,3,9,6,5,6,8,7,8,12,14,12,16,28
20230208,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,15,PM10,17,15,17,17,16,17,19,,18,27,21,,14,,14,13,13,17,8,6,7,5,5,14,,8,12,9,12,,,16,22,,41
20230208,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,15,AQI,22,24,26,23,23,24,19,21,22,27,24,22,24,25,24,25,27,23,25,25,26,23,27,14,23,22,22,22,25,24,24,23,22,23,41
20230208,16,PM2.5,9,9,11,9,11,10,13,12,16,19,17,12,9,10,8,9,9,5,6,4,4,4,3,7,5,6,7,9,7,8,8,21,,23,29
20230208,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,16,PM10,17,15,19,18,18,18,23,12,28,36,34,14,18,14,14,14,14,17,8,8,8,7,6,12,,,14,13,11,,8,26,,,44
20230208,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,16,AQI,22,23,26,22,23,22,23,21,28,36,34,21,22,23,23,25,27,22,25,25,26,23,26,27,25,21,21,23,24,22,23,30,20,33,44
20230208,17,PM2.5,9,10,16,13,18,9,20,19,19,27,26,19,10,10,9,9,9,5,5,6,6,4,4,8,7,6,7,13,8,8,17,25,26,20,25
20230208,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,17,PM10,19,16,27,24,19,18,36,26,35,50,49,27,19,15,17,17,16,16,8,11,12,15,9,14,,10,14,19,13,17,,35,57,30,39
20230208,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,17,AQI,21,22,27,24,26,21,36,28,35,50,49,28,20,22,22,24,25,22,25,23,25,23,25,25,23,21,21,22,24,22,25,36,54,30,39
20230208,18,PM2.5,12,11,24,22,20,,27,28,26,25,27,22,14,15,10,13,12,7,8,9,12,9,7,9,9,6,7,18,10,9,12,24,29,22,22
20230208,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,18,PM10,23,17,39,38,28,,47,45,54,47,49,34,27,20,20,24,21,23,11,16,24,29,15,19,,15,16,23,18,16,30,40,61,25,35
20230208,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,18,AQI,23,20,39,38,29,9,47,45,52,47,49,34,27,22,20,24,22,23,22,21,24,29,22,23,22,20,20,26,21,21,30,40,56,32,35
20230208,19,PM2.5,22,19,29,23,39,18,27,27,25,24,25,21,23,19,13,14,19,17,9,13,13,15,12,11,12,8,9,20,12,15,29,23,28,21,22
20230208,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,19,PM10,41,26,46,40,40,32,47,44,51,48,47,35,43,29,23,27,31,40,13,23,27,38,25,22,,19,21,28,21,21,69,40,54,26,36
20230208,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,19,AQI,41,28,46,40,55,32,47,44,51,48,47,35,43,29,23,27,31,40,20,23,27,38,25,22,18,19,21,29,21,22,60,40,52,30,36
20230208,20,PM2.5,22,22,26,24,37,23,26,26,25,27,25,20,27,22,12,16,14,29,14,28,24,31,27,21,14,11,15,27,26,34,96,26,32,25,24
20230208,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,20,PM10,40,31,42,43,43,38,47,42,51,52,48,36,50,37,22,31,24,56,20,49,40,44,47,37,16,41,33,66,41,42,107,49,59,27,40
20230208,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,20,AQI,40,32,42,43,53,38,47,42,51,51,48,36,50,37,22,31,24,53,20,49,40,45,47,37,20,41,33,58,41,49,127,49,55,36,40
20230208,21,PM2.5,25,28,23,25,26,28,25,26,29,28,25,21,29,24,14,17,16,19,15,26,16,26,32,17,25,25,30,51,38,41,68,28,49,58,24
20230208,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,21,PM10,46,40,39,46,41,46,50,43,57,58,49,42,51,45,24,33,27,38,22,44,30,32,57,30,,50,55,70,63,55,94,49,84,,41
20230208,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,21,AQI,46,40,39,46,41,46,50,43,54,54,49,42,51,45,24,33,27,38,22,44,30,38,54,30,36,50,53,70,57,58,92,49,68,79,41
20230208,22,PM2.5,40,44,39,47,35,52,32,26,45,47,31,29,26,22,18,20,17,18,12,24,14,23,34,24,37,39,40,61,46,52,35,32,44,60,24
20230208,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,22,PM10,69,63,63,80,53,78,61,48,78,90,61,54,45,44,30,38,29,35,17,39,27,38,58,38,,54,70,76,75,62,73,46,78,84,41
20230208,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,22,AQI,60,62,57,65,52,72,56,48,64,70,56,52,45,44,30,38,29,35,18,39,27,38,54,38,53,55,60,83,64,72,62,46,64,82,41
20230208,23,PM2.5,54,58,57,57,55,64,54,39,60,49,44,43,24,20,23,22,22,15,15,17,15,24,37,36,38,48,53,60,52,56,27,35,48,64,27
20230208,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,23,PM10,91,82,89,92,79,94,94,61,98,94,83,70,43,44,38,43,37,30,22,32,29,38,62,57,45,85,89,82,86,70,54,50,84,81,45
20230208,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230208,23,AQI,74,79,78,78,75,87,74,56,82,72,67,60,43,44,38,43,37,30,22,32,29,38,56,54,54,68,73,82,72,77,52,50,67,87,45
