date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20230416,15,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,15,PM10,50,54,56,62,52,57,75,74,,61,73,65,54,59,52,36,36,39,42,40,34,32,38,41,32,60,46,63,53,61,68,60,72,58,69
20230416,15,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,15,AQI,50,52,53,56,51,54,63,62,143,56,62,58,52,55,51,36,36,39,42,40,34,34,38,41,32,55,46,57,52,56,59,55,61,73,60
20230416,16,PM2.5,30,,16,25,17,17,16,16,89,24,17,33,14,29,,10,11,14,13,11,12,16,11,12,12,18,15,19,18,420,34,26,27,52,25
20230416,16,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,16,PM10,66,,70,83,63,70,96,68,,81,88,65,72,54,58,45,48,45,49,44,46,76,41,46,16,60,58,76,67,,85,58,98,72,86
20230416,16,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,16,AQI,58,,60,67,57,60,73,59,118,66,69,58,61,52,54,45,48,45,49,44,46,63,41,46,31,55,54,63,59,447,68,54,74,72,68
20230416,17,PM2.5,40,19,20,27,22,20,20,22,20,28,27,38,16,31,,12,13,16,15,12,33,20,13,15,22,24,23,24,19,23,23,27,22,54,27
20230416,17,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,17,PM10,75,76,80,87,79,82,103,86,94,83,94,81,78,63,68,52,55,49,53,49,50,70,46,55,97,78,78,78,69,76,73,70,110,,86
20230416,17,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,17,AQI,63,63,65,69,65,66,77,68,72,67,72,66,64,57,59,51,53,49,52,49,50,60,46,53,74,64,64,64,60,63,62,60,80,74,68
20230416,18,PM2.5,36,18,20,21,26,19,22,20,19,22,24,35,18,37,,25,14,21,18,13,24,19,14,17,18,23,20,23,20,11,27,29,21,45,24
20230416,18,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,18,PM10,74,84,79,79,76,84,100,81,82,75,88,86,93,69,90,65,66,60,68,55,61,73,52,74,90,81,73,68,71,74,84,71,100,70,85
20230416,18,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,18,AQI,62,67,65,65,63,67,75,66,66,63,69,68,72,60,70,58,58,55,59,53,56,62,51,62,70,66,62,59,61,62,67,61,75,63,68
20230416,19,PM2.5,36,18,21,22,22,25,18,20,20,24,21,34,18,33,,19,21,24,23,19,27,26,20,18,19,22,19,21,20,10,23,34,21,57,25
20230416,19,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,19,PM10,75,78,80,79,75,81,96,78,88,77,89,84,87,69,88,80,82,66,78,73,80,81,66,90,46,77,70,91,70,50,88,62,99,76,87
20230416,19,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,19,AQI,63,64,65,65,63,66,73,64,69,64,70,67,69,60,69,65,66,58,64,62,65,66,58,70,46,64,60,71,60,50,69,56,75,78,69
20230416,20,PM2.5,35,20,23,26,23,19,30,20,20,23,23,35,19,31,,21,20,24,19,18,27,32,27,18,19,24,20,23,23,9,25,26,22,60,28
20230416,20,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,20,PM10,81,76,82,81,78,80,91,75,82,81,90,88,85,66,85,81,81,68,71,69,93,134,103,77,91,67,78,80,77,61,119,62,99,73,89
20230416,20,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,20,AQI,66,63,66,66,64,65,71,63,66,66,70,69,68,58,68,66,66,59,61,60,72,92,77,64,71,59,64,65,64,56,85,56,75,82,70
20230416,21,PM2.5,36,23,24,28,25,27,20,21,23,27,25,35,20,29,,20,19,24,18,21,24,29,27,20,21,29,25,26,28,17,24,29,23,58,26
20230416,21,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,21,PM10,85,80,83,82,80,88,95,83,,85,97,80,85,73,87,80,76,70,67,91,112,96,92,77,69,91,101,97,93,79,151,64,102,77,86
20230416,21,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,21,AQI,68,65,67,66,65,69,73,67,33,68,74,65,68,62,69,65,63,60,59,71,81,73,71,64,60,71,76,74,72,65,101,57,76,79,68
20230416,22,PM2.5,40,26,25,32,26,26,22,22,25,29,26,36,21,29,,21,20,32,33,24,34,25,24,28,30,35,37,29,34,20,21,39,24,68,28
20230416,22,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,22,PM10,97,92,92,94,86,100,97,70,105,98,104,82,84,69,99,80,79,97,103,100,122,99,86,109,122,130,111,105,107,86,86,68,105,126,90
20230416,22,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,22,AQI,74,71,71,72,68,75,74,60,78,74,77,66,67,60,75,65,65,74,77,75,86,75,68,80,86,90,81,78,79,68,68,59,78,92,70
20230416,23,PM2.5,41,29,29,33,30,32,27,23,28,30,28,38,22,31,,21,21,29,25,21,30,20,19,26,27,31,24,45,30,18,27,35,29,47,33
20230416,23,PM2.5_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,23,PM10,105,94,107,107,96,105,113,82,112,103,107,86,91,83,94,80,80,100,93,88,104,57,70,93,112,84,94,116,95,78,77,75,112,99,93
20230416,23,PM10_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20230416,23,AQI,78,72,79,79,73,78,82,66,81,77,79,68,71,67,72,65,65,75,72,69,77,54,60,72,81,67,72,83,73,64,64,63,81,75,72
