date,hour,type,东城东四,东城天坛,西城官园,西城万寿西宫,朝阳奥体中心,朝阳农展馆,海淀万柳,海淀四季青,丰台小屯,丰台云岗,石景山古城,石景山老山,昌平镇,昌平南邵,定陵(对照点),延庆夏都,延庆石河营,怀柔镇,怀柔新城,密云镇,密云新城,平谷镇,平谷新城,顺义新城,顺义北小营,通州永顺,通州东关,大兴黄村,大兴旧宫,亦庄开发区,京东南区域点,门头沟双峪,门头沟三家店,房山良乡,房山燕山
20231231,12,SO2,1,1,1,3,1,3,3,1,1,1,2,2,2,,3,2,1,2,1,2,3,3,1,3,1,1,1,1,3,3,1,2,,1,1
20231231,12,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,12,NO2,10,15,12,16,12,13,15,10,12,16,9,10,8,,5,5,4,7,5,6,11,8,13,8,4,9,14,15,18,12,8,7,,16,21
20231231,12,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,12,O3,54,66,65,62,62,63,65,65,62,61,66,63,66,,61,63,65,65,67,67,75,66,77,65,69,51,64,59,60,53,62,70,,62,56
20231231,12,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,12,CO,0.4,0.2,0.4,0.2,0.2,0.1,0.4,0.2,0.4,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.3,0.2,,0.3,0.3
20231231,12,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,13,SO2,1,1,1,3,1,1,3,1,1,1,2,2,1,,3,2,1,2,1,2,3,3,1,3,1,3,1,1,3,3,1,3,,1,1
20231231,13,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,13,NO2,10,15,10,16,12,11,15,11,12,12,8,10,7,,5,5,2,5,4,6,11,8,14,7,3,9,15,14,18,12,8,10,,16,22
20231231,13,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,13,O3,53,67,68,64,64,65,63,63,63,68,67,64,69,,63,65,67,69,70,69,78,67,78,68,72,53,65,61,61,55,63,67,,65,60
20231231,13,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,13,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.4,0.2,0.3,0.3,0.2,,0.2,0.2,0.3,0.3,0.2,0.1,0.1,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.2,0.3
20231231,13,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,14,SO2,1,1,1,3,1,1,3,1,1,1,2,2,2,,3,2,1,2,1,2,3,3,1,3,1,1,1,1,3,3,3,2,,1,3
20231231,14,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,14,NO2,10,15,11,18,12,12,15,13,14,16,11,13,6,,5,5,1,5,4,7,12,7,15,7,4,10,18,16,18,14,9,13,,16,23
20231231,14,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,14,O3,56,68,69,64,65,67,63,61,63,65,65,62,69,,64,68,70,70,72,71,78,70,79,69,74,54,65,61,63,55,66,65,,65,60
20231231,14,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,14,CO,0.4,0.2,0.3,0.2,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.1,0.2,0.2,0.2,,0.3,0.3
20231231,14,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,15,SO2,2,1,1,3,1,1,3,1,1,1,2,2,1,,3,2,1,2,1,2,3,3,1,3,1,1,1,1,1,3,1,2,,1,3
20231231,15,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,15,NO2,12,17,12,18,13,15,16,13,17,18,14,15,8,,5,5,2,6,6,7,11,7,15,7,4,12,20,18,19,14,10,16,,17,26
20231231,15,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,15,O3,57,68,70,66,66,66,64,61,62,64,62,60,63,,64,70,71,70,71,71,79,71,80,69,74,55,65,60,64,56,67,62,,64,63
20231231,15,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,15,CO,0.4,0.2,0.4,0.1,0.2,0.1,0.4,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.3
20231231,15,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,16,SO2,1,1,1,3,1,1,3,1,1,1,2,1,1,,3,2,1,3,1,2,3,3,1,3,1,1,1,3,3,3,1,2,,1,1
20231231,16,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,16,NO2,13,18,14,16,14,17,16,15,20,20,18,19,10,,6,7,4,6,6,6,9,8,17,8,5,12,19,18,22,17,13,22,,18,29
20231231,16,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,16,O3,56,69,70,68,65,64,64,61,60,61,59,58,61,,58,67,69,70,72,72,80,70,79,69,74,56,67,60,60,52,66,54,,63,59
20231231,16,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,16,CO,0.4,0.2,0.3,0.1,0.2,0.3,0.4,0.2,0.3,0.2,0.4,0.2,0.2,,0.2,0.1,0.3,0.4,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.3
20231231,16,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,17,SO2,2,3,1,3,3,1,3,1,1,1,2,1,1,,3,2,1,3,1,2,3,3,1,3,1,1,1,1,3,3,1,2,,1,3
20231231,17,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,17,NO2,19,21,17,23,23,27,24,21,28,24,25,21,12,,10,11,7,11,9,11,10,14,20,9,8,19,26,25,26,21,19,28,,21,30
20231231,17,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,17,O3,49,60,67,61,58,56,55,53,51,57,52,56,57,,53,62,63,65,68,65,78,63,76,67,71,51,59,53,53,47,59,47,,59,55
20231231,17,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,17,CO,0.4,0.2,0.3,0.2,0.2,0.1,0.5,0.3,0.4,0.2,0.4,0.2,0.2,,0.2,0.2,0.3,0.4,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.2,0.2,,0.3,0.3
20231231,17,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,18,SO2,1,3,1,3,1,3,3,3,1,1,1,1,1,,2,2,1,2,1,1,3,3,1,3,1,1,1,3,3,3,1,2,,1,3
20231231,18,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,18,NO2,23,28,27,38,36,35,37,31,50,35,38,47,16,,8,21,15,27,16,40,15,21,29,30,13,36,53,35,27,18,28,43,,31,40
20231231,18,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,18,O3,42,49,54,42,44,46,38,34,27,44,39,31,53,,49,50,53,48,57,36,66,54,65,47,64,34,32,40,51,51,47,24,,45,41
20231231,18,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,18,CO,0.5,0.2,0.4,0.3,0.3,0.2,0.6,0.3,0.4,0.3,0.5,0.2,0.2,,0.2,0.2,0.4,0.5,0.2,0.4,0.2,0.5,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.2,0.3,0.5,,0.3,0.3
20231231,18,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,19,SO2,2,3,1,3,1,3,3,3,3,3,1,1,1,,2,2,3,2,1,2,3,3,1,3,1,2,1,3,3,3,3,1,,3,3
20231231,19,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,19,NO2,22,29,32,36,30,32,49,42,64,47,43,52,26,,9,33,42,28,10,55,13,22,35,36,26,27,39,37,37,21,45,48,,41,42
20231231,19,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,19,O3,42,37,46,42,49,48,24,17,11,31,32,23,43,,41,35,22,40,57,17,62,50,49,40,51,43,43,34,35,47,28,10,,32,31
20231231,19,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,19,CO,0.4,0.2,0.4,0.2,0.3,0.2,0.6,0.4,0.4,0.3,0.5,0.3,0.4,,0.3,0.3,0.6,0.6,0.2,0.5,0.2,0.6,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4,,0.4,0.3
20231231,19,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,20,SO2,2,3,2,3,1,1,3,3,3,3,1,1,1,,2,1,3,3,3,1,3,2,1,3,1,1,1,3,3,3,3,1,,1,3
20231231,20,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,20,NO2,28,29,29,35,35,30,33,44,71,46,44,37,17,,9,45,47,33,11,60,39,27,55,64,52,36,49,53,36,29,65,51,,48,40
20231231,20,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,20,O3,37,37,50,42,43,51,43,14,4,28,29,34,43,,40,18,12,32,49,8,35,39,18,14,24,31,31,18,33,41,8,2,,22,31
20231231,20,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,20,CO,0.4,0.2,0.4,0.3,0.4,0.2,0.5,0.5,0.4,0.4,0.5,0.2,0.2,,0.2,0.5,0.6,0.7,0.3,0.6,0.4,0.7,0.5,0.5,0.5,0.3,0.4,0.4,0.3,0.3,0.4,0.5,,0.4,0.3
20231231,20,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,21,SO2,2,3,1,3,1,3,3,3,1,3,1,1,3,,1,1,3,2,3,1,3,3,3,3,1,1,1,3,3,3,1,2,,3,3
20231231,21,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,21,NO2,29,31,32,44,32,38,44,58,73,58,57,42,18,,9,49,51,25,10,63,34,29,56,60,38,36,44,58,45,36,68,55,,50,35
20231231,21,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,21,O3,34,38,45,34,45,43,32,1,1,16,16,26,40,,38,10,3,34,47,2,28,32,10,13,34,29,32,14,28,30,1,2,,18,31
20231231,21,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,21,CO,0.5,0.2,0.4,0.3,0.3,0.2,0.5,0.5,0.5,0.4,0.5,0.3,0.3,,0.3,0.5,0.6,0.6,0.3,0.6,0.4,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.6,0.7,,0.4,0.3
20231231,21,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,22,SO2,2,3,1,3,1,3,3,3,1,1,1,3,1,,1,1,3,2,3,1,3,3,1,3,1,1,2,3,3,3,3,1,,1,3
20231231,22,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,22,NO2,33,36,48,63,33,41,56,57,71,56,73,61,19,,7,44,41,20,11,61,25,25,51,68,46,49,60,50,55,40,70,52,,56,30
20231231,22,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,22,O3,30,32,26,18,42,39,18,2,1,15,3,10,38,,40,10,7,35,41,2,32,33,8,4,24,13,16,19,19,26,1,2,,11,34
20231231,22,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,22,CO,0.5,0.2,0.5,0.4,0.4,0.2,0.6,0.4,0.5,0.4,0.5,0.3,0.5,,0.2,0.7,0.9,0.6,0.3,0.6,0.3,0.7,0.6,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.7,0.6,,0.4,0.4
20231231,22,CO_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,23,SO2,2,3,1,3,1,3,3,3,3,1,1,3,3,,1,3,3,2,3,1,3,2,3,3,1,1,3,3,3,3,1,1,,3,3
20231231,23,SO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,23,NO2,32,40,51,71,30,55,59,54,72,70,69,70,17,,8,38,42,20,13,55,27,19,43,63,52,52,60,65,66,60,67,50,,62,33
20231231,23,NO2_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20231231,23,O3,31,29,24,11,45,27,15,2,1,3,5,3,38,,38,14,4,31,36,2,31,36,11,2,17,10,14,5,11,10,1,2,,7,30
20231231,23,O3_24h,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
